11:38:32:576065,4262654
11:38:32:583950,4262671
11:38:32:591548,4262699
11:38:32:599157,4262746
11:38:32:606747,4262740
11:38:32:614343,4262717
11:38:32:621939,4262697
11:38:32:629526,4262611
11:38:32:637523,4262541
11:38:32:645050,4262498
11:38:32:652564,4262428
11:38:32:660070,4262396
11:38:32:667578,4262346
11:38:32:675094,4262314
11:38:32:682646,4262352
11:38:32:690167,4262306
11:38:32:697672,4262312
11:38:32:705203,4262302
11:38:32:712763,4262281
11:38:32:720351,4262309
11:38:32:728118,4262301
11:38:32:735694,4262310
11:38:32:743355,4262338
11:38:32:750939,4262343
11:38:32:758518,4262401
11:38:32:766096,4262386
11:38:32:773653,4262382
11:38:32:781213,4262439
11:38:32:788766,4262392
11:38:32:796335,4262427
11:38:32:803884,4262444
11:38:32:811445,4262440
11:38:32:819117,4262451
11:38:32:826673,4262447
11:38:32:834219,4262446
11:38:32:841775,4262549
11:38:32:849532,4262492
11:38:32:857080,4262517
11:38:32:864658,4262520
11:38:32:872237,4262534
11:38:32:879792,4262525
11:38:32:887367,4262548
11:38:32:894924,4262553
11:38:32:902781,4262591
11:38:32:910284,4262571
11:38:32:917783,4262608
11:38:32:925265,4262591
11:38:32:932758,4262571
11:38:32:940257,4262603
11:38:32:947765,4262584
11:38:32:955282,4262573
11:38:32:962854,4262594
11:38:32:970353,4262610
11:38:32:977847,4262596
11:38:32:985336,4262619
11:38:32:992833,4262637
11:38:33:000343,4262649
11:38:33:007886,4262594
11:38:33:015442,4262689
11:38:33:022991,4262761
11:38:33:030538,4262778
11:38:33:038086,4262766
11:38:33:045616,4262717
11:38:33:053455,4262713
11:38:33:061596,4262724
11:38:33:069163,4262685
11:38:33:076705,4262738
11:38:33:084254,4262730
11:38:33:091779,4262747
11:38:33:099827,4262745
11:38:33:107394,4262722
11:38:33:115139,4262667
11:38:33:122719,4262725
11:38:33:131126,4263103
11:38:33:138679,4263615
11:38:33:146210,4264387
11:38:33:153753,4264420
11:38:33:161289,4263179
11:38:33:168814,4262540
11:38:33:176343,4262586
11:38:33:183889,4262677
11:38:33:191442,4262724
11:38:33:198983,4262762
11:38:33:206542,4262767
11:38:33:214068,4262720
11:38:33:222100,4262773
11:38:33:229645,4262748
11:38:33:237182,4262765
11:38:33:244712,4262781
11:38:33:252236,4262772
11:38:33:259757,4262793
11:38:33:267298,4262766
11:38:33:275271,4262792
11:38:33:282811,4262844
11:38:33:290356,4262880
11:38:33:297899,4262890
11:38:33:305449,4262928
11:38:33:312961,4262948
11:38:33:320470,4262989
11:38:33:328540,4263026
11:38:33:336086,4263037
11:38:33:343615,4263111
11:38:33:351138,4263156
11:38:33:358674,4263221
11:38:33:366203,4263228
11:38:33:373728,4263262
11:38:33:381619,4263256
11:38:33:389158,4263219
11:38:33:396685,4263199
11:38:33:404219,4263127
11:38:33:411761,4263076
11:38:33:419265,4263029
11:38:33:426782,4262936
11:38:33:434771,4262935
11:38:33:442312,4262900
11:38:33:449850,4262830
11:38:33:457369,4262810
11:38:33:464894,4262838
11:38:33:472422,4262795
11:38:33:479935,4262798
11:38:33:487890,4262738
11:38:33:495762,4262776
11:38:33:503299,4262806
11:38:33:510869,4262780
11:38:33:518419,4262834
11:38:33:525952,4262808
11:38:33:533461,4262824
11:38:33:541314,4262831
11:38:33:548850,4262805
11:38:33:556824,4262855
11:38:33:564347,4262846
11:38:33:571889,4262842
11:38:33:579397,4262888
11:38:33:586941,4262836
11:38:33:594537,4262906
11:38:33:602083,4262855
11:38:33:609649,4262840
11:38:33:617196,4262857
11:38:33:624737,4262827
11:38:33:632277,4262826
11:38:33:639801,4262886
11:38:33:647684,4262825
11:38:33:655233,4262841
11:38:33:662764,4262844
11:38:33:670303,4262840
11:38:33:677844,4262842
11:38:33:685377,4262808
11:38:33:693413,4262818
11:38:33:701251,4262822
11:38:33:708799,4262816
11:38:33:716521,4262826
11:38:33:724071,4262790
11:38:33:731582,4262758
11:38:33:739070,4262779
11:38:33:746551,4262788
11:38:33:754073,4262746
11:38:33:761570,4262801
11:38:33:769055,4262765
11:38:33:776557,4262823
11:38:33:784060,4262879
11:38:33:791562,4262841
11:38:33:799132,4262821
11:38:33:806734,4262782
11:38:33:814311,4262740
11:38:33:821877,4262760
11:38:33:829447,4262746
11:38:33:837025,4262699
11:38:33:844616,4262685
11:38:33:852202,4262672
11:38:33:859809,4262643
11:38:33:867390,4262569
11:38:33:874964,4262512
11:38:33:882541,4262755
11:38:33:890116,4263094
11:38:33:897690,4263757
11:38:33:905262,4264496
11:38:33:912898,4264117
11:38:33:920479,4263300
11:38:33:928052,4262415
11:38:33:935627,4262501
11:38:33:943207,4262521
11:38:33:950811,4262485
11:38:33:958389,4262528
11:38:33:966129,4262529
11:38:33:973710,4262526
11:38:33:981278,4262533
11:38:33:988847,4262546
11:38:33:996424,4262602
11:38:34:003993,4262621
11:38:34:011562,4262607
11:38:34:019398,4262677
11:38:34:026981,4262649
11:38:34:034545,4262677
11:38:34:042121,4262679
11:38:34:049707,4262673
11:38:34:057292,4262765
11:38:34:064862,4262726
11:38:34:072696,4262763
11:38:34:080271,4262801
11:38:34:087839,4262818
11:38:34:095414,4262851
11:38:34:102982,4262898
11:38:34:110550,4262915
11:38:34:118137,4262952
11:38:34:125727,4262927
11:38:34:133496,4262931
11:38:34:141086,4262893
11:38:34:148665,4262859
11:38:34:156247,4262792
11:38:34:163929,4262737
11:38:34:171507,4262619
11:38:34:179340,4262525
11:38:34:186914,4262527
11:38:34:194483,4262509
11:38:34:202050,4262455
11:38:34:209609,4262422
11:38:34:217288,4262403
11:38:34:224904,4262450
11:38:34:232544,4262436
11:38:34:240180,4262386
11:38:34:247815,4262370
11:38:34:255442,4262149
11:38:34:263118,4262355
11:38:34:270751,4262385
11:38:34:278423,4262414
11:38:34:286086,4262371
11:38:34:293727,4262391
11:38:34:301504,4262423
11:38:34:309142,4262427
11:38:34:316777,4262439
11:38:34:324360,4262440
11:38:34:331925,4262450
11:38:34:339492,4262416
11:38:34:347554,4262400
11:38:34:355140,4262421
11:38:34:362693,4262420
11:38:34:370219,4262380
11:38:34:377729,4262349
11:38:34:385239,4262344
11:38:34:392795,4262348
11:38:34:400319,4262331
11:38:34:407835,4262338
11:38:34:415350,4262313
11:38:34:422881,4262327
11:38:34:430399,4262299
11:38:34:437908,4262277
11:38:34:445454,4262242
11:38:34:453011,4262232
11:38:34:460531,4262246
11:38:34:468043,4262207
11:38:34:475564,4262240
11:38:34:483078,4262194
11:38:34:490580,4262230
11:38:34:498144,4262214
11:38:34:505670,4262227
11:38:34:513184,4262241
11:38:34:520721,4262250
11:38:34:528310,4262291
11:38:34:535825,4262315
11:38:34:543379,4262347
11:38:34:550995,4262347
11:38:34:558530,4262426
11:38:34:566055,4262471
11:38:34:573604,4262543
11:38:34:581136,4262525
11:38:34:588672,4262461
11:38:34:596220,4262461
11:38:34:603797,4262476
11:38:34:611354,4262517
11:38:34:618953,4262510
11:38:34:626546,4262531
11:38:34:634131,4262594
11:38:34:641705,4262603
11:38:34:649276,4262597
11:38:34:656876,4262518
11:38:34:664452,4262740
11:38:34:672026,4263041
11:38:34:679587,4263547
11:38:34:687155,4264411
11:38:34:694724,4264651
11:38:34:702284,4263683
11:38:34:709882,4262951
11:38:34:717463,4262759
11:38:34:725045,4262817
11:38:34:732654,4262813
11:38:34:740215,4262840
11:38:34:747765,4262798
11:38:34:755329,4262851
11:38:34:762911,4262886
11:38:34:770472,4262921
11:38:34:778026,4262944
11:38:34:785582,4262956
11:38:34:793147,4262973
11:38:34:800706,4263035
11:38:34:808300,4263040
11:38:34:815892,4263094
11:38:34:823473,4263103
11:38:34:831096,4263115
11:38:34:838717,4263157
11:38:34:846340,4263145
11:38:34:853958,4263204
11:38:34:861579,4263216
11:38:34:869227,4263244
11:38:34:876851,4263291
11:38:34:884475,4263320
11:38:34:892101,4263399
11:38:34:899717,4263411
11:38:34:907337,4263451
11:38:34:914955,4263486
11:38:34:922708,4263497
11:38:34:930283,4263427
11:38:34:937840,4263393
11:38:34:945401,4263308
11:38:34:952955,4263268
11:38:34:960509,4263208
11:38:34:968060,4263136
11:38:34:975642,4263108
11:38:34:983208,4263081
11:38:34:990763,4263047
11:38:34:998356,4263048
11:38:35:005923,4263055
11:38:35:013477,4263062
11:38:35:021039,4263070
11:38:35:028615,4262998
11:38:35:036166,4263012
11:38:35:043721,4263020
11:38:35:051277,4263009
11:38:35:058836,4263063
11:38:35:066389,4263010
11:38:35:073940,4263091
11:38:35:081525,4263054
11:38:35:089074,4263063
11:38:35:096628,4263088
11:38:35:104184,4263074
11:38:35:111739,4263071
11:38:35:119290,4263066
11:38:35:126970,4263080
11:38:35:134642,4263102
11:38:35:142298,4263102
11:38:35:149919,4263125
11:38:35:157542,4263117
11:38:35:165163,4263120
11:38:35:172791,4263147
11:38:35:180408,4263152
11:38:35:188046,4263178
11:38:35:195685,4263200
11:38:35:203325,4263189
11:38:35:210954,4263190
11:38:35:218564,4263184
11:38:35:226202,4263188
11:38:35:233816,4263213
11:38:35:241437,4263225
11:38:35:249060,4263208
11:38:35:256674,4263203
11:38:35:264289,4263221
11:38:35:271915,4263181
11:38:35:279526,4263225
11:38:35:287140,4263172
11:38:35:294773,4263178
11:38:35:302395,4263203
11:38:35:310012,4263179
11:38:35:317629,4263219
11:38:35:325256,4263310
11:38:35:332875,4263347
11:38:35:340489,4263393
11:38:35:348108,4263378
11:38:35:355954,4263394
11:38:35:363622,4263410
11:38:35:371281,4263377
11:38:35:378904,4263443
11:38:35:386528,4263424
11:38:35:394147,4263430
11:38:35:401775,4263441
11:38:35:409392,4263456
11:38:35:417013,4263491
11:38:35:424620,4263416
11:38:35:432190,4263452
11:38:35:439749,4263741
11:38:35:447303,4264049
11:38:35:454880,4264743
11:38:35:462437,4265354
11:38:35:469989,4264622
11:38:35:477546,4263568
11:38:35:485096,4263308
11:38:35:492690,4263412
11:38:35:500244,4263501
11:38:35:507819,4263574
11:38:35:515373,4263634
11:38:35:522924,4263589
11:38:35:530604,4263646
11:38:35:538264,4263649
11:38:35:546215,4263669
11:38:35:553846,4263699
11:38:35:561466,4263721
11:38:35:569083,4263735
11:38:35:576699,4263756
11:38:35:584318,4263786
11:38:35:592141,4263776
11:38:35:599806,4263818
11:38:35:607472,4263808
11:38:35:615160,4263878
11:38:35:622790,4263911
11:38:35:630417,4263913
11:38:35:638034,4263974
11:38:35:645656,4264002
11:38:35:653274,4264090
11:38:35:660931,4264119
11:38:35:668546,4264184
11:38:35:676163,4264224
11:38:35:683778,4264235
11:38:35:691393,4264251
11:38:35:699017,4264216
11:38:35:706635,4264172
11:38:35:714248,4264126
11:38:35:722492,4264039
11:38:35:730161,4264006
11:38:35:737780,4263943
11:38:35:745391,4263870
11:38:35:753012,4263838
11:38:35:760634,4263860
11:38:35:768326,4263838
11:38:35:777419,4263820
11:38:35:786481,4263810
11:38:35:795525,4263858
11:38:35:804553,4263845
11:38:35:813621,4263852
11:38:35:822766,4263856
11:38:35:831860,4263904
11:38:35:839475,4263933
11:38:35:847084,4263948
11:38:35:854984,4263992
11:38:35:862600,4264078
11:38:35:870205,4264075
11:38:35:877821,4264135
11:38:35:885436,4264146
11:38:35:893082,4264152
11:38:35:900695,4264171
11:38:35:908344,4264152
11:38:35:915956,4264224
11:38:35:923576,4264203
11:38:35:931183,4264180
11:38:35:938891,4264238
11:38:35:946504,4264212
11:38:35:954049,4264227
11:38:35:961582,4264270
11:38:35:969118,4264276
11:38:35:976647,4264300
11:38:35:984175,4264303
11:38:35:991814,4264297
11:38:35:999353,4264324
11:38:36:006888,4264345
11:38:36:014425,4264350
11:38:36:021964,4264352
11:38:36:029487,4264334
11:38:36:037023,4264367
11:38:36:044649,4264388
11:38:36:052188,4264394
11:38:36:059728,4264450
11:38:36:067267,4264477
11:38:36:074810,4264564
11:38:36:082347,4264613
11:38:36:089869,4264606
11:38:36:097512,4264578
11:38:36:105049,4264568
11:38:36:112617,4264543
11:38:36:120191,4264513
11:38:36:127728,4264541
11:38:36:135241,4264456
11:38:36:142766,4264579
11:38:36:150326,4264576
11:38:36:157853,4264572
11:38:36:165375,4264459
11:38:36:172896,4264574
11:38:36:180412,4264898
11:38:36:187921,4265247
11:38:36:195435,4266012
11:38:36:203010,4266535
11:38:36:210538,4265563
11:38:36:218059,4264683
11:38:36:225561,4264480
11:38:36:233177,4264599
11:38:36:240737,4264690
11:38:36:248381,4264726
11:38:36:256003,4264673
11:38:36:263567,4264671
11:38:36:271170,4264680
11:38:36:278782,4264692
11:38:36:286369,4264708
11:38:36:293951,4264724
11:38:36:301532,4264723
11:38:36:309161,4264701
11:38:36:316767,4264778
11:38:36:324372,4264780
11:38:36:331986,4264759
11:38:36:339546,4264782
11:38:36:347075,4264789
11:38:36:354603,4264813
11:38:36:362175,4264836
11:38:36:369734,4264879
11:38:36:377381,4264906
11:38:36:384910,4264937
11:38:36:392448,4264946
11:38:36:399957,4265005
11:38:36:407487,4265045
11:38:36:415061,4265056
11:38:36:422636,4265072
11:38:36:430160,4265068
11:38:36:437719,4265054
11:38:36:445243,4264986
11:38:36:452780,4264899
11:38:36:460312,4264801
11:38:36:467873,4264683
11:38:36:475407,4264660
11:38:36:482935,4264547
11:38:36:490480,4264524
11:38:36:498000,4264474
11:38:36:505566,4264406
11:38:36:513178,4264412
11:38:36:520748,4264389
11:38:36:528323,4264361
11:38:36:535976,4264357
11:38:36:543578,4264333
11:38:36:551172,4264307
11:38:36:558741,4264292
11:38:36:566324,4264307
11:38:36:573966,4264319
11:38:36:581573,4264326
11:38:36:589155,4264297
11:38:36:596743,4264320
11:38:36:604363,4264310
11:38:36:611957,4264338
11:38:36:619552,4264342
11:38:36:627153,4264314
11:38:36:634742,4264319
11:38:36:642290,4264303
11:38:36:649815,4264280
11:38:36:657337,4264344
11:38:36:664867,4264271
11:38:36:672399,4264264
11:38:36:679965,4264276
11:38:36:687512,4264221
11:38:36:695052,4264259
11:38:36:702610,4264224
11:38:36:710156,4264232
11:38:36:717673,4264217
11:38:36:725216,4264170
11:38:36:732891,4264215
11:38:36:740606,4264174
11:38:36:748276,4264171
11:38:36:755905,4264186
11:38:36:763537,4264149
11:38:36:771166,4264152
11:38:36:778785,4264113
11:38:36:786417,4264110
11:38:36:794044,4264105
11:38:36:801806,4264105
11:38:36:809436,4264100
11:38:36:817072,4264101
11:38:36:824715,4264130
11:38:36:832363,4264170
11:38:36:840024,4264230
11:38:36:847690,4264203
11:38:36:855844,4264251
11:38:36:863532,4264189
11:38:36:872689,4264145
11:38:36:881398,4264132
11:38:36:888975,4264140
11:38:36:896522,4264157
11:38:36:904061,4264195
11:38:36:911623,4264180
11:38:36:919190,4264208
11:38:36:926822,4264215
11:38:36:934451,4264144
11:38:36:942200,4264328
11:38:36:949741,4264614
11:38:36:957251,4265138
11:38:36:964766,4265926
11:38:36:972273,4266201
11:38:36:979781,4265227
11:38:36:987287,4264457
11:38:36:994792,4264218
11:38:37:002315,4264235
11:38:37:009829,4264243
11:38:37:017333,4264260
11:38:37:024840,4264206
11:38:37:032349,4264237
11:38:37:039955,4264223
11:38:37:047503,4264245
11:38:37:055226,4264260
11:38:37:062789,4264199
11:38:37:070346,4264258
11:38:37:078022,4264285
11:38:37:085570,4264271
11:38:37:093129,4264328
11:38:37:100687,4264358
11:38:37:108287,4264388
11:38:37:116896,4264465
11:38:37:124470,4264475
11:38:37:132157,4264505
11:38:37:139716,4264551
11:38:37:147281,4264546
11:38:37:154837,4264596
11:38:37:162401,4264689
11:38:37:169959,4264693
11:38:37:177527,4264726
11:38:37:185088,4264769
11:38:37:192680,4264729
11:38:37:200239,4264791
11:38:37:207798,4264779
11:38:37:215359,4264709
11:38:37:223104,4264596
11:38:37:230660,4264523
11:38:37:238307,4264475
11:38:37:245858,4264359
11:38:37:253410,4264375
11:38:37:260966,4264333
11:38:37:268587,4264330
11:38:37:276141,4264358
11:38:37:283695,4264352
11:38:37:291248,4264316
11:38:37:298807,4264334
11:38:37:306367,4264334
11:38:37:313914,4264320
11:38:37:321511,4264354
11:38:37:329092,4264354
11:38:37:336651,4264375
11:38:37:344212,4264364
11:38:37:351771,4264368
11:38:37:359351,4264393
11:38:37:366909,4264367
11:38:37:374504,4264395
11:38:37:382066,4264398
11:38:37:389627,4264370
11:38:37:397334,4264367
11:38:37:404890,4264391
11:38:37:412447,4264416
11:38:37:420011,4264386
11:38:37:427590,4264373
11:38:37:435144,4264432
11:38:37:442757,4264357
11:38:37:450515,4264342
11:38:37:458075,4264331
11:38:37:465634,4264331
11:38:37:473184,4264377
11:38:37:480805,4264345
11:38:37:488605,4264354
11:38:37:496160,4264389
11:38:37:503714,4264363
11:38:37:511274,4264378
11:38:37:518832,4264373
11:38:37:526386,4264382
11:38:37:533971,4264401
11:38:37:541541,4264404
11:38:37:549112,4264431
11:38:37:556699,4264467
11:38:37:564252,4264416
11:38:37:571814,4264446
11:38:37:579372,4264446
11:38:37:586971,4264443
11:38:37:594701,4264499
11:38:37:602264,4264493
11:38:37:609818,4264520
11:38:37:617376,4264610
11:38:37:624935,4264578
11:38:37:632488,4264539
11:38:37:640097,4264505
11:38:37:647831,4264475
11:38:37:655382,4264486
11:38:37:662937,4264469
11:38:37:670490,4264464
11:38:37:678083,4264521
11:38:37:685643,4264466
11:38:37:693224,4264491
11:38:37:700816,4264420
11:38:37:708376,4264473
11:38:37:715924,4264769
11:38:37:723479,4265066
11:38:37:731037,4265754
11:38:37:738595,4266416
11:38:37:746200,4265956
11:38:37:753758,4264908
11:38:37:761333,4264470
11:38:37:768883,4264552
11:38:37:776438,4264605
11:38:37:783986,4264603
11:38:37:791545,4264640
11:38:37:799128,4264625
11:38:37:806679,4264635
11:38:37:814232,4264645
11:38:37:821791,4264621
11:38:37:829343,4264635
11:38:37:836898,4264668
11:38:37:844486,4264659
11:38:37:852070,4264695
11:38:37:859644,4264709
11:38:37:867200,4264659
11:38:37:874755,4264718
11:38:37:882317,4264741
11:38:37:889869,4264779
11:38:37:897426,4264813
11:38:37:905013,4264854
11:38:37:912575,4264921
11:38:37:920135,4264908
11:38:37:927687,4264890
11:38:37:935242,4265066
11:38:37:942795,4265121
11:38:37:950533,4265177
11:38:37:958132,4265207
11:38:37:965692,4265201
11:38:37:973253,4265231
11:38:37:980844,4265158
11:38:37:988402,4265110
11:38:37:995949,4265028
11:38:38:003501,4264956
11:38:38:011089,4264901
11:38:38:018651,4264865
11:38:38:026211,4264801
11:38:38:033755,4264788
11:38:38:041620,4264726
11:38:38:049239,4264700
11:38:38:057305,4264718
11:38:38:064929,4264666
11:38:38:072523,4264670
11:38:38:080098,4264689
