11:08:08:925679,3613306
11:08:08:933173,3613390
11:08:08:940711,3613374
11:08:08:948256,3613277
11:08:08:955769,3613279
11:08:08:963263,3613254
11:08:08:970742,3613204
11:08:08:978502,3613312
11:08:08:986002,3613578
11:08:08:993666,3614085
11:08:09:001205,3614889
11:08:09:008843,3615157
11:08:09:016549,3613984
11:08:09:024103,3613528
11:08:09:031679,3613451
11:08:09:039229,3613478
11:08:09:046804,3613518
11:08:09:054355,3613463
11:08:09:061904,3613568
11:08:09:069669,3613552
11:08:09:077217,3613579
11:08:09:084970,3613595
11:08:09:092524,3613663
11:08:09:100140,3613782
11:08:09:107656,3613695
11:08:09:115453,3613786
11:08:09:123067,3613827
11:08:09:130619,3613793
11:08:09:138207,3613866
11:08:09:145752,3613922
11:08:09:153294,3613995
11:08:09:160881,3613972
11:08:09:168442,3614088
11:08:09:175997,3614060
11:08:09:183575,3614066
11:08:09:191137,3614110
11:08:09:198639,3614300
11:08:09:206136,3614318
11:08:09:213628,3614590
11:08:09:221147,3614473
11:08:09:228637,3614560
11:08:09:236134,3614600
11:08:09:243629,3614537
11:08:09:251124,3614534
11:08:09:258645,3614416
11:08:09:266136,3614303
11:08:09:273655,3614277
11:08:09:281162,3614101
11:08:09:288646,3614083
11:08:09:296208,3614113
11:08:09:303794,3614088
11:08:09:311349,3614038
11:08:09:318923,3614096
11:08:09:326489,3614044
11:08:09:334048,3614163
11:08:09:341604,3614124
11:08:09:349138,3614079
11:08:09:356684,3614106
11:08:09:364244,3614131
11:08:09:371812,3614135
11:08:09:379371,3614092
11:08:09:386935,3614146
11:08:09:394514,3614147
11:08:09:402075,3614177
11:08:09:409605,3614167
11:08:09:417199,3614143
11:08:09:424745,3614129
11:08:09:432299,3614123
11:08:09:439861,3614200
11:08:09:447418,3614080
11:08:09:454975,3614106
11:08:09:462523,3614071
11:08:09:470100,3614079
11:08:09:477656,3614068
11:08:09:485328,3614028
11:08:09:492875,3614051
11:08:09:500429,3614103
11:08:09:508553,3614036
11:08:09:516084,3614067
11:08:09:523614,3614045
11:08:09:531155,3614073
11:08:09:538735,3614085
11:08:09:546361,3614065
11:08:09:553978,3614039
11:08:09:561626,3614118
11:08:09:569244,3614054
11:08:09:576861,3614152
11:08:09:584474,3614195
11:08:09:592114,3614074
11:08:09:599731,3614189
11:08:09:607353,3614183
11:08:09:614975,3614187
11:08:09:622598,3614232
11:08:09:630212,3614316
11:08:09:637828,3614364
11:08:09:645445,3614420
11:08:09:653223,3614531
11:08:09:660872,3614458
11:08:09:668497,3614560
11:08:09:676115,3614567
11:08:09:683734,3614476
11:08:09:691702,3614489
11:08:09:699403,3614498
11:08:09:707051,3614453
11:08:09:714677,3614564
11:08:09:722286,3614439
11:08:09:729899,3614438
11:08:09:737629,3614518
11:08:09:745728,3614578
11:08:09:753382,3614523
11:08:09:761006,3614534
11:08:09:768626,3614729
11:08:09:776238,3615010
11:08:09:783856,3616085
11:08:09:791689,3616711
11:08:09:799436,3615959
11:08:09:807017,3615085
11:08:09:814583,3614842
11:08:09:822141,3614827
11:08:09:829690,3614839
11:08:09:837238,3614888
11:08:09:844788,3614882
11:08:09:852347,3614875
11:08:09:859929,3614854
11:08:09:867487,3614780
11:08:09:875044,3614888
11:08:09:882594,3614821
11:08:09:890145,3614787
11:08:09:897926,3614878
11:08:09:905481,3614913
11:08:09:913406,3614985
11:08:09:920969,3614959
11:08:09:928518,3614914
11:08:09:936470,3615036
11:08:09:944020,3615050
11:08:09:951564,3615008
11:08:09:959120,3615136
11:08:09:966708,3615164
11:08:09:974255,3615230
11:08:09:982261,3615295
11:08:09:989811,3615464
11:08:09:997395,3615540
11:08:10:004988,3615564
11:08:10:013875,3615663
11:08:10:022770,3615545
11:08:10:031645,3615567
11:08:10:040503,3615559
11:08:10:049413,3615474
11:08:10:058235,3615205
11:08:10:065737,3615116
11:08:10:073243,3615058
11:08:10:080763,3615033
11:08:10:088305,3614812
11:08:10:095806,3614826
11:08:10:103292,3614835
11:08:10:110822,3614847
11:08:10:118341,3614840
11:08:10:125844,3614848
11:08:10:133338,3614797
11:08:10:140873,3614817
11:08:10:148345,3614710
11:08:10:155837,3614662
11:08:10:163329,3614591
11:08:10:170863,3614547
11:08:10:178412,3614548
11:08:10:185931,3614394
11:08:10:193443,3614247
11:08:10:200953,3614338
11:08:10:208464,3614138
11:08:10:215976,3614156
11:08:10:223487,3614010
11:08:10:231035,3614062
11:08:10:238543,3614010
11:08:10:246055,3613942
11:08:10:253574,3613908
11:08:10:261068,3613921
11:08:10:268554,3613887
11:08:10:276050,3614051
11:08:10:283587,3614100
11:08:10:291089,3614070
11:08:10:298572,3614206
11:08:10:306101,3613927
11:08:10:313625,3614045
11:08:10:321125,3613790
11:08:10:328631,3613751
11:08:10:336140,3613634
11:08:10:343624,3613770
11:08:10:351096,3613590
11:08:10:358592,3613553
11:08:10:366109,3613690
11:08:10:373606,3613514
11:08:10:381101,3613445
11:08:10:388640,3613259
11:08:10:396142,3613253
11:08:10:403669,3613306
11:08:10:411165,3613205
11:08:10:418682,3613301
11:08:10:426185,3613202
11:08:10:433692,3613181
11:08:10:441237,3613101
11:08:10:448725,3613193
11:08:10:456220,3613198
11:08:10:463736,3613098
11:08:10:471235,3613098
11:08:10:478747,3613113
11:08:10:486245,3613089
11:08:10:493778,3613070
11:08:10:501287,3613132
11:08:10:508772,3613087
11:08:10:516280,3613208
11:08:10:523772,3613180
11:08:10:531260,3613188
11:08:10:538746,3613070
11:08:10:546265,3613213
11:08:10:553765,3613367
11:08:10:561285,3613728
11:08:10:568830,3614501
11:08:10:576385,3614909
11:08:10:583937,3613851
11:08:10:591491,3613020
11:08:10:599066,3612837
11:08:10:606650,3612780
11:08:10:614199,3612824
11:08:10:621752,3612859
11:08:10:629300,3612854
11:08:10:636850,3612954
11:08:10:644399,3612916
11:08:10:651979,3612975
11:08:10:659528,3612984
11:08:10:667077,3612999
11:08:10:674629,3612967
11:08:10:682175,3613010
11:08:10:689729,3612965
11:08:10:697282,3613093
11:08:10:704860,3613048
11:08:10:712422,3612995
11:08:10:719981,3612995
11:08:10:727551,3613162
11:08:10:735099,3613164
11:08:10:742689,3613088
11:08:10:750257,3613232
11:08:10:757843,3613263
11:08:10:765389,3613308
11:08:10:772933,3613434
11:08:10:780476,3613505
11:08:10:788030,3613569
11:08:10:795580,3613553
11:08:10:803135,3613539
11:08:10:810706,3613536
11:08:10:818299,3613565
11:08:10:825852,3613381
11:08:10:833398,3613247
11:08:10:840949,3613103
11:08:10:848492,3613092
11:08:10:856064,3613007
11:08:10:863663,3612858
11:08:10:871225,3612815
11:08:10:878774,3612842
11:08:10:886332,3612759
11:08:10:893890,3612771
11:08:10:901444,3612740
11:08:10:909018,3612798
11:08:10:916610,3612964
11:08:10:924174,3612877
11:08:10:931725,3612786
11:08:10:939393,3612663
11:08:10:946936,3612616
11:08:10:954476,3612662
11:08:10:962019,3612550
11:08:10:969590,3612476
11:08:10:977145,3612677
11:08:10:984727,3612689
11:08:10:994269,3612667
11:08:11:001899,3612747
11:08:11:009497,3612671
11:08:11:017044,3612733
11:08:11:024590,3612788
11:08:11:032138,3612843
11:08:11:039687,3612804
11:08:11:047229,3612678
11:08:11:054785,3612668
11:08:11:062339,3612644
11:08:11:069892,3612629
11:08:11:077468,3612674
11:08:11:085029,3612663
11:08:11:092584,3612696
11:08:11:100135,3612739
11:08:11:107685,3612765
11:08:11:115548,3612688
11:08:11:123178,3612807
11:08:11:130751,3612804
11:08:11:138343,3612831
11:08:11:145886,3612802
11:08:11:153441,3612777
11:08:11:160998,3612791
11:08:11:168550,3612848
11:08:11:176105,3612908
11:08:11:183678,3612980
11:08:11:191237,3613012
11:08:11:198780,3613097
11:08:11:206321,3613108
11:08:11:213898,3613119
11:08:11:221453,3613083
11:08:11:228998,3613169
11:08:11:236576,3613173
11:08:11:244129,3613110
11:08:11:251726,3613015
11:08:11:259301,3613103
11:08:11:266852,3613059
11:08:11:274412,3613120
11:08:11:281961,3613085
11:08:11:289540,3613073
11:08:11:297091,3613312
11:08:11:304644,3613618
11:08:11:312200,3614144
11:08:11:319761,3615024
11:08:11:327319,3614663
11:08:11:334869,3613745
11:08:11:342443,3613307
11:08:11:349991,3613281
11:08:11:357534,3613359
11:08:11:365069,3613401
11:08:11:372660,3613343
11:08:11:380213,3613335
11:08:11:387764,3613352
11:08:11:395339,3613293
11:08:11:402889,3613386
11:08:11:410434,3613359
11:08:11:418010,3613296
11:08:11:425564,3613282
11:08:11:433116,3613329
11:08:11:440664,3613313
11:08:11:448247,3613310
11:08:11:455799,3613486
11:08:11:463356,3613431
11:08:11:470915,3613542
11:08:11:478465,3613624
11:08:11:486026,3613751
11:08:11:493574,3613698
11:08:11:501158,3613924
11:08:11:508705,3613907
11:08:11:516507,3614112
11:08:11:524056,3614153
11:08:11:531603,3614129
11:08:11:539146,3614248
11:08:11:546685,3614281
11:08:11:554228,3614334
11:08:11:561772,3614321
11:08:11:569314,3614269
11:08:11:576862,3614211
11:08:11:584420,3614130
11:08:11:591969,3614103
11:08:11:599510,3614041
11:08:11:607089,3613964
11:08:11:614652,3613963
11:08:11:622238,3613963
11:08:11:629783,3613934
11:08:11:637334,3613866
11:08:11:644881,3614008
11:08:11:652428,3613972
11:08:11:660000,3614001
11:08:11:667554,3613989
11:08:11:675109,3614029
11:08:11:682694,3613985
11:08:11:690238,3614030
11:08:11:697789,3614054
11:08:11:705338,3614058
11:08:11:712915,3614045
11:08:11:720503,3614029
11:08:11:728060,3613992
11:08:11:735610,3614030
11:08:11:743165,3614161
11:08:11:750906,3614085
11:08:11:758492,3614048
11:08:11:766067,3614014
11:08:11:773631,3614026
11:08:11:781186,3614165
11:08:11:788732,3614001
11:08:11:796282,3614054
11:08:11:803829,3614078
11:08:11:811377,3614050
11:08:11:818960,3613965
11:08:11:826510,3613936
11:08:11:834064,3613907
11:08:11:841611,3613842
11:08:11:849159,3613856
11:08:11:856919,3613861
11:08:11:864487,3613856
11:08:11:872075,3613832
11:08:11:879630,3613812
11:08:11:887180,3613745
11:08:11:894726,3613748
11:08:11:902279,3613758
11:08:11:909829,3613782
11:08:11:917448,3613945
11:08:11:925023,3614068
11:08:11:932573,3614142
11:08:11:940116,3614277
11:08:11:947657,3614108
11:08:11:955196,3614182
11:08:11:962796,3614226
11:08:11:970338,3614199
11:08:11:977910,3614271
11:08:11:985463,3614247
11:08:11:993029,3614287
11:08:12:001399,3614373
11:08:12:008970,3614287
11:08:12:016516,3614230
11:08:12:024059,3614284
11:08:12:031612,3614661
11:08:12:039158,3615044
11:08:12:046695,3615746
11:08:12:054249,3616405
11:08:12:061810,3615758
11:08:12:069357,3614709
11:08:12:076903,3614616
11:08:12:084478,3614758
11:08:12:092033,3614679
11:08:12:099586,3614803
11:08:12:107135,3614841
11:08:12:114689,3614841
11:08:12:122258,3614938
11:08:12:129822,3614861
11:08:12:137391,3614914
11:08:12:144940,3615022
11:08:12:152490,3615004
11:08:12:160039,3614996
11:08:12:167587,3615009
11:08:12:175140,3615144
11:08:12:182798,3615096
11:08:12:190349,3615301
11:08:12:197900,3615181
11:08:12:205449,3615329
11:08:12:213002,3615379
11:08:12:220553,3615371
11:08:12:228127,3615394
11:08:12:236586,3615497
11:08:12:244211,3615548
11:08:12:251803,3615591
11:08:12:259356,3615687
11:08:12:266904,3615791
11:08:12:274466,3615825
11:08:12:282014,3615808
11:08:12:289566,3615724
11:08:12:297136,3615696
11:08:12:304695,3615617
11:08:12:312253,3615484
11:08:12:319813,3615344
11:08:12:327399,3615293
11:08:12:334950,3615129
11:08:12:342491,3614962
11:08:12:350076,3614802
11:08:12:357638,3614757
11:08:12:365200,3614675
11:08:12:372750,3614645
11:08:12:380302,3614720
11:08:12:387851,3614525
11:08:12:395406,3614421
11:08:12:402983,3614484
11:08:12:410539,3614382
11:08:12:418090,3614272
11:08:12:425677,3614283
11:08:12:433231,3614211
11:08:12:440816,3614079
11:08:12:448357,3613835
11:08:12:455929,3613849
11:08:12:463492,3613751
11:08:12:471042,3613735
11:08:12:478590,3613866
11:08:12:486146,3613834
11:08:12:493724,3613872
11:08:12:501308,3614107
11:08:12:508888,3614079
11:08:12:516437,3614124
11:08:12:524299,3614053
11:08:12:531849,3614057
11:08:12:539395,3614185
11:08:12:546941,3614156
11:08:12:554478,3614370
11:08:12:562044,3614408
11:08:12:569590,3614530
11:08:12:577143,3614609
11:08:12:584706,3614647
11:08:12:592254,3614741
11:08:12:599834,3614809
11:08:12:607418,3614814
11:08:12:614996,3614743
11:08:12:622548,3614853
11:08:12:630119,3614726
11:08:12:637695,3614672
11:08:12:645248,3614611
11:08:12:652802,3614459
11:08:12:660350,3614416
11:08:12:667927,3614403
11:08:12:675479,3614436
11:08:12:683022,3614510
11:08:12:690568,3614508
11:08:12:698119,3614381
11:08:12:705670,3614273
11:08:12:713216,3614334
11:08:12:720877,3614410
11:08:12:728472,3614289
11:08:12:736020,3614272
11:08:12:743562,3614353
11:08:12:751107,3614343
11:08:12:758663,3614528
11:08:12:766211,3614596
11:08:12:773788,3614602
11:08:12:781346,3614736
11:08:12:788893,3615115
11:08:12:796442,3615358
11:08:12:803993,3616125
11:08:12:811537,3616993
11:08:12:819090,3616670
11:08:12:826664,3615664
11:08:12:834219,3615328
11:08:12:841771,3615362
11:08:12:849315,3615312
11:08:12:856962,3615460
11:08:12:864538,3615514
11:08:12:872092,3615497
11:08:12:879666,3615587
11:08:12:887220,3615693
11:08:12:894775,3615696
11:08:12:902325,3615845
11:08:12:909868,3615872
11:08:12:917432,3615915
11:08:12:924989,3615930
11:08:12:932562,3615951
11:08:12:940114,3615869
11:08:12:947659,3615797
11:08:12:955205,3615835
11:08:12:962806,3615942
11:08:12:970351,3615971
11:08:12:977898,3616122
11:08:12:985470,3616182
11:08:12:993070,3616287
11:08:13:001990,3616377
11:08:13:009565,3616447
11:08:13:017115,3616549
11:08:13:024658,3616678
11:08:13:032209,3616650
11:08:13:039761,3616772
11:08:13:047312,3616698
11:08:13:054866,3616569
11:08:13:062421,3616520
11:08:13:069967,3616499
11:08:13:077517,3616276
11:08:13:085064,3616159
11:08:13:092672,3616087
11:08:13:100223,3616037
11:08:13:107777,3615971
11:08:13:115325,3615915
11:08:13:122885,3615933
11:08:13:130440,3615853
11:08:13:137985,3615815
11:08:13:145559,3615932
11:08:13:153143,3615844
11:08:13:160691,3615849
11:08:13:168274,3615898
11:08:13:175825,3615779
11:08:13:183381,3615875
11:08:13:190932,3615711
11:08:13:198507,3615721
11:08:13:206065,3615253
11:08:13:213617,3615648
11:08:13:221170,3615733
11:08:13:228717,3615699
11:08:13:236331,3615676
11:08:13:243914,3615752
11:08:13:251505,3615724
11:08:13:259059,3615694
11:08:13:266607,3615757
11:08:13:274163,3615757
11:08:13:281722,3615708
11:08:13:289267,3615633
11:08:13:296817,3615548
11:08:13:304398,3615622
11:08:13:311954,3615453
11:08:13:319520,3615518
11:08:13:327074,3615447
11:08:13:334651,3615432
11:08:13:342195,3615540
11:08:13:349735,3615497
11:08:13:357291,3615437
11:08:13:364844,3615462
11:08:13:372402,3615319
11:08:13:379944,3615445
11:08:13:387493,3615420
11:08:13:395042,3615384
11:08:13:402590,3615513
11:08:13:410168,3615616
11:08:13:417719,3615702
11:08:13:425381,3615676
11:08:13:432932,3615716
11:08:13:440482,3615839
11:08:13:448028,3615820
11:08:13:455578,3615811
11:08:13:463157,3615835
11:08:13:470731,3615752
11:08:13:478339,3615725
11:08:13:485939,3615745
11:08:13:493531,3615795
11:08:13:501094,3615824
11:08:13:508642,3615755
11:08:13:516220,3615757
11:08:13:523785,3615754
11:08:13:531340,3615725
11:08:13:538916,3615762
11:08:13:546462,3615727
11:08:13:554006,3615819
11:08:13:561554,3616189
11:08:13:569121,3616532
11:08:13:576678,3617391
11:08:13:584236,3617857
11:08:13:591792,3617019
11:08:13:599342,3616149
11:08:13:606897,3616006
11:08:13:614446,3615998
11:08:13:622027,3616072
11:08:13:629579,3616098
11:08:13:637161,3616097
11:08:13:644712,3616114
11:08:13:652267,3616045
11:08:13:659813,3616083
11:08:13:667366,3616068
11:08:13:674938,3615896
11:08:13:682496,3616077
11:08:13:690042,3615930
11:08:13:697594,3615978
11:08:13:705144,3615974
11:08:13:712733,3615838
11:08:13:720298,3615868
11:08:13:727882,3615875
11:08:13:735509,3615873
11:08:13:743146,3615895
11:08:13:750696,3615957
11:08:13:758296,3615930
11:08:13:765851,3615874
11:08:13:773404,3615965
11:08:13:780989,3616012
11:08:13:788542,3616072
11:08:13:796092,3615991
11:08:13:803649,3616083
11:08:13:811201,3616129
11:08:13:818749,3616062
11:08:13:826295,3616027
11:08:13:833867,3615939
11:08:13:841456,3615880
11:08:13:849003,3615783
11:08:13:856576,3615682
11:08:13:864157,3615593
11:08:13:871717,3615485
11:08:13:879264,3615600
11:08:13:886841,3615463
11:08:13:894393,3615398
11:08:13:901949,3615439
11:08:13:909497,3615395
11:08:13:917045,3615397
11:08:13:924603,3615401
11:08:13:932160,3615457
11:08:13:939764,3615343
11:08:13:947308,3615281
11:08:13:954860,3615313
11:08:13:962418,3615259
11:08:13:969967,3615369
11:08:13:977513,3615302
11:08:13:985061,3615379
11:08:13:992691,3615329
11:08:14:000979,3615358
11:08:14:008539,3615335
11:08:14:016076,3615218
11:08:14:023629,3615333
11:08:14:031170,3615271
11:08:14:038693,3615276
11:08:14:046239,3615203
11:08:14:053774,3615246
11:08:14:061297,3615193
11:08:14:068823,3615261
11:08:14:076362,3615259
11:08:14:083881,3615405
11:08:14:091400,3615316
11:08:14:098969,3615413
11:08:14:106516,3615497
11:08:14:114056,3615395
11:08:14:121596,3615510
11:08:14:129141,3615495
11:08:14:136656,3615578
11:08:14:144207,3615606
11:08:14:151790,3615486
11:08:14:159348,3615456
11:08:14:166874,3615456
11:08:14:174403,3615504
11:08:14:181934,3615450
11:08:14:189470,3615504
11:08:14:197002,3615611
11:08:14:204566,3615585
11:08:14:212113,3615417
11:08:14:219638,3615364
11:08:14:227174,3615404
11:08:14:234707,3615270
11:08:14:242269,3615288
11:08:14:249795,3615387
11:08:14:257352,3615358
11:08:14:264885,3615352
11:08:14:272422,3615414
11:08:14:279965,3615354
11:08:14:287491,3615263
11:08:14:295010,3615188
11:08:14:302538,3615407
11:08:14:310109,3615734
11:08:14:317667,3616204
11:08:14:325215,3616995
11:08:14:332740,3617062
11:08:14:340289,3615942
11:08:14:347816,3615473
11:08:14:355363,3615400
11:08:14:362929,3615621
11:08:14:370484,3615648
11:08:14:378017,3615673
11:08:14:385572,3615748
11:08:14:393108,3615803
11:08:14:400636,3615778
11:08:14:408191,3615775
