11:50:09:022845,4105007
11:50:09:030412,4104018
11:50:09:037968,4103931
11:50:09:045621,4105140
11:50:09:053172,4106087
11:50:09:060690,4106665
11:50:09:068255,4105834
11:50:09:075756,4105880
11:50:09:083247,4105990
11:50:09:090742,4105510
11:50:09:098328,4106040
11:50:09:105830,4105848
11:50:09:113332,4105560
11:50:09:120851,4105609
11:50:09:128356,4105652
11:50:09:136190,4105098
11:50:09:143724,4105351
11:50:09:151319,4104603
11:50:09:158905,4104821
11:50:09:166488,4104613
11:50:09:174075,4103409
11:50:09:181691,4103610
11:50:09:189284,4103561
11:50:09:196874,4102634
11:50:09:204475,4102406
11:50:09:212069,4101548
11:50:09:219640,4101262
11:50:09:227252,4103193
11:50:09:234865,4103177
11:50:09:242420,4102396
11:50:09:249942,4102118
11:50:09:257486,4102457
11:50:09:265028,4102718
11:50:09:272579,4103464
11:50:09:280128,4103344
11:50:09:287703,4103904
11:50:09:295247,4104555
11:50:09:302808,4105567
11:50:09:310372,4106466
11:50:09:317933,4106222
11:50:09:325463,4106889
11:50:09:333039,4106836
11:50:09:340723,4105927
11:50:09:348364,4106180
11:50:09:355975,4106595
11:50:09:363549,4106523
11:50:09:371150,4105593
11:50:09:378758,4106443
11:50:09:386341,4106781
11:50:09:393933,4105745
11:50:09:401529,4106986
11:50:09:409111,4106302
11:50:09:416734,4107684
11:50:09:424314,4106777
11:50:09:431896,4106764
11:50:09:439484,4107293
11:50:09:447047,4107590
11:50:09:454573,4107047
11:50:09:462096,4106990
11:50:09:469645,4106427
11:50:09:477198,4108263
11:50:09:484750,4108369
11:50:09:492300,4108412
11:50:09:499823,4108988
11:50:09:507365,4108550
11:50:09:514908,4108240
11:50:09:522629,4108107
11:50:09:530170,4107950
11:50:09:537696,4107314
11:50:09:545267,4107536
11:50:09:552865,4107889
11:50:09:560436,4108058
11:50:09:568056,4107629
11:50:09:575678,4108329
11:50:09:583327,4107413
11:50:09:590926,4107160
11:50:09:598533,4108138
11:50:09:606119,4107195
11:50:09:613738,4107163
11:50:09:621360,4107758
11:50:09:628979,4106693
11:50:09:636535,4107101
11:50:09:644074,4107365
11:50:09:651614,4106888
11:50:09:659161,4107436
11:50:09:666705,4107245
11:50:09:674280,4106686
11:50:09:681881,4107254
11:50:09:689499,4107228
11:50:09:697122,4106987
11:50:09:704745,4106581
11:50:09:712367,4107285
11:50:09:719982,4107607
11:50:09:727602,4107356
11:50:09:735224,4107834
11:50:09:742844,4108385
11:50:09:750458,4107823
11:50:09:758069,4108616
11:50:09:765683,4108247
11:50:09:773290,4108535
11:50:09:780935,4108771
11:50:09:788563,4108681
11:50:09:796179,4108198
11:50:09:803795,4108359
11:50:09:811409,4107979
11:50:09:819026,4107631
11:50:09:826646,4108004
11:50:09:834304,4108430
11:50:09:841996,4108226
11:50:09:849628,4107837
11:50:09:857245,4108715
11:50:09:864862,4108758
11:50:09:872482,4109044
11:50:09:880100,4108616
11:50:09:887717,4109076
11:50:09:895335,4109235
11:50:09:902949,4109477
11:50:09:910565,4109452
11:50:09:918178,4110038
11:50:09:925800,4109221
11:50:09:933413,4110478
11:50:09:941028,4109675
11:50:09:948641,4110677
11:50:09:956256,4111527
11:50:09:963883,4111091
11:50:09:971503,4110311
11:50:09:979113,4109383
11:50:09:986724,4108978
11:50:09:994341,4109094
11:50:10:001973,4109154
11:50:10:009591,4108422
11:50:10:017208,4109458
11:50:10:024823,4107456
11:50:10:032434,4109993
11:50:10:040046,4109413
11:50:10:047641,4108552
11:50:10:055221,4108109
11:50:10:062773,4108062
11:50:10:070318,4107390
11:50:10:077869,4107721
11:50:10:085419,4107368
11:50:10:092978,4107251
11:50:10:100532,4107044
11:50:10:108102,4106590
11:50:10:115657,4106986
11:50:10:123208,4106569
11:50:10:130759,4107592
11:50:10:138345,4108555
11:50:10:145999,4107828
11:50:10:153610,4108233
11:50:10:161228,4108314
11:50:10:168849,4107216
11:50:10:176463,4107584
11:50:10:184084,4107577
11:50:10:191700,4107711
11:50:10:199307,4106897
11:50:10:206914,4105603
11:50:10:214534,4105618
11:50:10:222148,4106817
11:50:10:229764,4105956
11:50:10:237379,4106442
11:50:10:244991,4105770
11:50:10:252603,4105285
11:50:10:260218,4104001
11:50:10:267855,4104046
11:50:10:275490,4104534
11:50:10:283198,4104385
11:50:10:290884,4105764
11:50:10:298513,4106833
11:50:10:306141,4105975
11:50:10:313759,4106190
11:50:10:321381,4106485
11:50:10:329003,4106337
11:50:10:336616,4105935
11:50:10:344241,4106989
11:50:10:351867,4106765
11:50:10:359477,4107251
11:50:10:367089,4107136
11:50:10:374706,4106342
11:50:10:382328,4106081
11:50:10:389944,4106568
11:50:10:397611,4106536
11:50:10:406683,4106525
11:50:10:415736,4106305
11:50:10:424772,4106158
11:50:10:433848,4105904
11:50:10:441450,4105610
11:50:10:449067,4105863
11:50:10:456637,4105733
11:50:10:464484,4105820
11:50:10:472063,4106200
11:50:10:479747,4104173
11:50:10:487403,4105466
11:50:10:494986,4106799
11:50:10:502574,4106720
11:50:10:510148,4106468
11:50:10:517810,4106371
11:50:10:525398,4105786
11:50:10:533051,4106729
11:50:10:540692,4105880
11:50:10:548334,4106087
11:50:10:555890,4105757
11:50:10:563436,4105794
11:50:10:570984,4105481
11:50:10:578506,4105419
11:50:10:586154,4104719
11:50:10:593697,4104163
11:50:10:601225,4103457
11:50:10:608762,4103178
11:50:10:616298,4103139
11:50:10:623825,4102206
11:50:10:631354,4101495
11:50:10:638984,4101139
11:50:10:646550,4100692
11:50:10:654136,4101069
11:50:10:661716,4101152
11:50:10:669280,4101070
11:50:10:676832,4101246
11:50:10:684393,4101562
11:50:10:692000,4101617
11:50:10:699579,4101195
11:50:10:707149,4102038
11:50:10:714723,4102652
11:50:10:722298,4103260
11:50:10:729841,4103950
11:50:10:737400,4105186
11:50:10:745040,4105094
11:50:10:752653,4104829
11:50:10:760229,4106681
11:50:10:767812,4104523
11:50:10:775496,4105106
11:50:10:783061,4105178
11:50:10:790593,4104910
11:50:10:798242,4104771
11:50:10:805753,4105636
11:50:10:813273,4105196
11:50:10:820810,4105244
11:50:10:828342,4104564
11:50:10:835897,4104956
11:50:10:843472,4103853
11:50:10:851106,4103175
11:50:10:858694,4103876
11:50:10:866279,4102988
11:50:10:873852,4103417
11:50:10:881427,4103355
11:50:10:888985,4103716
11:50:10:896552,4103830
11:50:10:904306,4104073
11:50:10:911896,4104123
11:50:10:919464,4104469
11:50:10:927037,4103785
11:50:10:934620,4103887
11:50:10:942200,4103837
11:50:10:949748,4104305
11:50:10:957521,4104206
11:50:10:965101,4103664
11:50:10:972674,4103523
11:50:10:980228,4103817
11:50:10:987789,4103801
11:50:10:995354,4103842
11:50:11:002919,4102902
11:50:11:010521,4102751
11:50:11:018104,4102945
11:50:11:025680,4102767
11:50:11:033241,4103260
11:50:11:040848,4102473
11:50:11:048404,4102669
11:50:11:056066,4102549
11:50:11:063636,4102493
11:50:11:071177,4102918
11:50:11:078695,4102174
11:50:11:086211,4102517
11:50:11:093741,4102711
11:50:11:101270,4102520
11:50:11:108773,4102442
11:50:11:116302,4102442
11:50:11:123836,4102554
11:50:11:131371,4101677
11:50:11:138888,4102008
11:50:11:146424,4102134
11:50:11:153933,4102655
11:50:11:161474,4102421
11:50:11:169135,4102190
11:50:11:176723,4102733
11:50:11:184291,4102542
11:50:11:191869,4102510
11:50:11:199445,4102647
11:50:11:207001,4102979
11:50:11:214563,4103385
11:50:11:222364,4102669
11:50:11:229921,4103593
11:50:11:237472,4103847
11:50:11:245028,4103336
11:50:11:252556,4104065
11:50:11:260114,4104045
11:50:11:267662,4104058
11:50:11:275436,4103846
11:50:11:282987,4104463
11:50:11:290579,4104853
11:50:11:298182,4104988
11:50:11:305738,4105030
11:50:11:313273,4105724
11:50:11:320840,4105106
11:50:11:328673,4105466
11:50:11:336204,4105090
11:50:11:343739,4104260
11:50:11:351269,4104446
11:50:11:358787,4104776
11:50:11:366360,4104179
11:50:11:373964,4104741
11:50:11:381959,4105194
11:50:11:389545,4103852
11:50:11:397137,4103654
11:50:11:404721,4103052
11:50:11:412308,4102588
11:50:11:419899,4102952
11:50:11:427490,4102249
11:50:11:435423,4101713
11:50:11:443029,4101732
11:50:11:450633,4101208
11:50:11:458420,4101431
11:50:11:466021,4102166
11:50:11:473615,4103643
11:50:11:481206,4102632
11:50:11:489025,4102140
11:50:11:496626,4102966
11:50:11:513724,4102304
11:50:11:521379,4102333
11:50:11:529004,4100967
11:50:11:536671,4101304
11:50:11:544310,4101513
11:50:11:552302,4101946
11:50:11:559946,4103159
11:50:11:567464,4103566
11:50:11:574953,4104236
11:50:11:582362,4103083
11:50:11:589708,4102718
11:50:11:597048,4103663
11:50:11:604379,4103902
11:50:11:611708,4103750
11:50:11:619034,4104220
11:50:11:626363,4103498
11:50:11:633700,4103203
11:50:11:641033,4104154
11:50:11:648393,4103373
11:50:11:655775,4103324
11:50:11:663155,4103053
11:50:11:670529,4103101
11:50:11:677904,4103319
11:50:11:685273,4102546
11:50:11:692676,4102964
11:50:11:700072,4103779
11:50:11:707447,4103787
11:50:11:714829,4104303
11:50:11:722207,4104866
11:50:11:729582,4105345
11:50:11:736956,4106060
11:50:11:744328,4106011
11:50:11:751729,4106398
11:50:11:759111,4107014
11:50:11:766488,4106440
11:50:11:773859,4107018
11:50:11:781237,4106430
11:50:11:788606,4106592
11:50:11:795978,4106164
11:50:11:803388,4106552
11:50:11:810786,4106473
11:50:11:818156,4106207
11:50:11:825531,4105790
11:50:11:832929,4105194
11:50:11:840297,4105228
11:50:11:847667,4105188
11:50:11:855065,4105704
11:50:11:862441,4104679
11:50:11:869813,4104139
11:50:11:877181,4103950
11:50:11:884555,4103827
11:50:11:891930,4104685
11:50:11:899298,4103107
11:50:11:906692,4103635
11:50:11:914075,4103792
11:50:11:921453,4104191
11:50:11:928821,4103761
11:50:11:936191,4104109
11:50:11:943558,4103899
11:50:11:950924,4104085
11:50:11:958321,4103579
11:50:11:965696,4103938
11:50:11:973068,4103791
11:50:11:980478,4104394
11:50:11:987871,4103562
11:50:11:995244,4104047
11:50:12:002662,4103408
11:50:12:010064,4103693
11:50:12:017533,4103595
11:50:12:024896,4103494
11:50:12:032244,4102414
11:50:12:039593,4101831
11:50:12:046942,4101959
11:50:12:054293,4101966
11:50:12:061687,4101730
11:50:12:069059,4101592
11:50:12:076448,4101746
11:50:12:083812,4101650
11:50:12:091164,4101589
11:50:12:098510,4101839
11:50:12:105862,4101790
11:50:12:113235,4101951
11:50:12:120588,4102152
11:50:12:127936,4102245
11:50:12:135284,4102703
11:50:12:142627,4102165
11:50:12:149977,4103002
11:50:12:157320,4103999
11:50:12:164704,4104183
11:50:12:172079,4104955
11:50:12:179430,4105898
11:50:12:186778,4105232
11:50:12:194128,4105104
11:50:12:201466,4105126
11:50:12:208817,4104639
11:50:12:216186,4105126
11:50:12:223538,4105085
11:50:12:230884,4105353
11:50:12:238231,4105136
11:50:12:245577,4105317
11:50:12:252945,4105324
11:50:12:260292,4104910
11:50:12:267742,4104778
11:50:12:275364,4105052
11:50:12:282994,4105254
11:50:12:290658,4105648
11:50:12:299811,4105656
11:50:12:308959,4105301
11:50:12:318044,4106423
11:50:12:327250,4105200
11:50:12:334866,4105845
11:50:12:342472,4107722
11:50:12:350058,4107419
11:50:12:357645,4106390
11:50:12:365227,4106072
11:50:12:372875,4105889
11:50:12:380536,4103803
11:50:12:388074,4104119
11:50:12:395614,4104558
11:50:12:403136,4104896
11:50:12:410686,4104633
11:50:12:418271,4104496
11:50:12:425916,4103435
11:50:12:433521,4103108
11:50:12:441058,4102557
11:50:12:448583,4103273
11:50:12:456117,4102611
11:50:12:463644,4102773
11:50:12:471193,4102898
11:50:12:478762,4103305
11:50:12:486289,4102628
11:50:12:493819,4102827
11:50:12:501372,4102431
11:50:12:508898,4102312
11:50:12:516434,4101937
11:50:12:523959,4101684
11:50:12:531543,4101166
11:50:12:539080,4101526
11:50:12:546615,4101296
11:50:12:554148,4101763
11:50:12:561686,4102061
11:50:12:569234,4102003
11:50:12:576768,4101662
11:50:12:584339,4102590
11:50:12:591888,4102327
11:50:12:599416,4101959
11:50:12:606939,4103050
11:50:12:614554,4103355
11:50:12:622244,4103885
11:50:12:629783,4102842
11:50:12:637390,4102720
11:50:12:644926,4102713
11:50:12:652463,4102990
11:50:12:660038,4103247
11:50:12:667570,4103785
11:50:12:675265,4104377
11:50:12:682820,4103905
11:50:12:690368,4105285
11:50:12:697896,4105103
11:50:12:705445,4105494
11:50:12:713025,4104649
11:50:12:720566,4106162
11:50:12:728105,4106085
11:50:12:735636,4105599
11:50:12:743177,4105016
11:50:12:750713,4105405
11:50:12:758331,4105234
11:50:12:765874,4105326
11:50:12:773426,4105443
11:50:12:780961,4105233
11:50:12:788534,4105688
11:50:12:796126,4106005
11:50:12:803663,4105416
11:50:12:811195,4105273
11:50:12:818721,4104874
11:50:12:826270,4103927
11:50:12:833797,4104079
11:50:12:841323,4104124
11:50:12:848895,4102734
11:50:12:856431,4103446
11:50:12:863966,4103795
11:50:12:871529,4103378
11:50:12:879177,4103010
11:50:12:886690,4102676
11:50:12:894244,4101976
11:50:12:901814,4102633
11:50:12:909334,4102119
11:50:12:916858,4102972
11:50:12:924387,4102478
11:50:12:931911,4101700
11:50:12:939435,4102026
11:50:12:947022,4101103
11:50:12:954634,4101716
11:50:12:962220,4101469
11:50:12:969789,4103120
11:50:12:977358,4103350
11:50:12:984930,4103269
11:50:12:992509,4103415
11:50:13:000069,4102970
11:50:13:007730,4102244
11:50:13:015303,4103049
11:50:13:022876,4103656
11:50:13:030443,4102814
11:50:13:038033,4102545
11:50:13:045596,4102355
11:50:13:053195,4102696
11:50:13:061028,4102297
11:50:13:068616,4101771
11:50:13:076208,4102214
11:50:13:083784,4101724
11:50:13:091356,4101487
11:50:13:098924,4101667
11:50:13:106486,4102523
11:50:13:114276,4101294
11:50:13:121845,4100883
11:50:13:129450,4101146
11:50:13:137017,4100985
11:50:13:144597,4101144
11:50:13:152186,4102228
11:50:13:160088,4102829
11:50:13:167994,4103613
11:50:13:175596,4102954
11:50:13:183177,4102751
11:50:13:190745,4101707
11:50:13:198528,4101171
11:50:13:206079,4101027
11:50:13:213639,4100943
11:50:13:221487,4099529
11:50:13:229065,4099600
11:50:13:236638,4100284
11:50:13:244207,4099632
11:50:13:251782,4099913
11:50:13:259641,4100174
11:50:13:267241,4099519
11:50:13:274839,4100080
11:50:13:282424,4099479
11:50:13:290003,4099143
11:50:13:297573,4098617
11:50:13:305587,4098762
11:50:13:313811,4098798
11:50:13:321553,4097080
11:50:13:329124,4098299
11:50:13:336704,4098651
11:50:13:344275,4099019
11:50:13:351849,4099490
11:50:13:359404,4100158
11:50:13:366970,4098867
11:50:13:374562,4099706
11:50:13:382382,4099702
11:50:13:389949,4100304
11:50:13:397520,4099704
11:50:13:405071,4100057
11:50:13:412691,4099878
11:50:13:420259,4099843
11:50:13:427818,4099614
11:50:13:435652,4099395
11:50:13:443220,4099242
11:50:13:450817,4098786
11:50:13:458398,4098388
11:50:13:465972,4098099
11:50:13:473535,4097580
11:50:13:481105,4096615
11:50:13:488699,4095987
11:50:13:496278,4096270
11:50:13:503848,4096167
11:50:13:511422,4097573
11:50:13:518981,4098274
11:50:13:526546,4098524
11:50:13:534105,4098368
11:50:13:541687,4099382
11:50:13:549265,4100308
11:50:13:556826,4101355
11:50:13:564422,4102342
11:50:13:572031,4102853
11:50:13:579607,4102111
11:50:13:587178,4103365
11:50:13:594791,4103116
11:50:13:602363,4103333
11:50:13:609935,4103748
11:50:13:617495,4103341
11:50:13:625047,4102775
11:50:13:632653,4103012
11:50:13:640267,4102806
11:50:13:648142,4102820
11:50:13:655723,4102064
11:50:13:663296,4101284
11:50:13:670895,4101418
11:50:13:678463,4101176
11:50:13:686032,4101593
11:50:13:693796,4101287
11:50:13:701558,4103275
11:50:13:709123,4104089
11:50:13:716695,4103458
11:50:13:724259,4103658
11:50:13:731831,4103861
11:50:13:739392,4104990
11:50:13:746958,4104423
11:50:13:754606,4105707
11:50:13:762197,4104861
11:50:13:769757,4104817
11:50:13:777346,4103634
11:50:13:784911,4103372
11:50:13:792482,4102461
11:50:13:800049,4101871
11:50:13:807644,4101511
11:50:13:815211,4100527
11:50:13:822787,4101071
11:50:13:830352,4100979
11:50:13:837959,4100105
11:50:13:845530,4100775
11:50:13:853122,4100229
11:50:13:860716,4100456
11:50:13:868320,4100627
11:50:13:876115,4100669
11:50:13:883683,4100839
11:50:13:891468,4101634
11:50:13:899031,4101601
11:50:13:906598,4102215
11:50:13:914390,4102460
11:50:13:922159,4102446
11:50:13:929713,4102332
11:50:13:937275,4102599
11:50:13:944829,4103513
11:50:13:952389,4102719
11:50:13:959947,4101123
11:50:13:967586,4100703
11:50:13:975146,4101153
11:50:13:982777,4101321
11:50:13:990344,4101620
11:50:13:997931,4101761
11:50:14:005496,4101775
11:50:14:013150,4102173
11:50:14:020739,4102062
11:50:14:028344,4102357
11:50:14:035899,4102436
11:50:14:043464,4103122
11:50:14:051034,4104061
11:50:14:058598,4103474
11:50:14:066168,4103788
11:50:14:073767,4104454
11:50:14:081373,4104763
11:50:14:089080,4105212
11:50:14:096653,4105416
11:50:14:104226,4105506
11:50:14:111798,4106318
11:50:14:119366,4105290
11:50:14:127030,4106519
11:50:14:134587,4106558
11:50:14:142130,4106573
11:50:14:149649,4106446
11:50:14:157172,4106127
11:50:14:164718,4106683
11:50:14:172273,4105962
11:50:14:180176,4106290
11:50:14:187780,4106309
11:50:14:195400,4105482
11:50:14:203004,4105430
11:50:14:210620,4105326
11:50:14:218248,4105611
11:50:14:225857,4104539
11:50:14:233473,4105080
11:50:14:241066,4105060
11:50:14:248675,4104826
11:50:14:256286,4105061
11:50:14:263878,4105929
11:50:14:271484,4105339
11:50:14:279079,4105606
11:50:14:286713,4105364
11:50:14:294311,4104710
11:50:14:301894,4103612
11:50:14:309468,4104146
11:50:14:317036,4103499
11:50:14:324605,4103656
11:50:14:332183,4103362
11:50:14:339738,4102860
11:50:14:347287,4102785
11:50:14:354813,4102954
11:50:14:362370,4102023
11:50:14:369895,4102671
11:50:14:377461,4102441
11:50:14:384966,4102704
11:50:14:392464,4102456
11:50:14:399976,4102513
11:50:14:407484,4103093
11:50:14:414996,4103688
11:50:14:422523,4104637
11:50:14:430051,4103990
11:50:14:437543,4103880
11:50:14:445050,4104345
11:50:14:452545,4103469
11:50:14:460033,4103347
11:50:14:467516,4103654
11:50:14:475004,4102860
11:50:14:482590,4103454
11:50:14:490111,4102516
11:50:14:497790,4102382
11:50:14:505345,4102297
11:50:14:512895,4102106
