ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.0418984340553351,-0.03748917686287477,-0.05707933063271607,-0.05732708815586417,-0.05767990795855377,2022-03-10T16:28:51.587504
-0.04279370246362431,-0.03746334187610225,-0.05708036403218698,-0.05732949942129629,-0.05768051077491182,2022-03-10T16:28:51.589504
-0.04261397707231039,-0.0370516183035714,-0.0570857893794092,-0.057332771852954136,-0.05768068300815693,2022-03-10T16:28:51.591504
-0.04217125151565255,-0.03684218267746914,-0.057078813932980574,-0.057333719135802486,-0.057683266506834245,2022-03-10T16:28:51.593504
-0.042215859926146404,-0.03804144276344799,-0.05708423928020279,-0.057328982721560874,-0.057678443975969995,2022-03-10T16:28:51.595504
-0.04268777901785716,-0.038288597470238106,-0.05708182801477075,-0.05732881048831568,-0.05768102747464723,2022-03-10T16:28:51.597504
-0.04267090015983245,-0.15748519827491178,-0.05708182801477075,-0.057328982721560874,-0.05768257757385364,2022-03-10T16:28:51.599504
-0.04246542589836857,-0.03673849826388885,-0.0570778666501323,-0.05732639922288356,-0.057679735725308656,2022-03-10T16:28:51.601504
-0.04233177290013228,-0.037855344742063486,-0.05707829723324516,-0.057327777088844775,-0.057677927276234574,2022-03-10T16:28:51.603504
-0.04254947572200173,-0.03818112392526456,-0.05707941674933863,-0.05732493524029979,-0.05767672164351848,2022-03-10T16:28:51.605504
-0.04220888447971778,-0.03675692722111996,-0.057073905285493845,-0.057330102237654335,-0.057680252425044064,2022-03-10T16:28:51.607504
-0.041909715332892394,-0.03672385843805115,-0.05707778053350966,-0.057330102237654335,-0.057678443975969995,2022-03-10T16:28:51.609504
-0.042472487461419746,-0.036744526427469115,-0.05707321635251324,-0.05732622698963845,-0.05767904679232805,2022-03-10T16:28:51.611504
-0.041339106591710785,-0.036770964230599605,-0.05707941674933863,-0.057329154954805985,-0.057679649608686094,2022-03-10T16:28:51.613504
-0.04282160424933865,-0.03667459972993824,-0.05707468033509701,-0.05733036058752201,-0.05767921902557316,2022-03-10T16:28:51.615504
-0.04219665591931213,-0.03670043471671075,-0.05708286141424158,-0.05733328855268962,-0.05768464437279538,2022-03-10T16:28:51.617504
-0.08121093061067015,-0.036943111359127014,-0.057079847332451486,-0.05732863825507056,-0.05767870232583774,2022-03-10T16:28:51.619504
-0.04280446704144619,-0.038288080770502615,-0.05707898616622576,-0.057329413304673726,-0.05767896067570549,2022-03-10T16:28:51.621504
-0.04288257481812172,-0.037695426173941816,-0.05708079461529984,-0.05733036058752201,-0.05768309427358905,2022-03-10T16:28:51.623504
-0.042833402226631366,-0.03680575534611993,-0.057078900049603136,-0.05732760485559966,-0.05768033854166663,2022-03-10T16:28:51.625504
-0.04288360821759256,-0.03686310901675486,-0.05708105296516751,-0.05732803543871252,-0.05768378320656966,2022-03-10T16:28:51.627504
-0.041590222663139345,-0.0370674637621252,-0.05707915839947088,-0.05732691592261905,-0.05768128582451498,2022-03-10T16:28:51.629504
-0.04284985050154321,-0.03741942239858908,-0.05707468033509701,-0.05732967165454148,-0.05768094135802467,2022-03-10T16:28:51.631504
-0.042875513255070545,-0.0374989941578483,-0.05708001956569668,-0.05733208291997353,-0.05768231922398589,2022-03-10T16:28:51.633504
-0.1804075486386684,-0.036841407627865974,-0.05707778053350966,-0.05732993000440915,-0.05768102747464723,2022-03-10T16:28:51.635504
-0.04218115492724863,-0.03771600804673723,-0.057080708498677205,-0.05733079117063494,-0.05768188864087303,2022-03-10T16:28:51.637504
-0.04287112130731923,-0.03716572282848327,-0.05708139743165781,-0.05732700203924161,-0.05768128582451498,2022-03-10T16:28:51.639504
-0.04269974922839507,-0.037514322916666676,-0.057079761215828924,-0.0573275187389771,-0.057683266506834245,2022-03-10T16:28:51.641504
-0.04279120508156963,-0.0373811866181658,-0.05707829723324516,-0.05732924107142854,-0.05767990795855377,2022-03-10T16:28:51.643504
-0.041864331872795375,-0.03674289021164023,-0.0570778666501323,-0.05732459077380948,-0.05767784115961202,2022-03-10T16:28:51.645504
-0.042259348820546716,-0.037878510113536136,-0.05708303364748677,-0.057330618937389756,-0.05768068300815693,2022-03-10T16:28:51.647504
-0.0427935302303792,-0.037067808228615495,-0.05708001956569668,-0.0573308772872575,-0.05768145805776017,2022-03-10T16:28:51.649504
-0.042701127094356285,-0.0367718253968254,-0.05708277529761902,-0.05733079117063494,-0.057683008156966496,2022-03-10T16:28:51.651504
-0.04119494736552027,-0.03682383983686066,-0.05708001956569668,-0.05733079117063494,-0.057682060874118146,2022-03-10T16:28:51.653504
-0.04121053447420632,-0.03670327656525574,-0.05708200024801586,-0.05733199680335097,-0.05768231922398589,2022-03-10T16:28:51.655504
-0.042299737516534375,-0.03802895585317458,-0.05708217248126105,-0.05733208291997353,-0.05768145805776017,2022-03-10T16:28:51.657504
-0.04260424589395941,-0.03661259576168434,-0.05707846946649027,-0.05733414971891534,-0.057681544174382725,2022-03-10T16:28:51.659504
-0.042198033785273335,-0.03673031718474428,-0.05708449763007054,-0.05733208291997353,-0.057686969521604944,2022-03-10T16:28:51.661504
-0.04266082451499118,-0.03822590456900352,-0.05708174189814812,-0.05733027447089945,-0.057678271742724885,2022-03-10T16:28:51.663504
-0.09156714340828923,-0.03829333388447972,-0.05707958898258374,-0.057332771852954136,-0.0576794773754409,2022-03-10T16:28:51.665504
-0.0435262965718695,-0.03672575300374777,-0.05707691936728394,-0.057331738453483216,-0.0576836970899471,2022-03-10T16:28:51.667504
-0.04281704006834215,-0.03679998553240741,-0.05707941674933863,-0.057329154954805985,-0.05768016630842151,2022-03-10T16:28:51.669504
-0.042206903797398596,-0.03672885320216051,-0.057081569664903006,-0.057328982721560874,-0.05768455825617282,2022-03-10T16:28:51.671504
-0.04214334972993829,-0.10888407669201938,-0.057079761215828924,-0.05732863825507056,-0.05768094135802467,2022-03-10T16:28:51.673504
-0.042813509286816556,-0.038167861965387996,-0.05708200024801586,-0.05733518311838625,-0.05768378320656966,2022-03-10T16:28:51.675504
-0.04182893794091708,-0.036743320794753086,-0.05708139743165781,-0.05732967165454148,-0.05768085524140212,2022-03-10T16:28:51.677504
-0.04153967220568786,-0.036813764192019385,-0.05708234471450617,-0.05733018835427689,-0.057679391258818345,2022-03-10T16:28:51.679504
-0.04136804177689595,-0.0368240981867284,-0.05708225859788361,-0.05732975777116404,-0.05768283592372131,2022-03-10T16:28:51.681504
-0.042820656966490296,-0.03826276248346559,-0.0570782111166226,-0.057329585537918844,-0.05768352485670191,2022-03-10T16:28:51.683504
-0.04288533055004407,-0.03689126915233686,-0.05708096684854495,-0.057327777088844775,-0.0576836970899471,2022-03-10T16:28:51.685504
-0.042816523368606654,-0.03684838307429452,-0.057077952766754855,-0.0573275187389771,-0.05767990795855377,2022-03-10T16:28:51.687504
-0.042002204585537946,-0.03738058380180775,-0.05708268918099647,-0.057329413304673726,-0.0576821469907407,2022-03-10T16:28:51.689504
-0.042901003775352754,-0.03774649333112872,-0.05707933063271607,-0.0573349247685185,-0.05768257757385364,2022-03-10T16:28:51.691504
-0.0428097201554233,-0.037120511601631365,-0.057081225198412695,-0.0573278632054674,-0.05767689387676367,2022-03-10T16:28:51.693504
-0.042907548638668434,-0.03685690861992947,-0.05708045014880953,-0.05733148010361555,-0.05767999407517632,2022-03-10T16:28:51.695504
-0.04121854332010578,-0.036843560543430354,-0.05708045014880953,-0.05733139398699292,-0.05768404155643741,2022-03-10T16:28:51.697504
-0.042739276758156926,-0.037506055720899475,-0.057083550347222185,-0.057334580302028204,-0.057682491457231,2022-03-10T16:28:51.699504
-0.042583664021164,-0.03831210730820106,-0.05707829723324516,-0.05732588252314814,-0.05768231922398589,2022-03-10T16:28:51.701504
-0.04260080122905646,-0.03701519097222219,-0.05707502480158732,-0.0573278632054674,-0.05767990795855377,2022-03-10T16:28:51.703504
-0.042307574129188716,-0.03681152515983245,-0.057080708498677205,-0.05733259961970901,-0.05767775504298939,2022-03-10T16:28:51.705504
-0.04248704117063489,-0.0381643311838624,-0.05708062238205465,-0.05733113563712524,-0.057679391258818345,2022-03-10T16:28:51.707504
-0.04269914641203702,-0.038276455026455006,-0.05708113908179014,-0.057334580302028204,-0.05767921902557316,2022-03-10T16:28:51.709504
-0.042710513806216946,-0.03828868358686066,-0.05707803888337741,-0.05732984388778659,-0.05768145805776017,2022-03-10T16:28:51.711504
-0.042521487819664916,-0.03671739969135802,-0.05708096684854495,-0.05733380525242504,-0.057679735725308656,2022-03-10T16:28:51.713504
-0.0422787250606261,-0.036746679343033495,-0.057082947530864216,-0.05733518311838625,-0.05768042465828926,2022-03-10T16:28:51.715504
-0.04256997147817459,-0.038041873346560846,-0.05708217248126105,-0.05733397748567015,-0.05768051077491182,2022-03-10T16:28:51.717504
-0.042810753554894214,-0.05563704943783066,-0.05707898616622576,-0.05733199680335097,-0.05768042465828926,2022-03-10T16:28:51.719504
-0.041893869874338595,-0.03672997271825397,-0.05708174189814812,-0.05733251350308638,-0.057681544174382725,2022-03-10T16:28:51.721504
-0.04122594934964725,-0.036698884617504424,-0.05708165578152556,-0.05733036058752201,-0.05768119970789242,2022-03-10T16:28:51.723504
-0.04268338707010578,-0.03679662698412701,-0.057085961612654314,-0.05733139398699292,-0.057681113591269866,2022-03-10T16:28:51.725504
-0.04280980627204586,-0.03806615823412696,-0.05708079461529984,-0.05733122175374781,-0.05767990795855377,2022-03-10T16:28:51.727504
-0.0428692267416226,-0.037873084766313916,-0.0570845837466931,-0.05733079117063494,-0.05768137194113754,2022-03-10T16:28:51.729504
-0.04203957919973544,-0.036723772321428594,-0.05708466986331566,-0.05733122175374781,-0.05767896067570549,2022-03-10T16:28:51.731504
-0.041998157104276866,-0.03730807360559963,-0.05708260306437391,-0.057326829805996495,-0.057677066110008786,2022-03-10T16:28:51.733504
-0.042874221505731884,-0.03758674699625224,-0.05708406704695768,-0.057332685736331566,-0.0576821469907407,2022-03-10T16:28:51.735504
-0.04281962356701939,-0.03720077229387127,-0.057084755979938284,-0.057330102237654335,-0.05768593612213403,2022-03-10T16:28:51.737504
-0.04286974344135802,-0.03685596133708112,-0.05708165578152556,-0.057332255153218714,-0.05768266369047619,2022-03-10T16:28:51.739504
-0.04159935102513228,-0.037054374035493824,-0.0570921620094797,-0.05733526923500881,-0.057681716407627835,2022-03-10T16:28:51.741504
-0.04319836447310406,-0.037436387373236346,-0.05708329199735452,-0.05732924107142854,-0.05768137194113754,2022-03-10T16:28:51.743504
-0.08963821717923282,-0.03747100625551148,-0.05708079461529984,-0.05733303020282188,-0.05767861620921518,2022-03-10T16:28:51.745504
-0.09811295400683424,-0.03678508735670196,-0.05707864169973546,-0.05733199680335097,-0.05768068300815693,2022-03-10T16:28:51.747504
-0.04288972249779538,-0.03683624063051143,-0.057082516947751356,-0.057331738453483216,-0.05767904679232805,2022-03-10T16:28:51.749504
-0.04289032531415343,-0.03809879643408291,-0.05708113908179014,-0.057329413304673726,-0.057680596891534375,2022-03-10T16:28:51.751504
-0.04269303213183419,-0.03684536899250442,-0.05708303364748677,-0.057326743689373856,-0.057675602127425014,2022-03-10T16:28:51.753504
-0.04279585537918869,-0.036829609650573185,-0.05708105296516751,-0.05733199680335097,-0.05768223310736333,2022-03-10T16:28:51.755504
-0.042558517967372096,-0.0367428040950176,-0.0570849282131834,-0.057332685736331566,-0.05768361097332454,2022-03-10T16:28:51.757504
-0.04220354524911819,-0.037856033675044094,-0.057082516947751356,-0.05733363301917992,-0.057684299906305074,2022-03-10T16:28:51.759504
-0.04253698881172841,-0.03805875220458555,-0.05708131131503525,-0.057332255153218714,-0.05768498883928568,2022-03-10T16:28:51.761504
-0.04225754037147265,-0.03676622781635799,-0.05708785617835094,-0.05733294408619932,-0.0576833526234568,2022-03-10T16:28:51.763504
-0.04196293540564376,-0.03669371762014988,-0.0570849282131834,-0.05733199680335097,-0.05768119970789242,2022-03-10T16:28:51.765504
-0.04120579805996471,-0.036752363040123456,-0.05707691936728394,-0.05733320243606699,-0.05768085524140212,2022-03-10T16:28:51.767504
-0.042680717454805985,-0.03634890666335981,-0.05708449763007054,-0.057327777088844775,-0.05768085524140212,2022-03-10T16:28:51.769504
-0.04278758818342149,-0.03823684138007051,-0.05708001956569668,-0.05732622698963845,-0.0576794773754409,2022-03-10T16:28:51.771504
-0.04224625909391534,-0.036768639081790115,-0.05708699501212522,-0.057332685736331566,-0.05768498883928568,2022-03-10T16:28:51.773504
-0.04203871803350972,-0.03688739390432096,-0.057085100446428595,-0.05733122175374781,-0.057682922040343934,2022-03-10T16:28:51.775504
-0.042813337053571446,-0.03796109595458553,-0.05708139743165781,-0.057327777088844775,-0.05768231922398589,2022-03-10T16:28:51.777504
-0.04288429715057316,-0.037636264054232815,-0.05708398093033512,-0.05733285796957669,-0.057678443975969995,2022-03-10T16:28:51.779504
-0.04162630552799825,-0.036799641065917106,-0.05708139743165781,-0.05733234126984127,-0.05768119970789242,2022-03-10T16:28:51.781504
-0.041346340388007066,-0.03683856577932099,-0.057081483548280444,-0.05733526923500881,-0.05768128582451498,2022-03-10T16:28:51.783504
-0.04163982583774249,-0.036994350749559105,-0.05707717771715169,-0.05733036058752201,-0.057679391258818345,2022-03-10T16:28:51.785504
-0.04282737406305117,-0.03794413097993826,-0.057076230434303335,-0.05732803543871252,-0.057680252425044064,2022-03-10T16:28:51.787504
-0.052823274911816535,-0.03754635830026458,-0.05708019179894179,-0.05732837990520282,-0.05768008019179895,2022-03-10T16:28:51.789504
-0.052717695932539686,-0.03729317542989419,-0.05708406704695768,-0.057328724371693125,-0.05768008019179895,2022-03-10T16:28:51.791504
-0.04217366278108468,-0.03683339878196652,-0.05708441151344799,-0.05733518311838625,-0.057681113591269866,2022-03-10T16:28:51.793504
-0.042873360339506165,-0.038317188188932975,-0.05707958898258374,-0.057332771852954136,-0.05768266369047619,2022-03-10T16:28:51.795504
-0.07965506159060844,-0.038270340746252185,-0.057081569664903006,-0.05733113563712524,-0.05768033854166663,2022-03-10T16:28:51.797504
-0.044946790261243395,-0.03690203373015875,-0.05707907228284832,-0.057331566220238106,-0.05768094135802467,2022-03-10T16:28:51.799504
-0.04179526634149029,-0.03738532021604936,-0.0570782111166226,-0.05733079117063494,-0.05768283592372131,2022-03-10T16:28:51.801504
-0.04220845389660492,-0.03773822613536152,-0.05707907228284832,-0.05732837990520282,-0.05767534377755734,2022-03-10T16:28:51.803504
-0.04280532820767192,-0.03710337439373899,-0.05707933063271607,-0.05732639922288356,-0.057679649608686094,2022-03-10T16:28:51.805504
-0.042707241374559106,-0.036808338844797166,-0.057083808697089934,-0.0573275187389771,-0.05768033854166663,2022-03-10T16:28:51.807504
-0.04120390349426808,-0.03680584146274248,-0.05708225859788361,-0.057328293788580266,-0.05768137194113754,2022-03-10T16:28:51.809504
-0.042735832093253975,-0.17159032600308638,-0.05707993344907404,-0.057332427386463825,-0.057678271742724885,2022-03-10T16:28:51.811504
-0.16054681644069665,-0.03830849041005291,-0.05707933063271607,-0.057330446704144646,-0.057680252425044064,2022-03-10T16:28:51.813504
-0.04254938960537918,-0.03701372698963842,-0.05708277529761902,-0.05732812155533507,-0.05768094135802467,2022-03-10T16:28:51.815504
-0.04228897293871249,-0.036644975611772455,-0.057081225198412695,-0.05733027447089945,-0.057681974757495584,2022-03-10T16:28:51.817504
-0.04251830150462963,-0.038025338955026446,-0.05708200024801586,-0.05733294408619932,-0.05768051077491182,2022-03-10T16:28:51.819504
-0.04555735711529981,-0.03796195712081125,-0.05707950286596118,-0.05732924107142854,-0.057681113591269866,2022-03-10T16:28:51.821504
-0.0698135678461199,-0.036733675733024676,-0.05707907228284832,-0.05733027447089945,-0.05768051077491182,2022-03-10T16:28:51.823504
-0.042794649746472666,-0.0368038607804233,-0.057082516947751356,-0.057327260389109354,-0.05768318039021161,2022-03-10T16:28:51.825504
-0.04224358947861555,-0.036723255621693096,-0.057079761215828924,-0.0573300161210317,-0.05767861620921518,2022-03-10T16:28:51.827504
-0.04262379436728392,-0.038201619681437406,-0.05708053626543209,-0.0573300161210317,-0.057682491457231,2022-03-10T16:28:51.829504
-0.08808656787367722,-0.037941375248015836,-0.05708217248126105,-0.0573300161210317,-0.057679735725308656,2022-03-10T16:28:51.831504
-0.04292098283179012,-0.036720413773148115,-0.05708182801477075,-0.05733251350308638,-0.057683008156966496,2022-03-10T16:28:51.833504
-0.04159108382936507,-0.03678569017305994,-0.05707812499999997,-0.0573229545579806,-0.05767896067570549,2022-03-10T16:28:51.835504
