ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14990974977954144,-0.14990974977954144,-0.14990974977954144,-0.14990974977954144,-0.14990974977954144,2022-02-14T14:22:24.625081
-0.1499312789351852,-0.1499312789351852,-0.1499312789351852,-0.1499312789351852,-0.1499312789351852,2022-02-14T14:22:24.627081
-0.1499531525573192,-0.1499531525573192,-0.1499531525573192,-0.1499531525573192,-0.1499531525573192,2022-02-14T14:22:24.629081
-0.14995031070877424,-0.14995031070877424,-0.14995031070877424,-0.14995031070877424,-0.14995031070877424,2022-02-14T14:22:24.631081
-0.14990449666556432,-0.14990449666556432,-0.14990449666556432,-0.14990449666556432,-0.14990449666556432,2022-02-14T14:22:24.633081
-0.14990708016424156,-0.14990708016424156,-0.14990708016424156,-0.14990708016424156,-0.14990708016424156,2022-02-14T14:22:24.635081
-0.14988675664131393,-0.14988675664131393,-0.14988675664131393,-0.14988675664131393,-0.14988675664131393,2022-02-14T14:22:24.637081
-0.14987478643077604,-0.14987478643077604,-0.14987478643077604,-0.14987478643077604,-0.14987478643077604,2022-02-14T14:22:24.631629
-0.1498919236386684,-0.1498919236386684,-0.1498919236386684,-0.1498919236386684,-0.1498919236386684,2022-02-14T14:22:24.633629
-0.1498865844080688,-0.1498865844080688,-0.1498865844080688,-0.1498865844080688,-0.1498865844080688,2022-02-14T14:22:24.635629
-0.14984455949625217,-0.14984455949625217,-0.14984455949625217,-0.14984455949625217,-0.14984455949625217,2022-02-14T14:22:24.637629
-0.14981906897597003,-0.14981906897597003,-0.14981906897597003,-0.14981906897597003,-0.14981906897597003,2022-02-14T14:22:24.639629
-0.14976757123567022,-0.14976757123567022,-0.14976757123567022,-0.14976757123567022,-0.14976757123567022,2022-02-14T14:22:24.641629
-0.14975585937499997,-0.14975585937499997,-0.14975585937499997,-0.14975585937499997,-0.14975585937499997,2022-02-14T14:22:24.643629
-0.14974475033068788,-0.14974475033068788,-0.14974475033068788,-0.14974475033068788,-0.14974475033068788,2022-02-14T14:22:24.645629
-0.14985747698963844,-0.14985747698963844,-0.14985747698963844,-0.14985747698963844,-0.14985747698963844,2022-02-14T14:22:24.647629
-0.14987280574845677,-0.14987280574845677,-0.14987280574845677,-0.14987280574845677,-0.14987280574845677,2022-02-14T14:22:24.649629
-0.14987452808090826,-0.14987452808090826,-0.14987452808090826,-0.14987452808090826,-0.14987452808090826,2022-02-14T14:22:24.669191
-0.14979986496913575,-0.14979986496913575,-0.14979986496913575,-0.14979986496913575,-0.14979986496913575,2022-02-14T14:22:24.671191
-0.1496888606426367,-0.1496888606426367,-0.1496888606426367,-0.1496888606426367,-0.1496888606426367,2022-02-14T14:22:24.673191
-0.14963150697200178,-0.14963150697200178,-0.14963150697200178,-0.14963150697200178,-0.14963150697200178,2022-02-14T14:22:24.675191
-0.1496190200617284,-0.1496190200617284,-0.1496190200617284,-0.1496190200617284,-0.1496190200617284,2022-02-14T14:22:24.677191
-0.1496390852347884,-0.1496390852347884,-0.1496390852347884,-0.1496390852347884,-0.1496390852347884,2022-02-14T14:22:24.679191
-0.14963831018518522,-0.14963831018518522,-0.14963831018518522,-0.14963831018518522,-0.14963831018518522,2022-02-14T14:22:24.681191
-0.14965837535824514,-0.14965837535824514,-0.14965837535824514,-0.14965837535824514,-0.14965837535824514,2022-02-14T14:22:24.683191
-0.1496151448137125,-0.1496151448137125,-0.1496151448137125,-0.1496151448137125,-0.1496151448137125,2022-02-14T14:22:24.685191
-0.14958198991402114,-0.14958198991402114,-0.14958198991402114,-0.14958198991402114,-0.14958198991402114,2022-02-14T14:22:24.687191
-0.14950767126873893,-0.14950767126873893,-0.14950767126873893,-0.14950767126873893,-0.14950767126873893,2022-02-14T14:22:24.671601
-0.14946624917328047,-0.14946624917328047,-0.14946624917328047,-0.14946624917328047,-0.14946624917328047,2022-02-14T14:22:24.673601
-0.14938883032958553,-0.14938883032958553,-0.14938883032958553,-0.14938883032958553,-0.14938883032958553,2022-02-14T14:22:24.675601
-0.1493604979607584,-0.1493604979607584,-0.1493604979607584,-0.1493604979607584,-0.1493604979607584,2022-02-14T14:22:24.677601
-0.14944411720127862,-0.14944411720127862,-0.14944411720127862,-0.14944411720127862,-0.14944411720127862,2022-02-14T14:22:24.679601
-0.1493529196979718,-0.1493529196979718,-0.1493529196979718,-0.1493529196979718,-0.1493529196979718,2022-02-14T14:22:24.681601
-0.14936661224096115,-0.14936661224096115,-0.14936661224096115,-0.14936661224096115,-0.14936661224096115,2022-02-14T14:22:24.683601
-0.14937591283619928,-0.14937591283619928,-0.14937591283619928,-0.14937591283619928,-0.14937591283619928,2022-02-14T14:22:24.685601
-0.14922968681106702,-0.14922968681106702,-0.14922968681106702,-0.14922968681106702,-0.14922968681106702,2022-02-14T14:22:24.687601
-0.14922873952821866,-0.14922873952821866,-0.14922873952821866,-0.14922873952821866,-0.14922873952821866,2022-02-14T14:22:24.689601
-0.14921849165013226,-0.14921849165013226,-0.14921849165013226,-0.14921849165013226,-0.14921849165013226,2022-02-14T14:22:24.694172
-0.149257846946649,-0.149257846946649,-0.149257846946649,-0.149257846946649,-0.149257846946649,2022-02-14T14:22:24.696172
-0.14930279982363318,-0.14930279982363318,-0.14930279982363318,-0.14930279982363318,-0.14930279982363318,2022-02-14T14:22:24.698172
-0.1493218315972222,-0.1493218315972222,-0.1493218315972222,-0.1493218315972222,-0.1493218315972222,2022-02-14T14:22:24.700172
-0.14929057126322753,-0.14929057126322753,-0.14929057126322753,-0.14929057126322753,-0.14929057126322753,2022-02-14T14:22:24.702172
-0.14923063409391538,-0.14923063409391538,-0.14923063409391538,-0.14923063409391538,-0.14923063409391538,2022-02-14T14:22:24.704172
-0.14922288359788358,-0.14922288359788358,-0.14922288359788358,-0.14922288359788358,-0.14922288359788358,2022-02-14T14:22:24.706172
-0.14919971822641093,-0.14919971822641093,-0.14919971822641093,-0.14919971822641093,-0.14919971822641093,2022-02-14T14:22:24.708172
-0.1491640659446649,-0.1491640659446649,-0.1491640659446649,-0.1491640659446649,-0.1491640659446649,2022-02-14T14:22:24.710172
-0.1489461047729277,-0.1489461047729277,-0.1489461047729277,-0.1489461047729277,-0.1489461047729277,2022-02-14T14:22:24.712172
-0.14887566137566138,-0.14887566137566138,-0.14887566137566138,-0.14887566137566138,-0.14887566137566138,2022-02-14T14:22:24.719186
-0.14880254836309523,-0.14880254836309523,-0.14880254836309523,-0.14880254836309523,-0.14880254836309523,2022-02-14T14:22:24.721186
-0.14873064098324515,-0.14873064098324515,-0.14873064098324515,-0.14873064098324515,-0.14873064098324515,2022-02-14T14:22:24.723186
-0.1486508108741182,-0.1486508108741182,-0.1486508108741182,-0.1486508108741182,-0.1486508108741182,2022-02-14T14:22:24.725186
-0.14855625482253082,-0.14855625482253082,-0.14855625482253082,-0.14855625482253082,-0.14855625482253082,2022-02-14T14:22:24.727186
-0.1484888255070547,-0.1484888255070547,-0.1484888255070547,-0.1484888255070547,-0.1484888255070547,2022-02-14T14:22:24.729186
-0.14838746624228397,-0.14838746624228397,-0.14838746624228397,-0.14838746624228397,-0.14838746624228397,2022-02-14T14:22:24.731186
-0.1483003162202381,-0.1483003162202381,-0.1483003162202381,-0.1483003162202381,-0.1483003162202381,2022-02-14T14:22:24.733186
-0.148196201223545,-0.148196201223545,-0.148196201223545,-0.148196201223545,-0.148196201223545,2022-02-14T14:22:24.735186
-0.14814151716820986,-0.14814151716820986,-0.14814151716820986,-0.14814151716820986,-0.14814151716820986,2022-02-14T14:22:24.737186
-0.1480925168099647,-0.1480925168099647,-0.1480925168099647,-0.1480925168099647,-0.1480925168099647,2022-02-14T14:22:24.731683
-0.14800691688712522,-0.14800691688712522,-0.14800691688712522,-0.14800691688712522,-0.14800691688712522,2022-02-14T14:22:24.733683
-0.14792794794422398,-0.14792794794422398,-0.14792794794422398,-0.14792794794422398,-0.14792794794422398,2022-02-14T14:22:24.735683
-0.1478944485780423,-0.1478944485780423,-0.1478944485780423,-0.1478944485780423,-0.1478944485780423,2022-02-14T14:22:24.737683
-0.1478275359623016,-0.1478275359623016,-0.1478275359623016,-0.1478275359623016,-0.1478275359623016,2022-02-14T14:22:24.739683
-0.14781005428791885,-0.14781005428791885,-0.14781005428791885,-0.14781005428791885,-0.14781005428791885,2022-02-14T14:22:24.741683
-0.14781634080136685,-0.14781634080136685,-0.14781634080136685,-0.14781634080136685,-0.14781634080136685,2022-02-14T14:22:24.743683
-0.1478295166446208,-0.1478295166446208,-0.1478295166446208,-0.1478295166446208,-0.1478295166446208,2022-02-14T14:22:24.745683
-0.14778060240299826,-0.14778060240299826,-0.14778060240299826,-0.14778060240299826,-0.14778060240299826,2022-02-14T14:22:24.747683
-0.1477793106536596,-0.1477793106536596,-0.1477793106536596,-0.1477793106536596,-0.1477793106536596,2022-02-14T14:22:24.749683
-0.14777784667107582,-0.14777784667107582,-0.14777784667107582,-0.14777784667107582,-0.14777784667107582,2022-02-14T14:22:24.756791
-0.14778327201829805,-0.14778327201829805,-0.14778327201829805,-0.14778327201829805,-0.14778327201829805,2022-02-14T14:22:24.758791
-0.1478110015707672,-0.1478110015707672,-0.1478110015707672,-0.1478110015707672,-0.1478110015707672,2022-02-14T14:22:24.760791
-0.1478513041501323,-0.1478513041501323,-0.1478513041501323,-0.1478513041501323,-0.1478513041501323,2022-02-14T14:22:24.762791
-0.14787481398809524,-0.14787481398809524,-0.14787481398809524,-0.14787481398809524,-0.14787481398809524,2022-02-14T14:22:24.764791
-0.14788256448412698,-0.14788256448412698,-0.14788256448412698,-0.14788256448412698,-0.14788256448412698,2022-02-14T14:22:24.766791
-0.1478736944720018,-0.1478736944720018,-0.1478736944720018,-0.1478736944720018,-0.1478736944720018,2022-02-14T14:22:24.768791
-0.14791864734898588,-0.14791864734898588,-0.14791864734898588,-0.14791864734898588,-0.14791864734898588,2022-02-14T14:22:24.770791
-0.14797410645392417,-0.14797410645392417,-0.14797410645392417,-0.14797410645392417,-0.14797410645392417,2022-02-14T14:22:24.772791
-0.14803576595568785,-0.14803576595568785,-0.14803576595568785,-0.14803576595568785,-0.14803576595568785,2022-02-14T14:22:24.774791
-0.1480636677414021,-0.1480636677414021,-0.1480636677414021,-0.1480636677414021,-0.1480636677414021,2022-02-14T14:22:24.769313
-0.14809630594135803,-0.14809630594135803,-0.14809630594135803,-0.14809630594135803,-0.14809630594135803,2022-02-14T14:22:24.771313
-0.14808011601631393,-0.14808011601631393,-0.14808011601631393,-0.14808011601631393,-0.14808011601631393,2022-02-14T14:22:24.773313
-0.14805755346119925,-0.14805755346119925,-0.14805755346119925,-0.14805755346119925,-0.14805755346119925,2022-02-14T14:22:24.775313
-0.14811792121362435,-0.14811792121362435,-0.14811792121362435,-0.14811792121362435,-0.14811792121362435,2022-02-14T14:22:24.777313
-0.14814633969907404,-0.14814633969907404,-0.14814633969907404,-0.14814633969907404,-0.14814633969907404,2022-02-14T14:22:24.779313
-0.1482649222883598,-0.1482649222883598,-0.1482649222883598,-0.1482649222883598,-0.1482649222883598,2022-02-14T14:22:24.781313
-0.14828929329254853,-0.14828929329254853,-0.14828929329254853,-0.14828929329254853,-0.14828929329254853,2022-02-14T14:22:24.783313
-0.1483765294312169,-0.1483765294312169,-0.1483765294312169,-0.1483765294312169,-0.1483765294312169,2022-02-14T14:22:24.785313
-0.14846212935405645,-0.14846212935405645,-0.14846212935405645,-0.14846212935405645,-0.14846212935405645,2022-02-14T14:22:24.787313
-0.14846411003637566,-0.14846411003637566,-0.14846411003637566,-0.14846411003637566,-0.14846411003637566,2022-02-14T14:22:24.794254
-0.14850708223104056,-0.14850708223104056,-0.14850708223104056,-0.14850708223104056,-0.14850708223104056,2022-02-14T14:22:24.796254
-0.14857063629850084,-0.14857063629850084,-0.14857063629850084,-0.14857063629850084,-0.14857063629850084,2022-02-14T14:22:24.798254
-0.14864039076278662,-0.14864039076278662,-0.14864039076278662,-0.14864039076278662,-0.14864039076278662,2022-02-14T14:22:24.800254
-0.1487047198798501,-0.1487047198798501,-0.1487047198798501,-0.1487047198798501,-0.1487047198798501,2022-02-14T14:22:24.802254
-0.14878885582010581,-0.14878885582010581,-0.14878885582010581,-0.14878885582010581,-0.14878885582010581,2022-02-14T14:22:24.804254
-0.148825283151455,-0.148825283151455,-0.148825283151455,-0.148825283151455,-0.148825283151455,2022-02-14T14:22:24.806254
-0.14886326058201055,-0.14886326058201055,-0.14886326058201055,-0.14886326058201055,-0.14886326058201055,2022-02-14T14:22:24.808254
-0.1488955543154762,-0.1488955543154762,-0.1488955543154762,-0.1488955543154762,-0.1488955543154762,2022-02-14T14:22:24.810254
-0.1489265562996032,-0.1489265562996032,-0.1489265562996032,-0.1489265562996032,-0.1489265562996032,2022-02-14T14:22:24.812254
-0.14899596629739856,-0.14899596629739856,-0.14899596629739856,-0.14899596629739856,-0.14899596629739856,2022-02-14T14:22:24.819287
-0.14897348985890654,-0.14897348985890654,-0.14897348985890654,-0.14897348985890654,-0.14897348985890654,2022-02-14T14:22:24.821287
-0.14898072365520282,-0.14898072365520282,-0.14898072365520282,-0.14898072365520282,-0.14898072365520282,2022-02-14T14:22:24.823287
-0.14898589065255727,-0.14898589065255727,-0.14898589065255727,-0.14898589065255727,-0.14898589065255727,2022-02-14T14:22:24.825287
-0.14896272528108465,-0.14896272528108465,-0.14896272528108465,-0.14896272528108465,-0.14896272528108465,2022-02-14T14:22:24.827287
-0.148923542217813,-0.148923542217813,-0.148923542217813,-0.148923542217813,-0.148923542217813,2022-02-14T14:22:24.829287
-0.1488444871582892,-0.1488444871582892,-0.1488444871582892,-0.1488444871582892,-0.1488444871582892,2022-02-14T14:22:24.831287
-0.1487054088128307,-0.1487054088128307,-0.1487054088128307,-0.1487054088128307,-0.1487054088128307,2022-02-14T14:22:24.833287
-0.14857287533068786,-0.14857287533068786,-0.14857287533068786,-0.14857287533068786,-0.14857287533068786,2022-02-14T14:22:24.835287
-0.1484065841324956,-0.1484065841324956,-0.1484065841324956,-0.1484065841324956,-0.1484065841324956,2022-02-14T14:22:24.837287
-0.1482770647321429,-0.1482770647321429,-0.1482770647321429,-0.1482770647321429,-0.1482770647321429,2022-02-14T14:22:24.831966
-0.14820455453593476,-0.14820455453593476,-0.14820455453593476,-0.14820455453593476,-0.14820455453593476,2022-02-14T14:22:24.833966
-0.14817277750220462,-0.14817277750220462,-0.14817277750220462,-0.14817277750220462,-0.14817277750220462,2022-02-14T14:22:24.835966
-0.14822608369157847,-0.14822608369157847,-0.14822608369157847,-0.14822608369157847,-0.14822608369157847,2022-02-14T14:22:24.837966
-0.14833459063602292,-0.14833459063602292,-0.14833459063602292,-0.14833459063602292,-0.14833459063602292,2022-02-14T14:22:24.839966
-0.14846677965167543,-0.14846677965167543,-0.14846677965167543,-0.14846677965167543,-0.14846677965167543,2022-02-14T14:22:24.841966
-0.14863772114748675,-0.14863772114748675,-0.14863772114748675,-0.14863772114748675,-0.14863772114748675,2022-02-14T14:22:24.843966
-0.14875217013888883,-0.14875217013888883,-0.14875217013888883,-0.14875217013888883,-0.14875217013888883,2022-02-14T14:22:24.845966
-0.14887281952711642,-0.14887281952711642,-0.14887281952711642,-0.14887281952711642,-0.14887281952711642,2022-02-14T14:22:24.847966
-0.149005611359127,-0.149005611359127,-0.149005611359127,-0.149005611359127,-0.149005611359127,2022-02-14T14:22:24.849966
-0.14907243785824512,-0.14907243785824512,-0.14907243785824512,-0.14907243785824512,-0.14907243785824512,2022-02-14T14:22:24.856285
-0.14915114845127864,-0.14915114845127864,-0.14915114845127864,-0.14915114845127864,-0.14915114845127864,2022-02-14T14:22:24.858285
-0.1492800650352734,-0.1492800650352734,-0.1492800650352734,-0.1492800650352734,-0.1492800650352734,2022-02-14T14:22:24.860285
-0.1494010588899912,-0.1494010588899912,-0.1494010588899912,-0.1494010588899912,-0.1494010588899912,2022-02-14T14:22:24.862285
-0.1494470451664462,-0.1494470451664462,-0.1494470451664462,-0.1494470451664462,-0.1494470451664462,2022-02-14T14:22:24.864285
-0.14951989982914457,-0.14951989982914457,-0.14951989982914457,-0.14951989982914457,-0.14951989982914457,2022-02-14T14:22:24.866285
-0.14956433600639335,-0.14956433600639335,-0.14956433600639335,-0.14956433600639335,-0.14956433600639335,2022-02-14T14:22:24.868285
-0.14959060157627863,-0.14959060157627863,-0.14959060157627863,-0.14959060157627863,-0.14959060157627863,2022-02-14T14:22:24.870285
-0.14964399388227512,-0.14964399388227512,-0.14964399388227512,-0.14964399388227512,-0.14964399388227512,2022-02-14T14:22:24.872285
-0.1496353822200176,-0.1496353822200176,-0.1496353822200176,-0.1496353822200176,-0.1496353822200176,2022-02-14T14:22:24.874285
-0.1497406167328042,-0.1497406167328042,-0.1497406167328042,-0.1497406167328042,-0.1497406167328042,2022-02-14T14:22:24.868699
-0.1498107156635802,-0.1498107156635802,-0.1498107156635802,-0.1498107156635802,-0.1498107156635802,2022-02-14T14:22:24.870699
-0.14986893050044095,-0.14986893050044095,-0.14986893050044095,-0.14986893050044095,-0.14986893050044095,2022-02-14T14:22:24.872699
-0.14989132082231044,-0.14989132082231044,-0.14989132082231044,-0.14989132082231044,-0.14989132082231044,2022-02-14T14:22:24.874699
-0.14995978353725753,-0.14995978353725753,-0.14995978353725753,-0.14995978353725753,-0.14995978353725753,2022-02-14T14:22:24.876699
