ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.1283395165068342,-0.20772690007716046,-0.0322265625,0.31689453125,0.8623046875,1.69677734375,1.69873046875,-1.02001953125,-0.19873046875,-0.07373046875,0.30810546875,12.94970703125,2022-06-06T10:58:09.169654
-0.12837077684082893,-0.20792703510802468,-0.0322265625,0.31689453125,0.8623046875,1.69677734375,1.69873046875,-1.02001953125,-0.19873046875,-0.07373046875,0.30810546875,12.94970703125,2022-06-06T10:58:09.171654
-0.12849960730820106,-0.20821475074404766,-0.0322265625,0.31689453125,0.8623046875,1.69677734375,1.69873046875,-1.02001953125,-0.19873046875,-0.07373046875,0.30810546875,12.94970703125,2022-06-06T10:58:09.173654
-0.12857995411706352,-0.20832635788690476,-0.0322265625,0.31689453125,0.8623046875,1.69677734375,1.69873046875,-1.02001953125,-0.19873046875,-0.07373046875,0.30810546875,12.94970703125,2022-06-06T10:58:09.175654
-0.12868820271164022,-0.20844192639440035,-0.0322265625,0.31689453125,0.8623046875,1.69677734375,1.69873046875,-1.02001953125,-0.19873046875,-0.07373046875,0.30810546875,12.94970703125,2022-06-06T10:58:09.177654
-0.12873875316909172,-0.2084879126708554,-0.0322265625,0.31689453125,0.8623046875,1.69677734375,1.69873046875,-1.02001953125,-0.19873046875,-0.07373046875,0.30810546875,12.94970703125,2022-06-06T10:58:09.179654
-0.12870844011794533,-0.20827468791335982,-0.0322265625,0.31689453125,0.8623046875,1.69677734375,1.69873046875,-1.02001953125,-0.19873046875,-0.07373046875,0.30810546875,12.94970703125,2022-06-06T10:58:09.181654
-0.12864083856922395,-0.2080693858851411,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.183654
-0.12858503499779544,-0.2078822544642857,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.185654
-0.12857969576719577,-0.20780879698522922,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.187654
-0.12857211750440917,-0.20779381269290126,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.189654
-0.12861190338403877,-0.20803468088624336,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.191654
-0.12865280877976193,-0.20820846423059963,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.193654
-0.1286820884314374,-0.20834676752645498,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.195654
-0.12863007399140214,-0.20839240933641975,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.197654
-0.128565055941358,-0.20834805927579364,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.199654
-0.12857272032076722,-0.20815937775573193,0.0830078125,0.2841796875,0.90283203125,1.43896484375,1.31884765625,-0.74951171875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.201654
-0.1286731323026896,-0.20798748897707234,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.203654
-0.12875855999228397,-0.20793978036816574,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.205654
-0.12881858327821868,-0.20789577477402996,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.207654
-0.1288600914902998,-0.2078788959160053,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.209654
-0.1288004126708554,-0.20801737144510576,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.211654
-0.12869939787257498,-0.2081804763282628,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.213654
-0.1286472973159171,-0.2082463555445326,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.215654
-0.12858503499779544,-0.20828562472442683,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.217654
-0.12855403301366844,-0.20827253499779544,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.219654
-0.12862464864417994,-0.20807773919753086,0.06591796875,0.37939453125,0.939453125,2.3955078125,2.9296875,-1.1982421875,-0.24169921875,-0.10107421875,0.30029296875,12.95751953125,2022-06-06T10:58:09.221654
-0.12868217454805997,-0.20796880166997353,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.223654
-0.12872962480709874,-0.20792040412808643,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.225654
-0.12875597649360665,-0.20787105930335098,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.227654
-0.1287574404761905,-0.20787114541997354,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.229654
-0.12871472663139327,-0.20803364748677253,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.231654
-0.12866124820877425,-0.20808411182760136,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.233654
-0.12861285066688713,-0.20814482404651677,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.235654
-0.12859958870701058,-0.20824032738095233,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.237654
-0.12860036375661374,-0.20823309358465605,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.239654
-0.1286146591159612,-0.20808798707561724,-0.26416015625,0.61474609375,0.79833984375,3.357421875,2.16650390625,-0.5302734375,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.241654
-0.12862482087742505,-0.2079444306657848,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.243654
-0.12865211984678132,-0.2078775180500441,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.245654
-0.12865952587632273,-0.2078112943672839,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.247654
-0.12864290536816578,-0.20783385692239859,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.249654
-0.1286473834325397,-0.20796268738977072,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.251654
-0.12864273313492067,-0.2080831645447531,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.253654
-0.12864393876763666,-0.20812415605709872,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.255654
-0.12866279830798058,-0.2081711757330247,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.257654
-0.1286572868441358,-0.20811786954365077,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.259654
-0.12864617779982362,-0.2079155815972222,-0.26513671875,0.5263671875,0.7529296875,0.32421875,0.85693359375,0.30029296875,-0.28466796875,-0.11669921875,0.29052734375,12.95556640625,2022-06-06T10:58:09.261654
-0.12862869612544095,-0.20783290963955023,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.263654
-0.12861965388007057,-0.20776582479056432,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.265654
-0.12860492793761022,-0.20774610408399474,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.267654
-0.12858012635030863,-0.20777925898368607,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.269654
-0.1285743565365961,-0.2079053337191358,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.271654
-0.1286107838679453,-0.20798568052799826,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.273654
-0.12863162409060847,-0.20805681285824515,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.275654
-0.12863971905313049,-0.20808109774581127,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.277654
-0.12864626391644615,-0.20798326926256613,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.279654
-0.12865100033068785,-0.20786227540784835,-0.0908203125,0.42333984375,0.90771484375,0.064453125,-0.4931640625,0.6884765625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.281654
-0.12863334642305999,-0.20778683724647268,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.283654
-0.1286257681602734,-0.20770984898589062,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.285654
-0.12859648850859784,-0.20769253954475306,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.287654
-0.1286011388062169,-0.20776246624228395,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.289654
-0.12863834118716927,-0.20791739004629625,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.291654
-0.12867726590057316,-0.20801194609788357,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.293654
-0.12868734154541445,-0.20806482170414461,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.295654
-0.12868966669422402,-0.20807705026455028,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.297654
-0.1286881165950176,-0.2080172853284832,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.299654
-0.1286473834325397,-0.20786778687169313,-0.01953125,0.43701171875,0.71630859375,0.8427734375,1.12939453125,-0.34619140625,-0.29638671875,-0.16357421875,0.28271484375,12.96142578125,2022-06-06T10:58:09.301654
-0.128648330715388,-0.2077463624338624,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.303654
-0.12864712508267198,-0.20768763089726636,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.305654
-0.12865556451168428,-0.20766041804453259,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.307654
-0.1286530671296296,-0.207725780561067,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.309654
-0.12869259465939153,-0.20786563395612873,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.311654
-0.12870663166887125,-0.20791265363205463,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.313654
-0.12870628720238095,-0.20795545359347442,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.315654
-0.12864247478505292,-0.20789319127535272,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.317654
-0.12858305431547618,-0.20778408151455025,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.319654
-0.1284884982638889,-0.20754777750220457,-0.19189453125,0.30126953125,0.7021484375,-0.3134765625,1.896484375,-1.16650390625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.321654
-0.1284127156360229,-0.20741731081900347,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.323654
-0.1283155760857584,-0.20730079502865958,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.325654
-0.12832065696649028,-0.20731293747244267,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.327654
-0.1283919615299824,-0.20747268380731923,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.329654
-0.12849444031084659,-0.20766747960758378,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.331654
-0.1286215484457672,-0.207834373622134,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.333654
-0.1287033592372134,-0.20792582947530863,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.335654
-0.12876553543871253,-0.20802460524140215,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.337654
-0.12887550636574074,-0.20800083705357145,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.339654
-0.12891563671186065,-0.20792264316027337,-0.0595703125,0.5703125,0.748046875,2.349609375,2.4189453125,-1.5634765625,-0.31201171875,-0.15576171875,0.27978515625,12.95166015625,2022-06-06T10:58:09.341654
