ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.14519090332892418,-0.17435998126102295,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.625654
-0.14505346119929455,-0.17419877094356262,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.627654
-0.14500273850859785,-0.17412505511463847,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.629654
-0.14512666032848326,-0.1742324425429894,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.631654
-0.14526332740850972,-0.17437513778659613,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.633654
-0.14539413855820102,-0.1745553798776455,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.635654
-0.145487144510582,-0.17468489927799818,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.637654
-0.14555147362764548,-0.17474690324625217,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.639654
-0.1454372829861111,-0.17462608162477952,-0.0546875,0.00048828125,1.0146484375,-0.00048828125,-0.001953125,-0.00634765625,-0.13232421875,0.35986328125,0.32958984375,13.00439453125,2022-06-06T10:57:20.641654
-0.14529949638999118,-0.17448355861441797,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.643654
-0.14517402447089944,-0.17432028149801587,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.645654
-0.1450744736552028,-0.1741957568617725,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.647654
-0.1450095417217813,-0.1741269496803351,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.649654
-0.14512864101080242,-0.17426103326168432,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.651654
-0.1453168919477513,-0.17444549506723986,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.653654
-0.1454098117835097,-0.1745574466765873,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.655654
-0.14553089175485007,-0.17471495397927692,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.657654
-0.145566371803351,-0.1747486255787037,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.659654
-0.14546888778659608,-0.17464244378306878,-0.0556640625,0.0029296875,1.013671875,0.00048828125,-0.00244140625,-0.0048828125,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.661654
-0.14528244529872136,-0.1744445477843915,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.663654
-0.14518633914792764,-0.1743197647982804,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.665654
-0.14505991994598766,-0.17417207479056437,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.667654
-0.14501169463734565,-0.17413736979166666,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.669654
-0.14517454117063494,-0.17430236924052028,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.671654
-0.14530319940476186,-0.17444428943452375,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.673654
-0.14543823026895938,-0.1745574466765873,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.675654
-0.1455395895337301,-0.17467938781415343,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.677654
-0.14557610298170195,-0.17473708595127865,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.679654
-0.14542944637345676,-0.174608169367284,-0.0556640625,0.0029296875,1.0166015625,0.0009765625,-0.00146484375,-0.005859375,-0.12060546875,0.37548828125,0.32861328125,13.01416015625,2022-06-06T10:57:20.681654
-0.14529794629078485,-0.17446418237433867,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.683654
-0.1451630015432099,-0.17429728835978836,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.685654
-0.14507430142195768,-0.17417741402116405,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.687654
-0.14504200768849201,-0.17412488288139327,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.689654
-0.1451828944830247,-0.17427601755401234,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.691654
-0.14534281305114635,-0.17445961819334216,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.693654
-0.1454427944499559,-0.17457329213514108,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.695654
-0.14553106398809526,-0.17470401716820985,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.697654
-0.14557756696428575,-0.17471943204365079,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.699654
-0.1454402970679012,-0.17459774925595237,-0.05517578125,0.0009765625,1.0146484375,0.00146484375,-0.0009765625,-0.00732421875,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.701654
-0.1452739197530864,-0.1744301663084215,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.703654
-0.14516911582341271,-0.17430564167217813,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.705654
-0.14505285838293647,-0.1741517512676367,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.707654
-0.14503529059193124,-0.17413168609457672,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.709654
-0.14522362764550265,-0.17432570684523813,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.711654
-0.1453472049988977,-0.1744479063326719,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.713654
-0.14547646604938266,-0.1745850901124339,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.715654
-0.1455575879078483,-0.17468395199514994,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.717654
-0.14559530698853615,-0.1747369998346561,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.719654
-0.14542221257716048,-0.17454719879850092,-0.0556640625,0.00244140625,1.015625,0.0,-0.0009765625,-0.00634765625,-0.12451171875,0.37939453125,0.32958984375,13.01416015625,2022-06-06T10:57:20.721654
-0.14529897969025576,-0.17442387979497354,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.723654
-0.14515146191578485,-0.17424372382054676,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.725654
-0.14505905877976194,-0.17413625027557322,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.727654
-0.14505948936287477,-0.17414847883597886,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.729654
-0.1452084711199295,-0.17428066785163138,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.731654
-0.1453664090057319,-0.1744398113701499,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.733654
-0.14546225680665784,-0.1745441847167107,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.735654
-0.14554604828042325,-0.17467318741732804,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.737654
-0.14555853519069667,-0.17468326306216933,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.739654
-0.14540275022045854,-0.1745247223600088,-0.05615234375,0.00048828125,1.01611328125,0.0009765625,-0.00244140625,-0.00732421875,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.741654
-0.14524696525022043,-0.1743470637676367,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.743654
-0.14515585386353616,-0.17423545662477954,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.745654
-0.14505285838293647,-0.17408423583553795,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.747654
-0.14505802538029103,-0.17405237268518517,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.749654
-0.14526074390983248,-0.1742570718970459,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.751654
-0.14536804522156085,-0.17438228546626985,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.753654
-0.14547181575176368,-0.17450844631834214,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.755654
-0.1455638744212963,-0.17465897817460313,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.757654
-0.145577308614418,-0.17467344576719582,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.759654
-0.14539301904210755,-0.17447598035163137,-0.05615234375,0.00146484375,1.013671875,0.0,-0.00146484375,-0.00537109375,-0.13232421875,0.36376953125,0.32861328125,13.01806640625,2022-06-06T10:57:20.761654
-0.14527633101851853,-0.174345772018298,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.763654
-0.1451561122134039,-0.17417663897156088,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.765654
-0.14507662657076717,-0.17406115658068785,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.767654
-0.14513260237544087,-0.17410731509038796,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.769654
-0.14528563161375666,-0.17424458498677248,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.771654
-0.14538440737985006,-0.17438977761243385,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.773654
-0.14549584228946208,-0.17450947971781303,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.775654
-0.14555388489307758,-0.1745757034005732,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.777654
-0.14550772638337742,-0.17455606881062607,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.779654
-0.14534582713293648,-0.1743845244984568,-0.0546875,0.00244140625,1.0166015625,0.00146484375,-0.001953125,-0.0068359375,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.781654
-0.14519038662918876,-0.17420643532297175,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.783654
-0.14508696056547618,-0.1741016313932981,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.785654
-0.14497440613977072,-0.17396332809744264,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.787654
-0.14501901455026459,-0.1740162037037037,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.789654
-0.14519340071097883,-0.17420944940476193,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.791654
-0.14529648230820108,-0.17432829034391534,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.793654
-0.14539112447641095,-0.17446659363977068,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.795654
-0.14549954530423276,-0.17460050498787474,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.797654
-0.14548524994488538,-0.17458061204805994,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.799654
-0.14529183201058202,-0.17438598848104056,-0.05517578125,0.001953125,1.0146484375,-0.00048828125,-0.00048828125,-0.00634765625,-0.12451171875,0.37548828125,0.33056640625,13.01416015625,2022-06-06T10:57:20.801654
