# Recorded using POD_Data_Capture.py
# Recoreded on:   2022-06-10 12:36:01.360027
# Device address: Brain-Beta-v1-1
# Device ID:      00:3c:84:dd:2c:01

ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.1807644744819224,-0.22567033179012344,0.0,0.0048828125,1.0166015625,0.00390625,-0.00146484375,-0.00341796875,-0.03466796875,0.55126953125,-0.10400390625,12.67822265625,2022-06-10T12:34:25.893273
-0.18075896301807756,-0.22565922274581127,0.0,0.0048828125,1.0166015625,0.00390625,-0.00146484375,-0.00341796875,-0.03466796875,0.55126953125,-0.10400390625,12.67822265625,2022-06-10T12:34:25.895273
-0.1807613742835097,-0.2256547446814374,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.897273
-0.1807664551642416,-0.2256408799052028,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.899273
-0.18078660645392414,-0.22564105213844798,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.901273
-0.1807846257716049,-0.2256417410714286,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.903273
-0.18076809138007058,-0.22563416280864199,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.905273
-0.18073769221230157,-0.2256380380566578,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.907273
-0.18070393449625222,-0.2256262400793651,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.909273
-0.18066113453483243,-0.22561280588624336,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.911273
-0.18065019772376542,-0.22559833829365078,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.913273
-0.18063650518077604,-0.2255672501929012,-0.00244140625,0.00341796875,1.013671875,0.00341796875,0.00537109375,-0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.915273
-0.18064899209104943,-0.2255495101686508,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.917273
-0.1806562258873457,-0.22553435364307758,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.919273
-0.18067060736331567,-0.22552892829585539,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.921273
-0.1806762910604056,-0.22550834642305997,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.923273
-0.18067697999338622,-0.22551075768849208,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.925273
-0.18066104841820987,-0.22550851865630508,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.927273
-0.18065527860449734,-0.22550774360670192,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.929273
-0.18065415908840388,-0.22551480516975309,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.931273
-0.18064537519290128,-0.22550627962411812,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.933273
-0.18065372850529102,-0.22550395447530863,-0.0048828125,0.00537109375,1.015625,0.00537109375,0.0068359375,0.00048828125,-0.02685546875,0.55908203125,-0.10400390625,12.68212890625,2022-06-10T12:34:25.935273
-0.18067396591159612,-0.22550059592702817,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.937273
-0.18070445119598763,-0.2254950844631834,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.939273
-0.18072976948302463,-0.22549146756503524,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.941273
-0.18074966242283952,-0.2254820808531746,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.943273
-0.18075491553681658,-0.22548388930224866,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.945273
-0.18074845679012344,-0.22548948688271606,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.947273
-0.1807523320381393,-0.2254898313492064,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.949273
-0.18074845679012344,-0.22550361000881836,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.951273
-0.18076352719907404,-0.22550447117504407,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.953273
-0.18079056781856262,-0.2255222111992945,-0.00537109375,0.0078125,1.01220703125,0.0029296875,0.0009765625,-0.00341796875,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.955273
-0.18081304425705463,-0.22551540798611117,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.957273
-0.1808481798390653,-0.2255165275022046,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.959273
-0.18089209931657843,-0.22550834642305997,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.961273
-0.1809157813877866,-0.22552436411485885,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.963273
-0.1809321435460758,-0.22553443975970014,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.965273
-0.18092275683421513,-0.22554744336970894,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.967273
-0.18093765500992065,-0.22558679866622572,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.969273
-0.18093687996031743,-0.22560135237544093,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.971273
-0.1809543616347002,-0.22561375316909169,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.973273
-0.18097373787477955,-0.22562262318121692,-0.0029296875,0.00634765625,1.01513671875,-0.00341796875,-0.001953125,-0.00537109375,-0.03466796875,0.55126953125,-0.10205078125,12.68017578125,2022-06-10T12:34:25.975273
-0.18099406139770724,-0.2256357129078483,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.977273
-0.18104521467151677,-0.22565775876322752,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.979273
-0.1810766472387566,-0.2256591366291887,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.981273
-0.18108568948412698,-0.2256621507109788,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.983273
-0.18107966132054673,-0.22566964285714283,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.985273
-0.18107725005511469,-0.22568514384920632,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.987273
-0.181065624311067,-0.22567980461860668,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.989273
-0.1810592516809965,-0.22569082754629632,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.991273
-0.1810528790509259,-0.225686435598545,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.993273
-0.18105442915013223,-0.22568247423390655,-0.0009765625,0.005859375,1.015625,0.00341796875,0.00048828125,-0.00244140625,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.995273
-0.18106743276014106,-0.22568479938271604,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.997273
-0.1810904258983686,-0.2256874689980158,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:25.999273
-0.18112142788249558,-0.2256897941468254,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.001273
-0.1811386512070106,-0.22569797522597004,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.003273
-0.18113193411044973,-0.22571244281856262,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.005273
-0.1811224612819665,-0.22571855709876545,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.007273
-0.18112995342813054,-0.22574396150242504,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.009273
-0.18112590594686945,-0.22575954861111108,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.011273
-0.181117294284612,-0.2257489562665344,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.013273
-0.18111643311838624,-0.2257454254850088,0.00146484375,0.0068359375,1.013671875,0.001953125,0.00537109375,0.00146484375,-0.04248046875,0.55908203125,-0.10302734375,12.68017578125,2022-06-10T12:34:26.015273
-0.18112866167879188,-0.22574680335097003,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.017273
-0.18114872685185188,-0.22572630759479714,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.019273
-0.18117068659060848,-0.225729580026455,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.021273
-0.18118420690035272,-0.22572897721009696,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.023273
-0.18118188175154323,-0.22574198082010577,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.025273
-0.18116603629298944,-0.22575024801587298,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.027273
-0.18115819968033509,-0.2257556733630952,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.029273
-0.1811396846064815,-0.22574818121693124,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.031273
-0.1811371011078042,-0.2257542093805114,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.033273
-0.18113313974316575,-0.22574887014991182,-0.00341796875,0.0068359375,1.0166015625,0.00146484375,0.0068359375,-0.00341796875,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.035273
-0.1811457127700617,-0.22574284198633157,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.037273
-0.18117068659060848,-0.225749645199515,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.039273
-0.18118842661485893,-0.22574310033619932,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.041273
-0.181194282545194,-0.22574732005070544,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.043273
-0.18119066564704586,-0.22574990354938268,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.045273
-0.18116784474206352,-0.22574327256944443,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.047273
-0.1811371011078042,-0.2257450810185185,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.049273
-0.18112022224977958,-0.22573664158950618,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.051273
-0.18111496913580247,-0.22573913897156087,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.053273
-0.1811177248677249,-0.22572475749559082,-0.00244140625,0.0068359375,1.015625,-0.0029296875,0.0009765625,-0.00830078125,-0.03466796875,0.56298828125,-0.10205078125,12.67431640625,2022-06-10T12:34:26.055273
-0.1811285755621693,-0.22572579089506176,-0.005859375,0.0068359375,1.01708984375,-0.00244140625,0.0048828125,-0.00830078125,-0.03857421875,0.55908203125,-0.10009765625,12.67626953125,2022-06-10T12:34:26.057273
-0.1811504491843033,-0.2257216572971781,-0.005859375,0.0068359375,1.01708984375,-0.00244140625,0.0048828125,-0.00830078125,-0.03857421875,0.55908203125,-0.10009765625,12.67626953125,2022-06-10T12:34:26.059273
-0.18116500289351853,-0.2257147679673721,-0.005859375,0.0068359375,1.01708984375,-0.00244140625,0.0048828125,-0.00830078125,-0.03857421875,0.55908203125,-0.10009765625,12.67626953125,2022-06-10T12:34:26.061273
-0.18116250551146384,-0.2257151124338624,-0.005859375,0.0068359375,1.01708984375,-0.00244140625,0.0048828125,-0.00830078125,-0.03857421875,0.55908203125,-0.10009765625,12.67626953125,2022-06-10T12:34:26.063273
-0.18114416267085537,-0.2257199349647266,-0.005859375,0.0068359375,1.01708984375,-0.00244140625,0.0048828125,-0.00830078125,-0.03857421875,0.55908203125,-0.10009765625,12.67626953125,2022-06-10T12:34:26.065273
-0.18111522748567022,-0.22572759934413583,-0.005859375,0.0068359375,1.01708984375,-0.00244140625,0.0048828125,-0.00830078125,-0.03857421875,0.55908203125,-0.10009765625,12.67626953125,2022-06-10T12:34:26.067273
-0.1810944733796296,-0.22572243234678127,-0.005859375,0.0068359375,1.01708984375,-0.00244140625,0.0048828125,-0.00830078125,-0.03857421875,0.55908203125,-0.10009765625,12.67626953125,2022-06-10T12:34:26.069273
