ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.15803442253637562,-0.15803442253637562,-0.15803442253637562,-0.15803442253637562,-0.15803442253637562,2022-02-16T16:35:43.786242
-0.15805991305665784,-0.15805991305665784,-0.15805991305665784,-0.15805991305665784,-0.15805991305665784,2022-02-16T16:35:43.788242
-0.15809728767085537,-0.15809728767085537,-0.15809728767085537,-0.15809728767085537,-0.15809728767085537,2022-02-16T16:35:43.790242
-0.15810813836529983,-0.15810813836529983,-0.15810813836529983,-0.15810813836529983,-0.15810813836529983,2022-02-16T16:35:43.792242
-0.1580920345568783,-0.1580920345568783,-0.1580920345568783,-0.1580920345568783,-0.1580920345568783,2022-02-16T16:35:43.794242
-0.15805896577380948,-0.15805896577380948,-0.15805896577380948,-0.15805896577380948,-0.15805896577380948,2022-02-16T16:35:43.796242
-0.1580222800925926,-0.1580222800925926,-0.1580222800925926,-0.1580222800925926,-0.1580222800925926,2022-02-16T16:35:43.798242
-0.158000923170194,-0.158000923170194,-0.158000923170194,-0.158000923170194,-0.158000923170194,2022-02-16T16:35:43.800242
-0.158000320353836,-0.158000320353836,-0.158000320353836,-0.158000320353836,-0.158000320353836,2022-02-16T16:35:43.783959
-0.15801220444775135,-0.15801220444775135,-0.15801220444775135,-0.15801220444775135,-0.15801220444775135,2022-02-16T16:35:43.785959
-0.15804036458333331,-0.15804036458333331,-0.15804036458333331,-0.15804036458333331,-0.15804036458333331,2022-02-16T16:35:43.787959
-0.15808170056216928,-0.15808170056216928,-0.15808170056216928,-0.15808170056216928,-0.15808170056216928,2022-02-16T16:35:43.789959
-0.1581033158344356,-0.1581033158344356,-0.1581033158344356,-0.1581033158344356,-0.1581033158344356,2022-02-16T16:35:43.791959
-0.1581041770006614,-0.1581041770006614,-0.1581041770006614,-0.1581041770006614,-0.1581041770006614,2022-02-16T16:35:43.793959
-0.15808118386243386,-0.15808118386243386,-0.15808118386243386,-0.15808118386243386,-0.15808118386243386,2022-02-16T16:35:43.795959
-0.15803244185405643,-0.15803244185405643,-0.15803244185405643,-0.15803244185405643,-0.15803244185405643,2022-02-16T16:35:43.797959
-0.15799739238866845,-0.15799739238866845,-0.15799739238866845,-0.15799739238866845,-0.15799739238866845,2022-02-16T16:35:43.799959
-0.15796251515652557,-0.15796251515652557,-0.15796251515652557,-0.15796251515652557,-0.15796251515652557,2022-02-16T16:35:43.801959
-0.1579546785438712,-0.1579546785438712,-0.1579546785438712,-0.1579546785438712,-0.1579546785438712,2022-02-16T16:35:43.794915
-0.15798111634700177,-0.15798111634700177,-0.15798111634700177,-0.15798111634700177,-0.15798111634700177,2022-02-16T16:35:43.796915
-0.15802408854166666,-0.15802408854166666,-0.15802408854166666,-0.15802408854166666,-0.15802408854166666,2022-02-16T16:35:43.798915
-0.158053798776455,-0.158053798776455,-0.158053798776455,-0.158053798776455,-0.158053798776455,2022-02-16T16:35:43.800915
-0.1580804088128307,-0.1580804088128307,-0.1580804088128307,-0.1580804088128307,-0.1580804088128307,2022-02-16T16:35:43.802915
-0.158077911430776,-0.158077911430776,-0.158077911430776,-0.158077911430776,-0.158077911430776,2022-02-16T16:35:43.804915
-0.15805638227513225,-0.15805638227513225,-0.15805638227513225,-0.15805638227513225,-0.15805638227513225,2022-02-16T16:35:43.806915
-0.15801840484457672,-0.15801840484457672,-0.15801840484457672,-0.15801840484457672,-0.15801840484457672,2022-02-16T16:35:43.808915
-0.15798654169422402,-0.15798654169422402,-0.15798654169422402,-0.15798654169422402,-0.15798654169422402,2022-02-16T16:35:43.810915
-0.15796544312169308,-0.15796544312169308,-0.15796544312169308,-0.15796544312169308,-0.15796544312169308,2022-02-16T16:35:43.812915
-0.15796320408950618,-0.15796320408950618,-0.15796320408950618,-0.15796320408950618,-0.15796320408950618,2022-02-16T16:35:43.857127
-0.15799153645833336,-0.15799153645833336,-0.15799153645833336,-0.15799153645833336,-0.15799153645833336,2022-02-16T16:35:43.859127
-0.1580171992118607,-0.1580171992118607,-0.1580171992118607,-0.1580171992118607,-0.1580171992118607,2022-02-16T16:35:43.861127
-0.15805517664241622,-0.15805517664241622,-0.15805517664241622,-0.15805517664241622,-0.15805517664241622,2022-02-16T16:35:43.863127
-0.158073863949515,-0.158073863949515,-0.158073863949515,-0.158073863949515,-0.158073863949515,2022-02-16T16:35:43.865127
-0.15807076375110227,-0.15807076375110227,-0.15807076375110227,-0.15807076375110227,-0.15807076375110227,2022-02-16T16:35:43.867127
-0.15804406759810405,-0.15804406759810405,-0.15804406759810405,-0.15804406759810405,-0.15804406759810405,2022-02-16T16:35:43.869127
-0.15801177386463847,-0.15801177386463847,-0.15801177386463847,-0.15801177386463847,-0.15801177386463847,2022-02-16T16:35:43.871127
-0.15797104070216053,-0.15797104070216053,-0.15797104070216053,-0.15797104070216053,-0.15797104070216053,2022-02-16T16:35:43.873127
-0.1579440861992945,-0.1579440861992945,-0.1579440861992945,-0.1579440861992945,-0.1579440861992945,2022-02-16T16:35:43.875127
-0.15794623911485892,-0.15794623911485892,-0.15794623911485892,-0.15794623911485892,-0.15794623911485892,2022-02-16T16:35:43.869524
-0.15797198798500878,-0.15797198798500878,-0.15797198798500878,-0.15797198798500878,-0.15797198798500878,2022-02-16T16:35:43.871524
-0.15799635898919753,-0.15799635898919753,-0.15799635898919753,-0.15799635898919753,-0.15799635898919753,2022-02-16T16:35:43.873524
-0.1580384700176367,-0.1580384700176367,-0.1580384700176367,-0.1580384700176367,-0.1580384700176367,2022-02-16T16:35:43.875524
-0.15806008528990304,-0.15806008528990304,-0.15806008528990304,-0.15806008528990304,-0.15806008528990304,2022-02-16T16:35:43.877524
-0.15805500440917103,-0.15805500440917103,-0.15805500440917103,-0.15805500440917103,-0.15805500440917103,2022-02-16T16:35:43.879524
-0.1580337336033951,-0.1580337336033951,-0.1580337336033951,-0.1580337336033951,-0.1580337336033951,2022-02-16T16:35:43.881524
-0.1579929143242945,-0.1579929143242945,-0.1579929143242945,-0.1579929143242945,-0.1579929143242945,2022-02-16T16:35:43.883524
-0.15796923225308643,-0.15796923225308643,-0.15796923225308643,-0.15796923225308643,-0.15796923225308643,2022-02-16T16:35:43.885524
-0.1579471002810846,-0.1579471002810846,-0.1579471002810846,-0.1579471002810846,-0.1579471002810846,2022-02-16T16:35:43.887524
-0.15795597029320987,-0.15795597029320987,-0.15795597029320987,-0.15795597029320987,-0.15795597029320987,2022-02-16T16:35:43.881994
-0.15797414090057318,-0.15797414090057318,-0.15797414090057318,-0.15797414090057318,-0.15797414090057318,2022-02-16T16:35:43.883994
-0.15801814649470897,-0.15801814649470897,-0.15801814649470897,-0.15801814649470897,-0.15801814649470897,2022-02-16T16:35:43.885994
-0.15804225914902997,-0.15804225914902997,-0.15804225914902997,-0.15804225914902997,-0.15804225914902997,2022-02-16T16:35:43.887994
-0.1580714526840829,-0.1580714526840829,-0.1580714526840829,-0.1580714526840829,-0.1580714526840829,2022-02-16T16:35:43.889994
-0.1580674052028219,-0.1580674052028219,-0.1580674052028219,-0.1580674052028219,-0.1580674052028219,2022-02-16T16:35:43.891994
-0.15804794284611992,-0.15804794284611992,-0.15804794284611992,-0.15804794284611992,-0.15804794284611992,2022-02-16T16:35:43.893994
-0.15801823261133158,-0.15801823261133158,-0.15801823261133158,-0.15801823261133158,-0.15801823261133158,2022-02-16T16:35:43.895994
-0.15799567005621692,-0.15799567005621692,-0.15799567005621692,-0.15799567005621692,-0.15799567005621692,2022-02-16T16:35:43.897994
-0.1579619123401675,-0.1579619123401675,-0.1579619123401675,-0.1579619123401675,-0.1579619123401675,2022-02-16T16:35:43.899994
-0.15797732721560845,-0.15797732721560845,-0.15797732721560845,-0.15797732721560845,-0.15797732721560845,2022-02-16T16:35:43.883970
-0.1580066068672839,-0.1580066068672839,-0.1580066068672839,-0.1580066068672839,-0.1580066068672839,2022-02-16T16:35:43.885970
-0.158042861965388,-0.158042861965388,-0.158042861965388,-0.158042861965388,-0.158042861965388,2022-02-16T16:35:43.887970
-0.15808204502865958,-0.15808204502865958,-0.15808204502865958,-0.15808204502865958,-0.15808204502865958,2022-02-16T16:35:43.889970
-0.15809806272045854,-0.15809806272045854,-0.15809806272045854,-0.15809806272045854,-0.15809806272045854,2022-02-16T16:35:43.891970
-0.15808790095899475,-0.15808790095899475,-0.15808790095899475,-0.15808790095899475,-0.15808790095899475,2022-02-16T16:35:43.893970
-0.158053798776455,-0.158053798776455,-0.158053798776455,-0.158053798776455,-0.158053798776455,2022-02-16T16:35:43.895970
-0.15802245232583773,-0.15802245232583773,-0.15802245232583773,-0.15802245232583773,-0.15802245232583773,2022-02-16T16:35:43.897970
-0.1579803412973986,-0.1579803412973986,-0.1579803412973986,-0.1579803412973986,-0.1579803412973986,2022-02-16T16:35:43.899970
-0.1579539896108906,-0.1579539896108906,-0.1579539896108906,-0.1579539896108906,-0.1579539896108906,2022-02-16T16:35:43.901970
-0.15795803709215167,-0.15795803709215167,-0.15795803709215167,-0.15795803709215167,-0.15795803709215167,2022-02-16T16:35:43.894595
-0.1579858527612434,-0.1579858527612434,-0.1579858527612434,-0.1579858527612434,-0.1579858527612434,2022-02-16T16:35:43.896595
-0.15801478794642856,-0.15801478794642856,-0.15801478794642856,-0.15801478794642856,-0.15801478794642856,2022-02-16T16:35:43.898595
-0.15805913800705468,-0.15805913800705468,-0.15805913800705468,-0.15805913800705468,-0.15805913800705468,2022-02-16T16:35:43.900595
-0.15806706073633156,-0.15806706073633156,-0.15806706073633156,-0.15806706073633156,-0.15806706073633156,2022-02-16T16:35:43.902595
-0.1580668885030864,-0.1580668885030864,-0.1580668885030864,-0.1580668885030864,-0.1580668885030864,2022-02-16T16:35:43.904595
-0.15804113963293648,-0.15804113963293648,-0.15804113963293648,-0.15804113963293648,-0.15804113963293648,2022-02-16T16:35:43.906595
-0.1580004925870811,-0.1580004925870811,-0.1580004925870811,-0.1580004925870811,-0.1580004925870811,2022-02-16T16:35:43.908595
-0.15797922178130505,-0.15797922178130505,-0.15797922178130505,-0.15797922178130505,-0.15797922178130505,2022-02-16T16:35:43.910595
-0.15794589464836858,-0.15794589464836858,-0.15794589464836858,-0.15794589464836858,-0.15794589464836858,2022-02-16T16:35:43.912595
-0.15795915660824517,-0.15795915660824517,-0.15795915660824517,-0.15795915660824517,-0.15795915660824517,2022-02-16T16:35:43.944544
-0.15799601452270723,-0.15799601452270723,-0.15799601452270723,-0.15799601452270723,-0.15799601452270723,2022-02-16T16:35:43.946544
-0.15804871789572308,-0.15804871789572308,-0.15804871789572308,-0.15804871789572308,-0.15804871789572308,2022-02-16T16:35:43.948544
-0.15807610298170194,-0.15807610298170194,-0.15807610298170194,-0.15807610298170194,-0.15807610298170194,2022-02-16T16:35:43.950544
-0.15810185185185183,-0.15810185185185183,-0.15810185185185183,-0.15810185185185183,-0.15810185185185183,2022-02-16T16:35:43.952544
-0.15810124903549386,-0.15810124903549386,-0.15810124903549386,-0.15810124903549386,-0.15810124903549386,2022-02-16T16:35:43.954544
-0.1580668885030864,-0.1580668885030864,-0.1580668885030864,-0.1580668885030864,-0.1580668885030864,2022-02-16T16:35:43.956544
-0.15804139798280423,-0.15804139798280423,-0.15804139798280423,-0.15804139798280423,-0.15804139798280423,2022-02-16T16:35:43.958544
-0.15801694086199294,-0.15801694086199294,-0.15801694086199294,-0.15801694086199294,-0.15801694086199294,2022-02-16T16:35:43.960544
-0.1579925698578042,-0.1579925698578042,-0.1579925698578042,-0.1579925698578042,-0.1579925698578042,2022-02-16T16:35:43.962544
-0.1580166825121252,-0.1580166825121252,-0.1580166825121252,-0.1580166825121252,-0.1580166825121252,2022-02-16T16:35:43.969489
-0.15806180762235447,-0.15806180762235447,-0.15806180762235447,-0.15806180762235447,-0.15806180762235447,2022-02-16T16:35:43.971489
-0.15810133515211638,-0.15810133515211638,-0.15810133515211638,-0.15810133515211638,-0.15810133515211638,2022-02-16T16:35:43.973489
-0.15814732142857138,-0.15814732142857138,-0.15814732142857138,-0.15814732142857138,-0.15814732142857138,2022-02-16T16:35:43.975489
-0.15817238136574074,-0.15817238136574074,-0.15817238136574074,-0.15817238136574074,-0.15817238136574074,2022-02-16T16:35:43.977489
-0.15816325300374776,-0.15816325300374776,-0.15816325300374776,-0.15816325300374776,-0.15816325300374776,2022-02-16T16:35:43.979489
-0.15813586791776899,-0.15813586791776899,-0.15813586791776899,-0.15813586791776899,-0.15813586791776899,2022-02-16T16:35:43.981489
-0.15810736331569666,-0.15810736331569666,-0.15810736331569666,-0.15810736331569666,-0.15810736331569666,2022-02-16T16:35:43.983489
-0.1580886760085979,-0.1580886760085979,-0.1580886760085979,-0.1580886760085979,-0.1580886760085979,2022-02-16T16:35:43.985489
-0.15808204502865958,-0.15808204502865958,-0.15808204502865958,-0.15808204502865958,-0.15808204502865958,2022-02-16T16:35:43.987489
-0.1581030574845679,-0.1581030574845679,-0.1581030574845679,-0.1581030574845679,-0.1581030574845679,2022-02-16T16:35:43.971528
-0.15813879588293653,-0.15813879588293653,-0.15813879588293653,-0.15813879588293653,-0.15813879588293653,2022-02-16T16:35:43.973528
-0.1581786678791887,-0.1581786678791887,-0.1581786678791887,-0.1581786678791887,-0.1581786678791887,2022-02-16T16:35:43.975528
-0.15822250124007936,-0.15822250124007936,-0.15822250124007936,-0.15822250124007936,-0.15822250124007936,2022-02-16T16:35:43.977528
-0.1582459249614198,-0.1582459249614198,-0.1582459249614198,-0.1582459249614198,-0.1582459249614198,2022-02-16T16:35:43.979528
-0.15823679659942677,-0.15823679659942677,-0.15823679659942677,-0.15823679659942677,-0.15823679659942677,2022-02-16T16:35:43.981528
-0.1582098420965609,-0.1582098420965609,-0.1582098420965609,-0.1582098420965609,-0.1582098420965609,2022-02-16T16:35:43.983528
-0.15817875399581124,-0.15817875399581124,-0.15817875399581124,-0.15817875399581124,-0.15817875399581124,2022-02-16T16:35:43.985528
-0.15816066950507052,-0.15816066950507052,-0.15816066950507052,-0.15816066950507052,-0.15816066950507052,2022-02-16T16:35:43.987528
-0.1581506799768519,-0.1581506799768519,-0.1581506799768519,-0.1581506799768519,-0.1581506799768519,2022-02-16T16:35:43.989528
-0.15816514756944447,-0.15816514756944447,-0.15816514756944447,-0.15816514756944447,-0.15816514756944447,2022-02-16T16:35:43.982117
-0.15820329723324508,-0.15820329723324508,-0.15820329723324508,-0.15820329723324508,-0.15820329723324508,2022-02-16T16:35:43.984117
-0.15824110243055553,-0.15824110243055553,-0.15824110243055553,-0.15824110243055553,-0.15824110243055553,2022-02-16T16:35:43.986117
-0.15827925209435625,-0.15827925209435625,-0.15827925209435625,-0.15827925209435625,-0.15827925209435625,2022-02-16T16:35:43.988117
-0.15830129794973544,-0.15830129794973544,-0.15830129794973544,-0.15830129794973544,-0.15830129794973544,2022-02-16T16:35:43.990117
-0.15829139453813937,-0.15829139453813937,-0.15829139453813937,-0.15829139453813937,-0.15829139453813937,2022-02-16T16:35:43.992117
-0.15826039255401234,-0.15826039255401234,-0.15826039255401234,-0.15826039255401234,-0.15826039255401234,2022-02-16T16:35:43.994117
-0.15823645213293647,-0.15823645213293647,-0.15823645213293647,-0.15823645213293647,-0.15823645213293647,2022-02-16T16:35:43.996117
-0.15822026220789237,-0.15822026220789237,-0.15822026220789237,-0.15822026220789237,-0.15822026220789237,2022-02-16T16:35:43.998117
-0.1582051917989418,-0.1582051917989418,-0.1582051917989418,-0.1582051917989418,-0.1582051917989418,2022-02-16T16:35:44.000117
-0.158227237654321,-0.158227237654321,-0.158227237654321,-0.158227237654321,-0.158227237654321,2022-02-16T16:35:44.044822
-0.15825901468805115,-0.15825901468805115,-0.15825901468805115,-0.15825901468805115,-0.15825901468805115,2022-02-16T16:35:44.046822
-0.15829260017085536,-0.15829260017085536,-0.15829260017085536,-0.15829260017085536,-0.15829260017085536,2022-02-16T16:35:44.048822
-0.1583346250826719,-0.1583346250826719,-0.1583346250826719,-0.1583346250826719,-0.1583346250826719,2022-02-16T16:35:44.050822
-0.1583520206404321,-0.1583520206404321,-0.1583520206404321,-0.1583520206404321,-0.1583520206404321,2022-02-16T16:35:44.052822
-0.15833755304783953,-0.15833755304783953,-0.15833755304783953,-0.15833755304783953,-0.15833755304783953,2022-02-16T16:35:44.054822
-0.15830672329695766,-0.15830672329695766,-0.15830672329695766,-0.15830672329695766,-0.15830672329695766,2022-02-16T16:35:44.056822
-0.15828614142416225,-0.15828614142416225,-0.15828614142416225,-0.15828614142416225,-0.15828614142416225,2022-02-16T16:35:44.058822
-0.15826013420414461,-0.15826013420414461,-0.15826013420414461,-0.15826013420414461,-0.15826013420414461,2022-02-16T16:35:44.060822
-0.15825720623897707,-0.15825720623897707,-0.15825720623897707,-0.15825720623897707,-0.15825720623897707,2022-02-16T16:35:44.062822
-0.15828510802469134,-0.15828510802469134,-0.15828510802469134,-0.15828510802469134,-0.15828510802469134,2022-02-16T16:35:44.069508
-0.15832429108796298,-0.15832429108796298,-0.15832429108796298,-0.15832429108796298,-0.15832429108796298,2022-02-16T16:35:44.071508
-0.15836424920083775,-0.15836424920083775,-0.15836424920083775,-0.15836424920083775,-0.15836424920083775,2022-02-16T16:35:44.073508
-0.158401882164903,-0.158401882164903,-0.158401882164903,-0.158401882164903,-0.158401882164903,2022-02-16T16:35:44.075508
