ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1684031222442681,-0.1684031222442681,-0.1684031222442681,-0.1684031222442681,-0.1684031222442681,2022-02-16T16:21:55.767978
-0.16838391823743382,-0.16838391823743382,-0.16838391823743382,-0.16838391823743382,-0.16838391823743382,2022-02-16T16:21:55.769978
-0.1683883101851852,-0.1683883101851852,-0.1683883101851852,-0.1683883101851852,-0.1683883101851852,2022-02-16T16:21:55.764518
-0.16840234719466488,-0.16840234719466488,-0.16840234719466488,-0.16840234719466488,-0.16840234719466488,2022-02-16T16:21:55.766518
-0.1684108727402998,-0.1684108727402998,-0.1684108727402998,-0.1684108727402998,-0.1684108727402998,2022-02-16T16:21:55.768518
-0.16843016286375664,-0.16843016286375664,-0.16843016286375664,-0.16843016286375664,-0.16843016286375664,2022-02-16T16:21:55.770518
-0.16843507151124334,-0.16843507151124334,-0.16843507151124334,-0.16843507151124334,-0.16843507151124334,2022-02-16T16:21:55.772518
-0.16843119626322747,-0.16843119626322747,-0.16843119626322747,-0.16843119626322747,-0.16843119626322747,2022-02-16T16:21:55.774518
-0.1684129395392416,-0.1684129395392416,-0.1684129395392416,-0.1684129395392416,-0.1684129395392416,2022-02-16T16:21:55.776518
-0.16840010816247794,-0.16840010816247794,-0.16840010816247794,-0.16840010816247794,-0.16840010816247794,2022-02-16T16:21:55.778518
-0.16839184096671073,-0.16839184096671073,-0.16839184096671073,-0.16839184096671073,-0.16839184096671073,2022-02-16T16:21:55.780518
-0.16838495163690473,-0.16838495163690473,-0.16838495163690473,-0.16838495163690473,-0.16838495163690473,2022-02-16T16:21:55.782518
-0.16838245425485004,-0.16838245425485004,-0.16838245425485004,-0.16838245425485004,-0.16838245425485004,2022-02-16T16:21:55.789582
-0.16839321883267194,-0.16839321883267194,-0.16839321883267194,-0.16839321883267194,-0.16839321883267194,2022-02-16T16:21:55.791582
-0.1684094948743386,-0.1684094948743386,-0.1684094948743386,-0.1684094948743386,-0.1684094948743386,2022-02-16T16:21:55.793582
-0.16842008721891538,-0.16842008721891538,-0.16842008721891538,-0.16842008721891538,-0.16842008721891538,2022-02-16T16:21:55.795582
-0.16842818218143737,-0.16842818218143737,-0.16842818218143737,-0.16842818218143737,-0.16842818218143737,2022-02-16T16:21:55.797582
-0.16842361800044087,-0.16842361800044087,-0.16842361800044087,-0.16842361800044087,-0.16842361800044087,2022-02-16T16:21:55.799582
-0.16840725584215166,-0.16840725584215166,-0.16840725584215166,-0.16840725584215166,-0.16840725584215166,2022-02-16T16:21:55.801582
-0.1683987302965167,-0.1683987302965167,-0.1683987302965167,-0.1683987302965167,-0.1683987302965167,2022-02-16T16:21:55.803582
-0.1684071697255291,-0.1684071697255291,-0.1684071697255291,-0.1684071697255291,-0.1684071697255291,2022-02-16T16:21:55.805582
-0.16841173390652556,-0.16841173390652556,-0.16841173390652556,-0.16841173390652556,-0.16841173390652556,2022-02-16T16:21:55.807582
-0.16843507151124334,-0.16843507151124334,-0.16843507151124334,-0.16843507151124334,-0.16843507151124334,2022-02-16T16:21:55.802047
-0.1684696903935185,-0.1684696903935185,-0.1684696903935185,-0.1684696903935185,-0.1684696903935185,2022-02-16T16:21:55.804047
-0.16849518091380072,-0.16849518091380072,-0.16849518091380072,-0.16849518091380072,-0.16849518091380072,2022-02-16T16:21:55.806047
-0.1685089595734127,-0.1685089595734127,-0.1685089595734127,-0.1685089595734127,-0.1685089595734127,2022-02-16T16:21:55.808047
-0.16851731288580246,-0.16851731288580246,-0.16851731288580246,-0.16851731288580246,-0.16851731288580246,2022-02-16T16:21:55.810047
-0.16850034791115517,-0.16850034791115517,-0.16850034791115517,-0.16850034791115517,-0.16850034791115517,2022-02-16T16:21:55.812047
-0.16847614914021164,-0.16847614914021164,-0.16847614914021164,-0.16847614914021164,-0.16847614914021164,2022-02-16T16:21:55.814047
-0.16845238095238094,-0.16845238095238094,-0.16845238095238094,-0.16845238095238094,-0.16845238095238094,2022-02-16T16:21:55.816047
-0.16842000110229274,-0.16842000110229274,-0.16842000110229274,-0.16842000110229274,-0.16842000110229274,2022-02-16T16:21:55.818047
-0.1683899464010141,-0.1683899464010141,-0.1683899464010141,-0.1683899464010141,-0.1683899464010141,2022-02-16T16:21:55.820047
-0.16836505869708993,-0.16836505869708993,-0.16836505869708993,-0.16836505869708993,-0.16836505869708993,2022-02-16T16:21:55.827036
-0.16832949253196652,-0.16832949253196652,-0.16832949253196652,-0.16832949253196652,-0.16832949253196652,2022-02-16T16:21:55.829036
-0.16826585234788358,-0.16826585234788358,-0.16826585234788358,-0.16826585234788358,-0.16826585234788358,2022-02-16T16:21:55.831036
-0.16815269510582007,-0.16815269510582007,-0.16815269510582007,-0.16815269510582007,-0.16815269510582007,2022-02-16T16:21:55.833036
-0.16806787023258374,-0.16806787023258374,-0.16806787023258374,-0.16806787023258374,-0.16806787023258374,2022-02-16T16:21:55.835036
-0.1679690083498677,-0.1679690083498677,-0.1679690083498677,-0.1679690083498677,-0.1679690083498677,2022-02-16T16:21:55.837036
-0.1678970148533951,-0.1678970148533951,-0.1678970148533951,-0.1678970148533951,-0.1678970148533951,2022-02-16T16:21:55.839036
-0.1678013392857143,-0.1678013392857143,-0.1678013392857143,-0.1678013392857143,-0.1678013392857143,2022-02-16T16:21:55.841036
-0.16774570794753083,-0.16774570794753083,-0.16774570794753083,-0.16774570794753083,-0.16774570794753083,2022-02-16T16:21:55.843036
-0.1677158254794974,-0.1677158254794974,-0.1677158254794974,-0.1677158254794974,-0.1677158254794974,2022-02-16T16:21:55.845036
-0.1677550946593915,-0.1677550946593915,-0.1677550946593915,-0.1677550946593915,-0.1677550946593915,2022-02-16T16:21:55.851979
-0.16781287891313937,-0.16781287891313937,-0.16781287891313937,-0.16781287891313937,-0.16781287891313937,2022-02-16T16:21:55.853979
-0.16792104139109343,-0.16792104139109343,-0.16792104139109343,-0.16792104139109343,-0.16792104139109343,2022-02-16T16:21:55.855979
-0.16800250771604935,-0.16800250771604935,-0.16800250771604935,-0.16800250771604935,-0.16800250771604935,2022-02-16T16:21:55.857979
-0.16809267181988535,-0.16809267181988535,-0.16809267181988535,-0.16809267181988535,-0.16809267181988535,2022-02-16T16:21:55.859979
-0.16812987420083772,-0.16812987420083772,-0.16812987420083772,-0.16812987420083772,-0.16812987420083772,2022-02-16T16:21:55.861979
-0.16816819609788355,-0.16816819609788355,-0.16816819609788355,-0.16816819609788355,-0.16816819609788355,2022-02-16T16:21:55.863979
-0.1682181437389771,-0.1682181437389771,-0.1682181437389771,-0.1682181437389771,-0.1682181437389771,2022-02-16T16:21:55.865979
-0.16825198757164905,-0.16825198757164905,-0.16825198757164905,-0.16825198757164905,-0.16825198757164905,2022-02-16T16:21:55.867979
-0.16831511105599647,-0.16831511105599647,-0.16831511105599647,-0.16831511105599647,-0.16831511105599647,2022-02-16T16:21:55.869979
-0.16834955770502644,-0.16834955770502644,-0.16834955770502644,-0.16834955770502644,-0.16834955770502644,2022-02-16T16:21:55.864500
-0.16838520998677248,-0.16838520998677248,-0.16838520998677248,-0.16838520998677248,-0.16838520998677248,2022-02-16T16:21:55.866500
-0.16841733148699295,-0.16841733148699295,-0.16841733148699295,-0.16841733148699295,-0.16841733148699295,2022-02-16T16:21:55.868500
-0.16843300471230155,-0.16843300471230155,-0.16843300471230155,-0.16843300471230155,-0.16843300471230155,2022-02-16T16:21:55.870500
-0.16845685901675486,-0.16845685901675486,-0.16845685901675486,-0.16845685901675486,-0.16845685901675486,2022-02-16T16:21:55.872500
-0.16846030368165785,-0.16846030368165785,-0.16846030368165785,-0.16846030368165785,-0.16846030368165785,2022-02-16T16:21:55.874500
-0.16844919463734565,-0.16844919463734565,-0.16844919463734565,-0.16844919463734565,-0.16844919463734565,2022-02-16T16:21:55.876500
-0.16843868840939152,-0.16843868840939152,-0.16843868840939152,-0.16843868840939152,-0.16843868840939152,2022-02-16T16:21:55.878500
-0.16837220637676367,-0.16837220637676367,-0.16837220637676367,-0.16837220637676367,-0.16837220637676367,2022-02-16T16:21:55.880500
-0.1683508494543651,-0.1683508494543651,-0.1683508494543651,-0.1683508494543651,-0.1683508494543651,2022-02-16T16:21:55.882500
-0.16835575810185183,-0.16835575810185183,-0.16835575810185183,-0.16835575810185183,-0.16835575810185183,2022-02-16T16:21:55.889510
-0.16837134521053795,-0.16837134521053795,-0.16837134521053795,-0.16837134521053795,-0.16837134521053795,2022-02-16T16:21:55.891510
-0.1683906353339947,-0.1683906353339947,-0.1683906353339947,-0.1683906353339947,-0.1683906353339947,2022-02-16T16:21:55.893510
-0.16840191661155202,-0.16840191661155202,-0.16840191661155202,-0.16840191661155202,-0.16840191661155202,2022-02-16T16:21:55.895510
-0.16841113109016756,-0.16841113109016756,-0.16841113109016756,-0.16841113109016756,-0.16841113109016756,2022-02-16T16:21:55.897510
-0.16840501680996472,-0.16840501680996472,-0.16840501680996472,-0.16840501680996472,-0.16840501680996472,2022-02-16T16:21:55.899510
-0.16839339106591714,-0.16839339106591714,-0.16839339106591714,-0.16839339106591714,-0.16839339106591714,2022-02-16T16:21:55.901510
-0.16838529610339506,-0.16838529610339506,-0.16838529610339506,-0.16838529610339506,-0.16838529610339506,2022-02-16T16:21:55.903510
-0.1683758232749118,-0.1683758232749118,-0.1683758232749118,-0.1683758232749118,-0.1683758232749118,2022-02-16T16:21:55.905510
-0.16837349812610225,-0.16837349812610225,-0.16837349812610225,-0.16837349812610225,-0.16837349812610225,2022-02-16T16:21:55.907510
-0.16838477940365965,-0.16838477940365965,-0.16838477940365965,-0.16838477940365965,-0.16838477940365965,2022-02-16T16:21:55.902006
-0.16839459669863316,-0.16839459669863316,-0.16839459669863316,-0.16839459669863316,-0.16839459669863316,2022-02-16T16:21:55.904006
-0.16841578138778662,-0.16841578138778662,-0.16841578138778662,-0.16841578138778662,-0.16841578138778662,2022-02-16T16:21:55.906006
-0.16842447916666667,-0.16842447916666667,-0.16842447916666667,-0.16842447916666667,-0.16842447916666667,2022-02-16T16:21:55.908006
-0.16843214354607583,-0.16843214354607583,-0.16843214354607583,-0.16843214354607583,-0.16843214354607583,2022-02-16T16:21:55.910006
-0.1684229290674603,-0.1684229290674603,-0.1684229290674603,-0.1684229290674603,-0.1684229290674603,2022-02-16T16:21:55.912006
-0.16841147555665786,-0.16841147555665786,-0.16841147555665786,-0.16841147555665786,-0.16841147555665786,2022-02-16T16:21:55.914006
-0.16839847194664906,-0.16839847194664906,-0.16839847194664906,-0.16839847194664906,-0.16839847194664906,2022-02-16T16:21:55.916006
-0.1683876212522046,-0.1683876212522046,-0.1683876212522046,-0.1683876212522046,-0.1683876212522046,2022-02-16T16:21:55.918006
-0.1683834015376984,-0.1683834015376984,-0.1683834015376984,-0.1683834015376984,-0.1683834015376984,2022-02-16T16:21:55.920006
-0.16839054921737215,-0.16839054921737215,-0.16839054921737215,-0.16839054921737215,-0.16839054921737215,2022-02-16T16:21:55.926955
-0.1684034667107584,-0.1684034667107584,-0.1684034667107584,-0.1684034667107584,-0.1684034667107584,2022-02-16T16:21:55.928955
-0.16841819265321867,-0.16841819265321867,-0.16841819265321867,-0.16841819265321867,-0.16841819265321867,2022-02-16T16:21:55.930955
-0.16842904334766312,-0.16842904334766312,-0.16842904334766312,-0.16842904334766312,-0.16842904334766312,2022-02-16T16:21:55.932955
-0.1684339519951499,-0.1684339519951499,-0.1684339519951499,-0.1684339519951499,-0.1684339519951499,2022-02-16T16:21:55.934955
-0.16842577091600527,-0.16842577091600527,-0.16842577091600527,-0.16842577091600527,-0.16842577091600527,2022-02-16T16:21:55.936955
-0.16841121720679011,-0.16841121720679011,-0.16841121720679011,-0.16841121720679011,-0.16841121720679011,2022-02-16T16:21:55.938955
-0.1684006248622134,-0.1684006248622134,-0.1684006248622134,-0.1684006248622134,-0.1684006248622134,2022-02-16T16:21:55.940955
-0.16838960193452382,-0.16838960193452382,-0.16838960193452382,-0.16838960193452382,-0.16838960193452382,2022-02-16T16:21:55.942955
-0.16839054921737215,-0.16839054921737215,-0.16839054921737215,-0.16839054921737215,-0.16839054921737215,2022-02-16T16:21:55.944955
-0.16839494116512346,-0.16839494116512346,-0.16839494116512346,-0.16839494116512346,-0.16839494116512346,2022-02-16T16:21:55.951894
-0.16840889205798062,-0.16840889205798062,-0.16840889205798062,-0.16840889205798062,-0.16840889205798062,2022-02-16T16:21:55.953894
-0.16842645984898588,-0.16842645984898588,-0.16842645984898588,-0.16842645984898588,-0.16842645984898588,2022-02-16T16:21:55.955894
-0.16844109967482362,-0.16844109967482362,-0.16844109967482362,-0.16844109967482362,-0.16844109967482362,2022-02-16T16:21:55.957894
-0.16844109967482362,-0.16844109967482362,-0.16844109967482362,-0.16844109967482362,-0.16844109967482362,2022-02-16T16:21:55.959894
-0.16842904334766312,-0.16842904334766312,-0.16842904334766312,-0.16842904334766312,-0.16842904334766312,2022-02-16T16:21:55.961894
-0.1684205178020282,-0.1684205178020282,-0.1684205178020282,-0.1684205178020282,-0.1684205178020282,2022-02-16T16:21:55.963894
-0.16840432787698414,-0.16840432787698414,-0.16840432787698414,-0.16840432787698414,-0.16840432787698414,2022-02-16T16:21:55.965894
-0.16839528563161377,-0.16839528563161377,-0.16839528563161377,-0.16839528563161377,-0.16839528563161377,2022-02-16T16:21:55.967894
-0.1683970079640653,-0.1683970079640653,-0.1683970079640653,-0.1683970079640653,-0.1683970079640653,2022-02-16T16:21:55.969894
-0.1684022610780423,-0.1684022610780423,-0.1684022610780423,-0.1684022610780423,-0.1684022610780423,2022-02-16T16:21:55.964361
-0.1684140590553351,-0.1684140590553351,-0.1684140590553351,-0.1684140590553351,-0.1684140590553351,2022-02-16T16:21:55.966361
-0.16842844053130515,-0.16842844053130515,-0.16842844053130515,-0.16842844053130515,-0.16842844053130515,2022-02-16T16:21:55.968361
-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,2022-02-16T16:21:55.970361
-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,-0.16844368317350086,2022-02-16T16:21:55.972361
-0.16844101355820107,-0.16844101355820107,-0.16844101355820107,-0.16844101355820107,-0.16844101355820107,2022-02-16T16:21:55.974361
-0.1684218095513668,-0.1684218095513668,-0.1684218095513668,-0.1684218095513668,-0.1684218095513668,2022-02-16T16:21:55.976361
-0.1684167286706349,-0.1684167286706349,-0.1684167286706349,-0.1684167286706349,-0.1684167286706349,2022-02-16T16:21:55.978361
-0.16840897817460318,-0.16840897817460318,-0.16840897817460318,-0.16840897817460318,-0.16840897817460318,2022-02-16T16:21:55.980361
-0.16840958099096115,-0.16840958099096115,-0.16840958099096115,-0.16840958099096115,-0.16840958099096115,2022-02-16T16:21:55.982361
-0.1684154369212963,-0.1684154369212963,-0.1684154369212963,-0.1684154369212963,-0.1684154369212963,2022-02-16T16:21:55.989385
-0.16843222966269839,-0.16843222966269839,-0.16843222966269839,-0.16843222966269839,-0.16843222966269839,2022-02-16T16:21:55.991385
-0.16844540550595238,-0.16844540550595238,-0.16844540550595238,-0.16844540550595238,-0.16844540550595238,2022-02-16T16:21:55.993385
-0.1684711543761023,-0.1684711543761023,-0.1684711543761023,-0.1684711543761023,-0.1684711543761023,2022-02-16T16:21:55.995385
-0.16846323164682536,-0.16846323164682536,-0.16846323164682536,-0.16846323164682536,-0.16846323164682536,2022-02-16T16:21:55.997385
-0.16845289765211643,-0.16845289765211643,-0.16845289765211643,-0.16845289765211643,-0.16845289765211643,2022-02-16T16:21:55.999385
-0.16844015239197527,-0.16844015239197527,-0.16844015239197527,-0.16844015239197527,-0.16844015239197527,2022-02-16T16:21:56.001385
-0.16843136849647267,-0.16843136849647267,-0.16843136849647267,-0.16843136849647267,-0.16843136849647267,2022-02-16T16:21:56.003385
-0.16841311177248675,-0.16841311177248675,-0.16841311177248675,-0.16841311177248675,-0.16841311177248675,2022-02-16T16:21:56.005385
-0.16842017333553794,-0.16842017333553794,-0.16842017333553794,-0.16842017333553794,-0.16842017333553794,2022-02-16T16:21:56.007385
-0.16843541597773368,-0.16843541597773368,-0.16843541597773368,-0.16843541597773368,-0.16843541597773368,2022-02-16T16:21:56.001883
-0.16844557773919752,-0.16844557773919752,-0.16844557773919752,-0.16844557773919752,-0.16844557773919752,2022-02-16T16:21:56.003883
-0.1684601314484127,-0.1684601314484127,-0.1684601314484127,-0.1684601314484127,-0.1684601314484127,2022-02-16T16:21:56.005883
-0.16847571855709878,-0.16847571855709878,-0.16847571855709878,-0.16847571855709878,-0.16847571855709878,2022-02-16T16:21:56.007883
-0.1684745990410053,-0.1684745990410053,-0.1684745990410053,-0.1684745990410053,-0.1684745990410053,2022-02-16T16:21:56.009883
-0.1684647817460317,-0.1684647817460317,-0.1684647817460317,-0.1684647817460317,-0.1684647817460317,2022-02-16T16:21:56.011883
-0.16845324211860666,-0.16845324211860666,-0.16845324211860666,-0.16845324211860666,-0.16845324211860666,2022-02-16T16:21:56.013883
-0.16844204695767193,-0.16844204695767193,-0.16844204695767193,-0.16844204695767193,-0.16844204695767193,2022-02-16T16:21:56.015883
-0.16843283247905644,-0.16843283247905644,-0.16843283247905644,-0.16843283247905644,-0.16843283247905644,2022-02-16T16:21:56.017883
