ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.19752018573633154,-0.19752018573633154,-0.19752018573633154,-0.19752018573633154,-0.19752018573633154,2022-02-16T16:15:23.304587
-0.19747084091159608,-0.19747084091159608,-0.19747084091159608,-0.19747084091159608,-0.19747084091159608,2022-02-16T16:15:23.306587
-0.1974317439649471,-0.1974317439649471,-0.1974317439649471,-0.1974317439649471,-0.1974317439649471,2022-02-16T16:15:23.313417
-0.1973686204805996,-0.1973686204805996,-0.1973686204805996,-0.1973686204805996,-0.1973686204805996,2022-02-16T16:15:23.315417
-0.19736543416556435,-0.19736543416556435,-0.19736543416556435,-0.19736543416556435,-0.19736543416556435,2022-02-16T16:15:23.317417
-0.19738472428902118,-0.19738472428902118,-0.19738472428902118,-0.19738472428902118,-0.19738472428902118,2022-02-16T16:15:23.319417
-0.19741538180665788,-0.19741538180665788,-0.19741538180665788,-0.19741538180665788,-0.19741538180665788,2022-02-16T16:15:23.321417
-0.1974457809744268,-0.1974457809744268,-0.1974457809744268,-0.1974457809744268,-0.1974457809744268,2022-02-16T16:15:23.323417
-0.19746291818231917,-0.19746291818231917,-0.19746291818231917,-0.19746291818231917,-0.19746291818231917,2022-02-16T16:15:23.325417
-0.1974324328979277,-0.1974324328979277,-0.1974324328979277,-0.1974324328979277,-0.1974324328979277,2022-02-16T16:15:23.327417
-0.1974116787918871,-0.1974116787918871,-0.1974116787918871,-0.1974116787918871,-0.1974116787918871,2022-02-16T16:15:23.329417
-0.19739195808531745,-0.19739195808531745,-0.19739195808531745,-0.19739195808531745,-0.19739195808531745,2022-02-16T16:15:23.331417
-0.1973793850584215,-0.1973793850584215,-0.1973793850584215,-0.1973793850584215,-0.1973793850584215,2022-02-16T16:15:23.326002
-0.19734218267746914,-0.19734218267746914,-0.19734218267746914,-0.19734218267746914,-0.19734218267746914,2022-02-16T16:15:23.328002
-0.19736009493496476,-0.19736009493496476,-0.19736009493496476,-0.19736009493496476,-0.19736009493496476,2022-02-16T16:15:23.330002
-0.19739746954916224,-0.19739746954916224,-0.19739746954916224,-0.19739746954916224,-0.19739746954916224,2022-02-16T16:15:23.332002
-0.19744724495701058,-0.19744724495701058,-0.19744724495701058,-0.19744724495701058,-0.19744724495701058,2022-02-16T16:15:23.334002
-0.1974938340498236,-0.1974938340498236,-0.1974938340498236,-0.1974938340498236,-0.1974938340498236,2022-02-16T16:15:23.336002
-0.19753938974316573,-0.19753938974316573,-0.19753938974316573,-0.19753938974316573,-0.19753938974316573,2022-02-16T16:15:23.338002
-0.1975544601521164,-0.1975544601521164,-0.1975544601521164,-0.1975544601521164,-0.1975544601521164,2022-02-16T16:15:23.340002
-0.19753620342813052,-0.19753620342813052,-0.19753620342813052,-0.19753620342813052,-0.19753620342813052,2022-02-16T16:15:23.342002
-0.19752190806878306,-0.19752190806878306,-0.19752190806878306,-0.19752190806878306,-0.19752190806878306,2022-02-16T16:15:23.344002
-0.19750993785824517,-0.19750993785824517,-0.19750993785824517,-0.19750993785824517,-0.19750993785824517,2022-02-16T16:15:23.350963
-0.19750287629519397,-0.19750287629519397,-0.19750287629519397,-0.19750287629519397,-0.19750287629519397,2022-02-16T16:15:23.352963
-0.19754007867614634,-0.19754007867614634,-0.19754007867614634,-0.19754007867614634,-0.19754007867614634,2022-02-16T16:15:23.354963
-0.19758658165233683,-0.19758658165233683,-0.19758658165233683,-0.19758658165233683,-0.19758658165233683,2022-02-16T16:15:23.356963
-0.1976547860174162,-0.1976547860174162,-0.1976547860174162,-0.1976547860174162,-0.1976547860174162,2022-02-16T16:15:23.358963
-0.19769517471340387,-0.19769517471340387,-0.19769517471340387,-0.19769517471340387,-0.19769517471340387,2022-02-16T16:15:23.360963
-0.1977572647982804,-0.1977572647982804,-0.1977572647982804,-0.1977572647982804,-0.1977572647982804,2022-02-16T16:15:23.362963
-0.1977595038304674,-0.1977595038304674,-0.1977595038304674,-0.1977595038304674,-0.1977595038304674,2022-02-16T16:15:23.364963
-0.19774563905423279,-0.19774563905423279,-0.19774563905423279,-0.19774563905423279,-0.19774563905423279,2022-02-16T16:15:23.366963
-0.19773297991071428,-0.19773297991071428,-0.19773297991071428,-0.19773297991071428,-0.19773297991071428,2022-02-16T16:15:23.368963
-0.19771412037037037,-0.19771412037037037,-0.19771412037037037,-0.19771412037037037,-0.19771412037037037,2022-02-16T16:15:23.375908
-0.1976968109292328,-0.1976968109292328,-0.1976968109292328,-0.1976968109292328,-0.1976968109292328,2022-02-16T16:15:23.377908
-0.19771592881944447,-0.19771592881944447,-0.19771592881944447,-0.19771592881944447,-0.19771592881944447,2022-02-16T16:15:23.379908
-0.19772006241732804,-0.19772006241732804,-0.19772006241732804,-0.19772006241732804,-0.19772006241732804,2022-02-16T16:15:23.381908
-0.19775166721781307,-0.19775166721781307,-0.19775166721781307,-0.19775166721781307,-0.19775166721781307,2022-02-16T16:15:23.383908
-0.1978128961364638,-0.1978128961364638,-0.1978128961364638,-0.1978128961364638,-0.1978128961364638,2022-02-16T16:15:23.385908
-0.19788368400022047,-0.19788368400022047,-0.19788368400022047,-0.19788368400022047,-0.19788368400022047,2022-02-16T16:15:23.387908
-0.19788850653108464,-0.19788850653108464,-0.19788850653108464,-0.19788850653108464,-0.19788850653108464,2022-02-16T16:15:23.389908
-0.1978773113701499,-0.1978773113701499,-0.1978773113701499,-0.1978773113701499,-0.1978773113701499,2022-02-16T16:15:23.391908
-0.1978643077601411,-0.1978643077601411,-0.1978643077601411,-0.1978643077601411,-0.1978643077601411,2022-02-16T16:15:23.393908
-0.19784407035383597,-0.19784407035383597,-0.19784407035383597,-0.19784407035383597,-0.19784407035383597,2022-02-16T16:15:23.388538
-0.19782211061507934,-0.19782211061507934,-0.19782211061507934,-0.19782211061507934,-0.19782211061507934,2022-02-16T16:15:23.390538
-0.19784234802138445,-0.19784234802138445,-0.19784234802138445,-0.19784234802138445,-0.19784234802138445,2022-02-16T16:15:23.392538
-0.19790504092261904,-0.19790504092261904,-0.19790504092261904,-0.19790504092261904,-0.19790504092261904,2022-02-16T16:15:23.394538
-0.1979546440972222,-0.1979546440972222,-0.1979546440972222,-0.1979546440972222,-0.1979546440972222,2022-02-16T16:15:23.396538
-0.19801208388447974,-0.19801208388447974,-0.19801208388447974,-0.19801208388447974,-0.19801208388447974,2022-02-16T16:15:23.398538
-0.19804808063271603,-0.19804808063271603,-0.19804808063271603,-0.19804808063271603,-0.19804808063271603,2022-02-16T16:15:23.400538
-0.19803955508708113,-0.19803955508708113,-0.19803955508708113,-0.19803955508708113,-0.19803955508708113,2022-02-16T16:15:23.402538
-0.19802086777998237,-0.19802086777998237,-0.19802086777998237,-0.19802086777998237,-0.19802086777998237,2022-02-16T16:15:23.404538
-0.19799589395943565,-0.19799589395943565,-0.19799589395943565,-0.19799589395943565,-0.19799589395943565,2022-02-16T16:15:23.406538
-0.1979489604001323,-0.1979489604001323,-0.1979489604001323,-0.1979489604001323,-0.1979489604001323,2022-02-16T16:15:23.413509
-0.19792665619488536,-0.19792665619488536,-0.19792665619488536,-0.19792665619488536,-0.19792665619488536,2022-02-16T16:15:23.415509
-0.1979435350529101,-0.1979435350529101,-0.1979435350529101,-0.1979435350529101,-0.1979435350529101,2022-02-16T16:15:23.417509
-0.1979853016148589,-0.1979853016148589,-0.1979853016148589,-0.1979853016148589,-0.1979853016148589,2022-02-16T16:15:23.419509
-0.1980344742063492,-0.1980344742063492,-0.1980344742063492,-0.1980344742063492,-0.1980344742063492,2022-02-16T16:15:23.421509
-0.1980653900738536,-0.1980653900738536,-0.1980653900738536,-0.1980653900738536,-0.1980653900738536,2022-02-16T16:15:23.423509
-0.19810586488646378,-0.19810586488646378,-0.19810586488646378,-0.19810586488646378,-0.19810586488646378,2022-02-16T16:15:23.425509
-0.19810302303791888,-0.19810302303791888,-0.19810302303791888,-0.19810302303791888,-0.19810302303791888,2022-02-16T16:15:23.427509
-0.19807339891975312,-0.19807339891975312,-0.19807339891975312,-0.19807339891975312,-0.19807339891975312,2022-02-16T16:15:23.429509
-0.19803585207231036,-0.19803585207231036,-0.19803585207231036,-0.19803585207231036,-0.19803585207231036,2022-02-16T16:15:23.431509
-0.19799994144069663,-0.19799994144069663,-0.19799994144069663,-0.19799994144069663,-0.19799994144069663,2022-02-16T16:15:23.426011
-0.19797376198743383,-0.19797376198743383,-0.19797376198743383,-0.19797376198743383,-0.19797376198743383,2022-02-16T16:15:23.428011
-0.19798797123015874,-0.19798797123015874,-0.19798797123015874,-0.19798797123015874,-0.19798797123015874,2022-02-16T16:15:23.430011
-0.19802672371031746,-0.19802672371031746,-0.19802672371031746,-0.19802672371031746,-0.19802672371031746,2022-02-16T16:15:23.432011
-0.19807701581790127,-0.19807701581790127,-0.19807701581790127,-0.19807701581790127,-0.19807701581790127,2022-02-16T16:15:23.434011
-0.19811249586640214,-0.19811249586640214,-0.19811249586640214,-0.19811249586640214,-0.19811249586640214,2022-02-16T16:15:23.436011
-0.19814857873126104,-0.19814857873126104,-0.19814857873126104,-0.19814857873126104,-0.19814857873126104,2022-02-16T16:15:23.438011
-0.1981350584215167,-0.1981350584215167,-0.1981350584215167,-0.1981350584215167,-0.1981350584215167,2022-02-16T16:15:23.440011
-0.19810491760361554,-0.19810491760361554,-0.19810491760361554,-0.19810491760361554,-0.19810491760361554,2022-02-16T16:15:23.442011
-0.19807796310074952,-0.19807796310074952,-0.19807796310074952,-0.19807796310074952,-0.19807796310074952,2022-02-16T16:15:23.444011
-0.19809484195877425,-0.19809484195877425,-0.19809484195877425,-0.19809484195877425,-0.19809484195877425,2022-02-16T16:15:23.451035
-0.19803800498787474,-0.19803800498787474,-0.19803800498787474,-0.19803800498787474,-0.19803800498787474,2022-02-16T16:15:23.453035
-0.1980547977292769,-0.1980547977292769,-0.1980547977292769,-0.1980547977292769,-0.1980547977292769,2022-02-16T16:15:23.455035
-0.1981132709160053,-0.1981132709160053,-0.1981132709160053,-0.1981132709160053,-0.1981132709160053,2022-02-16T16:15:23.457035
-0.19816003224206352,-0.19816003224206352,-0.19816003224206352,-0.19816003224206352,-0.19816003224206352,2022-02-16T16:15:23.459035
-0.19821531911375662,-0.19821531911375662,-0.19821531911375662,-0.19821531911375662,-0.19821531911375662,2022-02-16T16:15:23.461035
-0.19824924906305116,-0.19824924906305116,-0.19824924906305116,-0.19824924906305116,-0.19824924906305116,2022-02-16T16:15:23.463035
-0.19824261808311291,-0.19824261808311291,-0.19824261808311291,-0.19824261808311291,-0.19824261808311291,2022-02-16T16:15:23.465035
-0.19823004505621694,-0.19823004505621694,-0.19823004505621694,-0.19823004505621694,-0.19823004505621694,2022-02-16T16:15:23.467035
-0.19820653521825402,-0.19820653521825402,-0.19820653521825402,-0.19820653521825402,-0.19820653521825402,2022-02-16T16:15:23.469035
-0.19817708333333334,-0.19817708333333334,-0.19817708333333334,-0.19817708333333334,-0.19817708333333334,2022-02-16T16:15:23.476114
-0.19816761050485013,-0.19816761050485013,-0.19816761050485013,-0.19816761050485013,-0.19816761050485013,2022-02-16T16:15:23.478114
-0.19820007647156085,-0.19820007647156085,-0.19820007647156085,-0.19820007647156085,-0.19820007647156085,2022-02-16T16:15:23.480114
-0.19824330701609344,-0.19824330701609344,-0.19824330701609344,-0.19824330701609344,-0.19824330701609344,2022-02-16T16:15:23.482114
-0.19829816330467367,-0.19829816330467367,-0.19829816330467367,-0.19829816330467367,-0.19829816330467367,2022-02-16T16:15:23.484114
-0.19833571015211643,-0.19833571015211643,-0.19833571015211643,-0.19833571015211643,-0.19833571015211643,2022-02-16T16:15:23.486114
-0.19837480709876543,-0.19837480709876543,-0.19837480709876543,-0.19837480709876543,-0.19837480709876543,2022-02-16T16:15:23.488114
-0.198373687582672,-0.198373687582672,-0.198373687582672,-0.198373687582672,-0.198373687582672,2022-02-16T16:15:23.490114
-0.19835413910934746,-0.19835413910934746,-0.19835413910934746,-0.19835413910934746,-0.19835413910934746,2022-02-16T16:15:23.492114
-0.19832244819223988,-0.19832244819223988,-0.19832244819223988,-0.19832244819223988,-0.19832244819223988,2022-02-16T16:15:23.494114
-0.19829480475639327,-0.19829480475639327,-0.19829480475639327,-0.19829480475639327,-0.19829480475639327,2022-02-16T16:15:23.488569
-0.198287570960097,-0.198287570960097,-0.198287570960097,-0.198287570960097,-0.198287570960097,2022-02-16T16:15:23.490569
-0.1983195202270723,-0.1983195202270723,-0.1983195202270723,-0.1983195202270723,-0.1983195202270723,2022-02-16T16:15:23.492569
-0.19835525862544093,-0.19835525862544093,-0.19835525862544093,-0.19835525862544093,-0.19835525862544093,2022-02-16T16:15:23.494569
-0.19842234347442683,-0.19842234347442683,-0.19842234347442683,-0.19842234347442683,-0.19842234347442683,2022-02-16T16:15:23.496569
-0.19846522955246917,-0.19846522955246917,-0.19846522955246917,-0.19846522955246917,-0.19846522955246917,2022-02-16T16:15:23.498569
-0.19850191523368604,-0.19850191523368604,-0.19850191523368604,-0.19850191523368604,-0.19850191523368604,2022-02-16T16:15:23.500569
-0.1985023458167989,-0.1985023458167989,-0.1985023458167989,-0.1985023458167989,-0.1985023458167989,2022-02-16T16:15:23.502569
-0.19847306616512345,-0.19847306616512345,-0.19847306616512345,-0.19847306616512345,-0.19847306616512345,2022-02-16T16:15:23.504569
-0.19844240864748675,-0.19844240864748675,-0.19844240864748675,-0.19844240864748675,-0.19844240864748675,2022-02-16T16:15:23.506569
-0.19840925374779536,-0.19840925374779536,-0.19840925374779536,-0.19840925374779536,-0.19840925374779536,2022-02-16T16:15:23.513576
-0.1983995225694444,-0.1983995225694444,-0.1983995225694444,-0.1983995225694444,-0.1983995225694444,2022-02-16T16:15:23.515576
-0.1984227740575397,-0.1984227740575397,-0.1984227740575397,-0.1984227740575397,-0.1984227740575397,2022-02-16T16:15:23.517576
-0.1984858975418871,-0.1984858975418871,-0.1984858975418871,-0.1984858975418871,-0.1984858975418871,2022-02-16T16:15:23.519576
-0.1985264584711199,-0.1985264584711199,-0.1985264584711199,-0.1985264584711199,-0.1985264584711199,2022-02-16T16:15:23.521576
-0.1985826065090388,-0.1985826065090388,-0.1985826065090388,-0.1985826065090388,-0.1985826065090388,2022-02-16T16:15:23.523576
-0.1986019827491182,-0.1986019827491182,-0.1986019827491182,-0.1986019827491182,-0.1986019827491182,2022-02-16T16:15:23.525576
-0.19857881737764546,-0.19857881737764546,-0.19857881737764546,-0.19857881737764546,-0.19857881737764546,2022-02-16T16:15:23.527576
-0.1985672777502204,-0.1985672777502204,-0.1985672777502204,-0.1985672777502204,-0.1985672777502204,2022-02-16T16:15:23.529576
-0.19853834256503528,-0.19853834256503528,-0.19853834256503528,-0.19853834256503528,-0.19853834256503528,2022-02-16T16:15:23.531576
-0.198503551449515,-0.198503551449515,-0.198503551449515,-0.198503551449515,-0.198503551449515,2022-02-16T16:15:23.526105
-0.1984993317350088,-0.1984993317350088,-0.1984993317350088,-0.1984993317350088,-0.1984993317350088,2022-02-16T16:15:23.528105
-0.1985461791776896,-0.1985461791776896,-0.1985461791776896,-0.1985461791776896,-0.1985461791776896,2022-02-16T16:15:23.530105
-0.1985981075011023,-0.1985981075011023,-0.1985981075011023,-0.1985981075011023,-0.1985981075011023,2022-02-16T16:15:23.532105
-0.1986586474867725,-0.1986586474867725,-0.1986586474867725,-0.1986586474867725,-0.1986586474867725,2022-02-16T16:15:23.534105
-0.19871178144290122,-0.19871178144290122,-0.19871178144290122,-0.19871178144290122,-0.19871178144290122,2022-02-16T16:15:23.536105
-0.19873391341490296,-0.19873391341490296,-0.19873391341490296,-0.19873391341490296,-0.19873391341490296,2022-02-16T16:15:23.538105
-0.19871712067350092,-0.19871712067350092,-0.19871712067350092,-0.19871712067350092,-0.19871712067350092,2022-02-16T16:15:23.540105
-0.19868327684082893,-0.19868327684082893,-0.19868327684082893,-0.19868327684082893,-0.19868327684082893,2022-02-16T16:15:23.542105
-0.19862885113536155,-0.19862885113536155,-0.19862885113536155,-0.19862885113536155,-0.19862885113536155,2022-02-16T16:15:23.544105
-0.19859698798500885,-0.19859698798500885,-0.19859698798500885,-0.19859698798500885,-0.19859698798500885,2022-02-16T16:15:23.550975
-0.1985759755291005,-0.1985759755291005,-0.1985759755291005,-0.1985759755291005,-0.1985759755291005,2022-02-16T16:15:23.552975
-0.19857778397817458,-0.19857778397817458,-0.19857778397817458,-0.19857778397817458,-0.19857778397817458,2022-02-16T16:15:23.554975
-0.1985925960372575,-0.1985925960372575,-0.1985925960372575,-0.1985925960372575,-0.1985925960372575,2022-02-16T16:15:23.556975
-0.19863022900132274,-0.19863022900132274,-0.19863022900132274,-0.19863022900132274,-0.19863022900132274,2022-02-16T16:15:23.558975
-0.19863556823192244,-0.19863556823192244,-0.19863556823192244,-0.19863556823192244,-0.19863556823192244,2022-02-16T16:15:23.560975
-0.19859009865520286,-0.19859009865520286,-0.19859009865520286,-0.19859009865520286,-0.19859009865520286,2022-02-16T16:15:23.562975
-0.19850820174713404,-0.19850820174713404,-0.19850820174713404,-0.19850820174713404,-0.19850820174713404,2022-02-16T16:15:23.564975
-0.1983878968253968,-0.1983878968253968,-0.1983878968253968,-0.1983878968253968,-0.1983878968253968,2022-02-16T16:15:23.566975
-0.19828912105930332,-0.19828912105930332,-0.19828912105930332,-0.19828912105930332,-0.19828912105930332,2022-02-16T16:15:23.568975
