10:07:25:802905,4169152
10:07:25:810524,4159649
10:07:25:818138,4164574
10:07:25:825757,4160157
10:07:25:833373,4146284
10:07:25:840992,4115001
10:07:25:848606,4110052
10:07:25:856556,4134307
10:07:25:864180,4065861
10:07:25:871789,4082800
10:07:25:879421,4050230
10:07:25:887074,3941375
10:07:25:894682,4144763
10:07:25:902372,3897122
10:07:25:909988,3915634
10:07:25:917623,4073429
10:07:25:925262,3748602
10:07:25:932883,4006248
10:07:25:940504,3913559
10:07:25:948121,3719801
10:07:25:955747,4123622
10:07:25:963389,3911101
10:07:25:971007,4078882
10:07:25:978652,3907894
10:07:25:986266,3598683
10:07:25:993905,4319264
10:07:26:001527,3406161
10:07:26:009145,3769670
10:07:26:016755,4186312
10:07:26:024374,3320715
10:07:26:031985,4152480
10:07:26:039600,3759806
10:07:26:047231,3500231
10:07:26:054899,4404963
10:07:26:062554,3466750
10:07:26:071497,4321916
10:07:26:080446,3786176
10:07:26:089387,3838169
10:07:26:098598,7996979
10:07:26:106326,3428634
10:07:26:113957,4519170
10:07:26:121579,3429202
10:07:26:129198,4003469
10:07:26:136818,4222888
10:07:26:144451,3943574
10:07:26:152155,4231060
10:07:26:159777,4008080
10:07:26:167388,3876890
10:07:26:175008,4152926
10:07:26:182727,3907183
10:07:26:190285,3999976
10:07:26:197833,4113342
10:07:26:205394,3996452
10:07:26:212941,4073901
10:07:26:220491,4049584
10:07:26:228045,4004594
10:07:26:235602,4054175
10:07:26:243287,4060023
10:07:26:250832,4030001
10:07:26:258416,4029695
10:07:26:265970,4005319
10:07:26:273523,4043839
10:07:26:281101,4022487
10:07:26:288648,4025566
10:07:26:296202,4048512
10:07:26:303753,4019402
10:07:26:311332,4041403
10:07:26:318900,4039421
10:07:26:326459,4021078
10:07:26:334010,4044390
10:07:26:341563,4023777
10:07:26:349111,4022379
10:07:26:356693,4036512
10:07:26:364270,4011519
10:07:26:371826,4025767
10:07:26:379373,4022666
10:07:26:386921,4008468
10:07:26:394469,4032209
10:07:26:402019,4011650
10:07:26:409565,4013618
10:07:26:417133,4027140
10:07:26:424687,4000154
10:07:26:432275,4017563
10:07:26:439827,4007471
10:07:26:447373,3990275
10:07:26:454930,4008035
10:07:26:462477,3981346
10:07:26:470054,3982045
10:07:26:477607,3995447
10:07:26:485179,3979546
10:07:26:492733,3987895
10:07:26:500276,3983878
10:07:26:507825,3974058
10:07:26:516489,3980033
10:07:26:524178,3969974
10:07:26:531846,3972188
10:07:26:539389,3971039
10:07:26:546934,3968085
10:07:26:554494,3973160
10:07:26:562053,3974554
10:07:26:572736,3977006
10:07:26:580311,3982748
10:07:26:587855,3986309
10:07:26:595378,3986302
10:07:26:602886,3994905
10:07:26:610382,3998123
10:07:26:617871,4004634
10:07:26:625366,4017891
10:07:26:632900,4016848
10:07:26:640412,4031400
10:07:26:647921,4044706
10:07:26:655465,4038308
10:07:26:662960,4059804
10:07:26:670436,4058979
10:07:26:677941,4058629
10:07:26:685507,4078087
10:07:26:693099,4068481
10:07:26:700662,4090119
10:07:26:708203,4084642
10:07:26:715764,4079023
10:07:26:723299,4095068
10:07:26:730849,4075993
10:07:26:738429,4085071
10:07:26:746001,4089540
10:07:26:753557,4069515
10:07:26:761114,4090985
10:07:26:768652,4078094
10:07:26:776193,4069043
10:07:26:783734,4085161
10:07:26:791370,4052583
10:07:26:798929,4063749
10:07:26:806473,4072814
10:07:26:814006,4035969
10:07:26:821593,4072627
10:07:26:829145,4050831
10:07:26:836753,4041091
10:07:26:844333,4065253
10:07:26:851890,3487743
10:07:26:859455,4051372
10:07:26:867033,4070729
10:07:26:874594,4050930
10:07:26:882149,4094133
10:07:26:889670,4083084
10:07:26:897171,4082272
10:07:26:904673,4116239
10:07:26:912195,4076384
10:07:26:919660,4091970
10:07:26:927143,4108360
10:07:26:934649,4075022
10:07:26:942196,4126959
10:07:26:949725,4141576
10:07:26:957221,4164184
10:07:26:964716,4224794
10:07:26:972244,4211028
10:07:26:979732,4234156
10:07:26:987244,4239667
10:07:26:994792,4210343
10:07:27:002587,4243304
10:07:27:010103,4236162
10:07:27:017589,4232000
10:07:27:025100,4259664
10:07:27:032599,4232603
10:07:27:040104,4252951
10:07:27:047593,4260995
10:07:27:055099,4234398
10:07:27:062726,4267557
10:07:27:070216,4020154
10:07:27:077737,4365543
10:07:27:085358,5775006
10:07:27:092926,2626663
10:07:27:100504,4950220
10:07:27:108101,4738594
10:07:27:115678,2950988
10:07:27:123250,5442570
10:07:27:130822,3280646
10:07:27:138379,2796283
10:07:27:145949,4720035
10:07:27:153530,2979840
10:07:27:161427,5491049
10:07:27:168983,3287052
10:07:27:176532,3971995
10:07:27:184113,5725244
10:07:27:191630,2748879
10:07:27:199130,5074130
10:07:27:206660,4805199
10:07:27:214183,3037623
10:07:27:221711,5466676
10:07:27:229239,4414119
10:07:27:236758,4438884
10:07:27:244279,4744102
10:07:27:251796,4434454
10:07:27:259320,4680114
10:07:27:267130,4721023
10:07:27:274655,4155449
10:07:27:282231,5053892
10:07:27:289749,4422758
10:07:27:297270,4738522
10:07:27:304868,4831062
10:07:27:312386,4431756
10:07:27:320124,4701768
10:07:27:327750,4468793
10:07:27:335265,4289880
10:07:27:342762,4879868
10:07:27:350260,4454904
10:07:27:357785,4356658
10:07:27:365296,4751516
10:07:27:372815,3935464
10:07:27:380339,4529352
10:07:27:387846,4489332
10:07:27:395352,3831766
10:07:27:402863,4698844
10:07:27:410373,3893167
10:07:27:417891,4140601
10:07:27:425446,4496492
10:07:27:432962,3396508
10:07:27:440475,4563062
10:07:27:447996,3685521
10:07:27:455506,3218564
10:07:27:463018,4721514
10:07:27:470529,3110606
10:07:27:478066,3761628
10:07:27:485566,4290087
10:07:27:493082,2887623
10:07:27:500595,4036262
10:07:27:508112,3748761
10:07:27:515618,3190033
10:07:27:523156,4039472
10:07:27:531038,3146759
10:07:27:538598,3686554
10:07:27:546163,3618648
10:07:27:553714,3959102
10:07:27:561272,3250006
10:07:27:568834,4133162
10:07:27:576417,3840893
10:07:27:584301,3646726
10:07:27:591871,4147028
10:07:27:599430,3756200
10:07:27:607035,3881019
10:07:27:614596,4069809
10:07:27:622187,3878342
10:07:27:629743,4036007
10:07:27:637310,4028671
10:07:27:644879,4002511
10:07:27:652437,4055650
10:07:27:660001,4032715
10:07:27:667553,4055406
10:07:27:675113,4067661
10:07:27:682673,4092258
10:07:27:690528,4107157
10:07:27:698093,4103617
10:07:27:705660,4132763
10:07:27:713211,3969817
10:07:27:720768,4099179
10:07:27:728331,3990038
10:07:27:735887,4017689
10:07:27:743760,4122315
10:07:27:751318,3958214
10:07:27:758995,4111034
10:07:27:766601,4092212
10:07:27:774158,4000144
10:07:27:781712,4158063
10:07:27:789294,4030619
10:07:27:797186,4065321
10:07:27:804785,4141233
10:07:27:812365,3973659
10:07:27:821202,4150982
10:07:27:828778,3999116
10:07:27:836347,4059264
10:07:27:843914,4183976
10:07:27:851472,3947569
10:07:27:859044,4202091
10:07:27:866646,4145410
10:07:27:874216,3980777
10:07:27:881784,4269053
10:07:27:889361,4063849
10:07:27:896926,4142120
10:07:27:904501,4289930
10:07:27:912057,4049805
10:07:27:919633,4296041
10:07:27:927214,4220923
10:07:27:934789,4046903
10:07:27:942339,4883285
10:07:27:949899,4140813
10:07:27:957482,4280002
10:07:27:965043,4217653
10:07:27:972615,4190198
10:07:27:980183,4240307
10:07:27:987758,4140866
10:07:27:995312,4198501
10:07:28:002841,4197310
10:07:28:010420,4143042
10:07:28:017982,4264068
10:07:28:025536,4217797
10:07:28:033083,4179590
10:07:28:040630,4230209
10:07:28:048189,4150469
10:07:28:055748,4291958
10:07:28:063316,4214820
10:07:28:070877,4190229
10:07:28:078446,4234163
10:07:28:085997,4135646
10:07:28:093542,4198724
10:07:28:101077,4197770
10:07:28:108631,4148120
10:07:28:116199,4283213
10:07:28:123771,4219118
10:07:28:131334,4190528
10:07:28:138895,4234380
10:07:28:146464,4128980
10:07:28:154013,4200113
10:07:28:161558,4197943
10:07:28:169116,4139500
10:07:28:176701,4289161
10:07:28:184247,4216491
10:07:28:191833,4190336
10:07:28:199401,4232716
10:07:28:206979,3867899
10:07:28:214509,3665921
10:07:28:222097,4650189
10:07:28:229656,2820779
10:07:28:237223,4175117
10:07:28:244793,4299071
10:07:28:252357,4072643
10:07:28:259896,4231185
10:07:28:267444,4213463
10:07:28:275030,4152292
10:07:28:282599,4172315
10:07:28:290163,4177303
10:07:28:297725,4164689
10:07:28:305276,4162698
10:07:28:312803,4154697
10:07:28:320360,4132087
10:07:28:327940,4135006
10:07:28:335499,4135771
10:07:28:343058,4133210
10:07:28:350628,4147486
10:07:28:358172,4143578
10:07:28:365725,4157427
10:07:28:373247,4154256
10:07:28:380829,4141723
10:07:28:388398,4178060
10:07:28:395928,4156057
10:07:28:403470,4156928
10:07:28:411031,4197346
10:07:28:418582,4145988
10:07:28:426132,4205377
10:07:28:433704,4142634
10:07:28:441253,4020638
10:07:28:448813,4156095
10:07:28:456365,4120365
10:07:28:463927,4174484
10:07:28:471473,4750766
10:07:28:479026,3594280
10:07:28:486649,4345092
10:07:28:494240,4480396
10:07:28:501801,3944996
10:07:28:509363,3849066
10:07:28:516913,5098562
10:07:28:524442,5135994
10:07:28:532004,3964270
10:07:28:539567,5027230
10:07:28:547143,3646379
10:07:28:554707,4010371
10:07:28:562300,5273810
10:07:28:569866,4151215
10:07:28:577422,5307551
10:07:28:584978,4625635
10:07:28:592562,3797193
10:07:28:600130,4143935
10:07:28:607696,4082972
10:07:28:615246,4064978
10:07:28:622804,4063020
10:07:28:630335,4073845
10:07:28:637884,4045014
10:07:28:645470,4032583
10:07:28:653015,4040481
10:07:28:660582,4003974
10:07:28:668139,4013388
10:07:28:675698,4006276
10:07:28:683230,4014746
10:07:28:690769,4020051
10:07:28:698354,4019380
10:07:28:705909,4027519
10:07:28:713465,4018290
10:07:28:721030,4020808
10:07:28:728600,4019334
10:07:28:736151,4010049
10:07:28:743678,4015438
10:07:28:751290,4005467
10:07:28:758830,4008664
10:07:28:766365,4009817
10:07:28:773928,4002763
10:07:28:781487,4013142
10:07:28:789027,4004098
10:07:28:796677,4008868
10:07:28:804248,4015611
10:07:28:811815,4008358
10:07:28:819382,4025747
10:07:28:826950,4027317
10:07:28:834518,4032204
10:07:28:842046,4055787
10:07:28:849599,4053879
10:07:28:857167,4068955
10:07:28:864717,4074281
10:07:28:872310,4068328
10:07:28:879853,4084402
10:07:28:887372,4079851
10:07:28:894884,4083151
10:07:28:902405,4099857
10:07:28:909908,4082028
10:07:28:917417,4091656
10:07:28:924915,4088661
10:07:28:932425,4070752
10:07:28:939935,4088396
10:07:28:947432,4075807
10:07:28:954941,4069761
10:07:28:962432,4078542
10:07:28:969929,4063170
10:07:28:977425,4067317
10:07:28:984901,4065578
10:07:28:992387,4049296
10:07:29:000028,4053613
10:07:29:007559,4040710
10:07:29:015090,4035086
10:07:29:022571,4045278
10:07:29:030079,4030315
10:07:29:037578,4035762
10:07:29:045058,4038141
10:07:29:052559,4027867
10:07:29:060069,4036935
10:07:29:068065,4033074
10:07:29:076244,4040542
10:07:29:083841,4039601
10:07:29:091416,4032593
10:07:29:098982,4033710
10:07:29:106604,4035646
10:07:29:114149,4028342
10:07:29:121719,4036730
10:07:29:129298,4038709
10:07:29:136864,4035105
10:07:29:144446,4036298
10:07:29:152012,4028180
10:07:29:159561,4032051
10:07:29:167115,4033977
10:07:29:174672,4023758
10:07:29:182277,4032531
10:07:29:189843,4016994
10:07:29:197406,4027014
10:07:29:204983,3843833
10:07:29:212527,4151938
10:07:29:220087,4096845
10:07:29:227685,4107838
10:07:29:235244,4109128
10:07:29:242807,4002560
10:07:29:250356,4267023
10:07:29:257926,4028395
10:07:29:265490,4409142
10:07:29:273021,4198634
10:07:29:280572,4167711
10:07:29:288141,4203366
10:07:29:295707,4121620
10:07:29:303274,2114849
10:07:29:310844,4210152
10:07:29:318413,4190177
10:07:29:325960,4275191
10:07:29:333549,4128422
10:07:29:341123,4146511
10:07:29:348688,4214035
10:07:29:356242,4126445
10:07:29:363807,4225186
10:07:29:371341,4209575
10:07:29:378897,4190203
10:07:29:386464,4276662
10:07:29:394037,4125942
10:07:29:401586,3876108
10:07:29:409170,4069069
10:07:29:416722,3941630
10:07:29:424255,3983486
10:07:29:431799,4043060
10:07:29:439370,3986083
10:07:29:446947,4046565
10:07:29:454509,4040498
10:07:29:462076,4035072
10:07:29:469637,4066945
10:07:29:477181,4046072
10:07:29:484716,4051400
10:07:29:492416,4057410
10:07:29:499951,4048766
10:07:29:507540,4061751
10:07:29:515098,4051935
10:07:29:522659,4048867
10:07:29:530217,4055441
10:07:29:537771,4041465
10:07:29:545375,4043977
10:07:29:552946,4044368
10:07:29:560513,4041465
10:07:29:568087,4044878
10:07:29:575644,4035410
10:07:29:583189,4041086
10:07:29:590752,4035612
10:07:29:598339,4031917
10:07:29:605894,4044343
10:07:29:613430,4044383
10:07:29:621004,4048742
10:07:29:628576,4051786
10:07:29:636132,4044351
10:07:29:643675,4054429
10:07:29:651245,4052119
10:07:29:658821,4049576
10:07:29:666367,4053760
10:07:29:673896,4045927
10:07:29:681429,4044068
10:07:29:688956,4038675
10:07:29:696518,4038829
10:07:29:704104,4036603
10:07:29:711700,4034358
10:07:29:719268,4034242
10:07:29:726839,4039394
10:07:29:734386,4044325
10:07:29:741919,4047904
10:07:29:749459,4049184
10:07:29:757084,4047291
10:07:29:764615,4042528
10:07:29:772213,4040117
10:07:29:779791,4042939
10:07:29:787362,4044394
10:07:29:794914,4047869
10:07:29:802442,4048831
10:07:29:810009,4051874
10:07:29:817592,4055178
10:07:29:825153,4057909
10:07:29:832720,4060986
10:07:29:840286,4064108
10:07:29:847839,4063311
10:07:29:855394,4064347
10:07:29:863163,4065752
10:07:29:870701,4065822
10:07:29:878244,4068107
10:07:29:885792,4067565
10:07:29:893324,4071050
10:07:29:900867,4072855
10:07:29:908425,4070088
10:07:29:916022,4064555
10:07:29:923596,4057616
10:07:29:931148,4052269
10:07:29:938722,4052306
10:07:29:946278,4048448
10:07:29:953820,4051428
10:07:29:961384,4054667
10:07:29:968951,4052048
10:07:29:976511,4051685
10:07:29:984072,4047123
10:07:29:991618,4041502
10:07:29:999185,4046207
10:07:30:006740,4038487
10:07:30:014297,4042159
10:07:30:021908,4051990
10:07:30:029464,4055651
10:07:30:037057,4078110
10:07:30:044606,4591478
10:07:30:052203,4076172
10:07:30:059761,4175137
10:07:30:067304,4043697
10:07:30:074902,4386555
10:07:30:082440,4472270
10:07:30:089977,3957436
10:07:30:097519,4776224
10:07:30:105065,4352597
10:07:30:112613,4138564
10:07:30:120177,3872064
10:07:30:127703,4742940
10:07:30:135200,4078242
10:07:30:142682,3842808
10:07:30:150206,4446287
10:07:30:157734,3982316
10:07:30:165265,4098748
10:07:30:172796,4078060
10:07:30:180347,4080865
10:07:30:187881,4077093
10:07:30:195414,4087655
10:07:30:202935,4125773
10:07:30:210454,4102805
10:07:30:217958,4149095
10:07:30:225481,4158838
10:07:30:233033,4103222
10:07:30:240659,4165234
10:07:30:248182,4105132
10:07:30:255707,22862
10:07:30:263221,8372554
10:07:30:270732,4125007
10:07:30:278247,4317257
10:07:30:285816,4149227
10:07:30:293376,4213390
10:07:30:300925,4263467
10:07:30:308470,4169237
10:07:30:316013,4175621
10:07:30:323540,4278722
10:07:30:331102,4150164
10:07:30:338662,4072564
10:07:30:346214,4384499
10:07:30:353786,3915415
10:07:30:361346,4110492
10:07:30:368912,4259338
10:07:30:376479,4185423
10:07:30:384018,4464723
10:07:30:391636,3955571
10:07:30:399192,4306132
10:07:30:406737,4462720
10:07:30:414300,4063464
10:07:30:421865,4663231
10:07:30:429419,3866954
10:07:30:437041,4658696
10:07:30:444596,4163325
10:07:30:452203,3893364
10:07:30:459758,5166289
10:07:30:467296,3581127
10:07:30:474873,4611764
10:07:30:482416,4900492
10:07:30:489957,3596932
10:07:30:497517,5044422
10:07:30:505067,4371499
10:07:30:512614,4128401
10:07:30:520159,4195422
10:07:30:527704,4194752
10:07:30:535269,4201877
10:07:30:542808,4201649
10:07:30:550456,4188641
10:07:30:557982,4191767
10:07:30:565488,4161832
10:07:30:572969,4147805
10:07:30:580452,4147506
10:07:30:587949,4152927
10:07:30:595436,4132115
10:07:30:602929,4141277
10:07:30:610413,4131815
10:07:30:617895,4118214
10:07:30:625457,4126958
10:07:30:633014,4101578
10:07:30:640571,4099713
10:07:30:648122,4103573
10:07:30:655695,4077963
10:07:30:663247,4089890
10:07:30:670794,4083100
10:07:30:678343,4072274
10:07:30:685892,4087108
10:07:30:693443,4072902
10:07:30:700996,4076610
10:07:30:708561,4086314
10:07:30:716120,4076191
10:07:30:723666,4086051
10:07:30:731207,4086799
10:07:30:738753,4082173
10:07:30:746303,4090909
10:07:30:753839,4075604
10:07:30:761409,4078722
10:07:30:768961,4090362
10:07:30:776513,4080332
10:07:30:784052,4089503
10:07:30:791596,4090164
10:07:30:799146,4079490
10:07:30:806700,4088352
10:07:30:814265,4080585
10:07:30:821842,4086628
10:07:30:829393,4097356
10:07:30:836944,4090704
10:07:30:844489,4099673
10:07:30:852035,4096847
10:07:30:859581,4094521
10:07:30:867148,4111473
10:07:30:874697,4100985
10:07:30:882284,4112319
10:07:30:889833,4126442
10:07:30:897379,4121048
10:07:30:904934,4137660
10:07:30:912476,4133928
10:07:30:920066,4130431
10:07:30:927652,4144361
10:07:30:935227,4132983
10:07:30:942772,4138234
10:07:30:950325,4140823
10:07:30:957879,4127624
10:07:30:965427,4136309
10:07:30:972993,4121896
10:07:30:980541,4124332
10:07:30:988091,4118066
10:07:30:995644,4107634
10:07:31:003187,4114438
10:07:31:010732,4106483
10:07:31:018279,4109406
10:07:31:025868,4115775
10:07:31:033487,4106231
10:07:31:041098,4112781
10:07:31:048712,4113331
10:07:31:056327,4119482
10:07:31:063940,4119849
10:07:31:071541,4120268
10:07:31:079177,4118349
10:07:31:086793,4116789
10:07:31:094405,4124146
10:07:31:102012,4125128
10:07:31:109618,4125458
10:07:31:117236,4133036
10:07:31:124954,4137382
10:07:31:132562,4144676
10:07:31:140173,4157726
10:07:31:147774,4164515
10:07:31:155388,4171401
10:07:31:162999,4179469
10:07:31:170572,3681930
10:07:31:178180,4232924
10:07:31:185815,4221019
10:07:31:193425,4246675
10:07:31:201033,4243671
10:07:31:208643,4234086
10:07:31:216248,4245957
10:07:31:223825,4232826
10:07:31:231429,4235053
10:07:31:239056,4244311
10:07:31:246682,4228804
10:07:31:254292,4233862
10:07:31:261896,4229250
10:07:31:269499,4218820
10:07:31:277075,4217443
10:07:31:284657,4208363
10:07:31:292366,4198495
