15:56:12:492766,4282109
15:56:12:500345,4281865
15:56:12:507917,4281844
15:56:12:515493,4282347
15:56:12:523049,4282086
15:56:12:530614,4282045
15:56:12:538180,4282235
15:56:12:545778,4282346
15:56:12:553348,4283060
15:56:12:560956,4281611
15:56:12:568520,4281985
15:56:12:576092,4282053
15:56:12:583651,4281574
15:56:12:591201,4282018
15:56:12:598781,4281823
15:56:12:606341,4281735
15:56:12:613894,4282252
15:56:12:621463,4282394
15:56:12:629022,4281759
15:56:12:636583,4281753
15:56:12:644135,4281230
15:56:12:651967,4282662
15:56:12:659543,4281860
15:56:12:667106,4281505
15:56:12:674664,4282033
15:56:12:682224,4281735
15:56:12:689776,4281508
15:56:12:697356,4281557
15:56:12:705295,4281887
15:56:12:712921,4281735
15:56:12:720544,4281488
15:56:12:728173,4281505
15:56:12:735805,4281800
15:56:12:743420,4281288
15:56:12:751045,4281508
15:56:12:758674,4281833
15:56:12:766299,4280925
15:56:12:773917,4281784
15:56:12:781537,4282124
15:56:12:789167,4281505
15:56:12:796824,4281313
15:56:12:804443,4280974
15:56:12:812092,4281045
15:56:12:819718,4281692
15:56:12:827356,4281200
15:56:12:835011,4281362
15:56:12:842633,4281329
15:56:12:850243,4281248
15:56:12:857863,4280867
15:56:12:865482,4280981
15:56:12:873109,4281538
15:56:12:880731,4281927
15:56:12:888360,4282334
15:56:12:896014,4282627
15:56:12:903629,4281559
15:56:12:911258,4281207
15:56:12:918900,4281015
15:56:12:926541,4280818
15:56:12:934156,4280865
15:56:12:941775,4281137
15:56:12:949404,4281250
15:56:12:957026,4281084
15:56:12:964650,4280958
15:56:12:972270,4281064
15:56:12:979897,4281193
15:56:12:987528,4280803
15:56:12:995153,4281176
15:56:13:002762,4281274
15:56:13:010384,4281127
15:56:13:018002,4281178
15:56:13:025635,4280683
15:56:13:033248,4281256
15:56:13:040872,4281234
15:56:13:048570,4280766
15:56:13:056191,4280982
15:56:13:063816,4281076
15:56:13:071437,4281197
15:56:13:079087,4281140
15:56:13:086768,4280674
15:56:13:094393,4281349
15:56:13:102052,4281185
15:56:13:109673,4281067
15:56:13:117297,4281182
15:56:13:124959,4281041
15:56:13:132588,4280916
15:56:13:140211,4281138
15:56:13:147843,4281155
15:56:13:155472,4281079
15:56:13:163083,4281316
15:56:13:170711,4281334
15:56:13:178331,4281091
15:56:13:186255,4280792
15:56:13:193881,4281189
15:56:13:201504,4281276
15:56:13:209134,4281137
15:56:13:216800,4281312
15:56:13:224424,4281272
15:56:13:232043,4281366
15:56:13:239671,4281567
15:56:13:247273,4281438
15:56:13:254922,4281732
15:56:13:262531,4281842
15:56:13:270138,4281916
15:56:13:277755,4281685
15:56:13:285376,4281726
15:56:13:293030,4282177
15:56:13:300689,4282316
15:56:13:308322,4282211
15:56:13:315952,4282288
15:56:13:323565,4282281
15:56:13:331188,4282392
15:56:13:338810,4282517
15:56:13:346442,4282337
15:56:13:354076,4282767
15:56:13:361707,4282961
15:56:13:369324,4282680
15:56:13:376947,4282566
15:56:13:384607,4283268
15:56:13:392233,4282977
15:56:13:399854,4283134
15:56:13:407486,4282576
15:56:13:415119,4283006
15:56:13:422731,4283047
15:56:13:430357,4283460
15:56:13:437989,4283084
15:56:13:445610,4282798
15:56:13:453535,4283342
15:56:13:461173,4283294
15:56:13:468796,4283560
15:56:13:476419,4283070
15:56:13:484036,4283529
15:56:13:491663,4283660
15:56:13:499293,4283810
15:56:13:506960,4284243
15:56:13:514596,4285336
15:56:13:522221,4285173
15:56:13:529844,4284274
15:56:13:537474,4283598
15:56:13:545097,4284135
15:56:13:552719,4284286
15:56:13:560650,4284595
15:56:13:568275,4284543
15:56:13:575898,4284456
15:56:13:583514,4284948
15:56:13:591137,4284669
15:56:13:598811,4284627
15:56:13:606379,4284563
15:56:13:613952,4285224
15:56:13:621518,4284681
15:56:13:629057,4284519
15:56:13:636591,4284784
15:56:13:644238,4284813
15:56:13:651963,4285154
15:56:13:659602,4284985
15:56:13:667311,4285032
15:56:13:674994,4285074
15:56:13:682625,4285552
15:56:13:690239,4285365
15:56:13:697852,4285119
15:56:13:705489,4284750
15:56:13:713114,4285256
15:56:13:720745,4285861
15:56:13:728382,4285259
15:56:13:736007,4285218
15:56:13:743633,4285760
15:56:13:751252,4285647
15:56:13:758883,4285935
15:56:13:766501,4285739
15:56:13:774425,4285880
15:56:13:782052,4286214
15:56:13:789683,4286273
15:56:13:797313,4286051
15:56:13:804963,4286062
15:56:13:812589,4286091
15:56:13:820209,4285903
15:56:13:827842,4288506
15:56:13:835487,4286213
15:56:13:843114,4286169
15:56:13:850727,4286774
15:56:13:858339,4286590
15:56:13:865969,4286289
15:56:13:873581,4286701
15:56:13:881496,4286650
15:56:13:889122,4286274
15:56:13:896780,4286376
15:56:13:904416,4286792
15:56:13:912042,4286511
15:56:13:919662,4286576
15:56:13:927290,4286459
15:56:13:935258,4286515
15:56:13:942864,4286514
15:56:13:950480,4286557
15:56:13:958114,4286142
15:56:13:965746,4286670
15:56:13:973372,4286430
15:56:13:980995,4286601
15:56:13:988623,4286423
15:56:13:996258,4286451
15:56:14:003878,4286572
15:56:14:011505,4286524
15:56:14:019148,4286420
15:56:14:026818,4286266
15:56:14:034450,4286335
15:56:14:042108,4286257
15:56:14:049733,4285689
15:56:14:057364,4285984
15:56:14:065025,4286388
15:56:14:072648,4286105
15:56:14:080265,4286246
15:56:14:087890,4285850
15:56:14:095525,4286018
15:56:14:103150,4286338
15:56:14:110811,4286344
15:56:14:118435,4286749
15:56:14:126067,4287201
15:56:14:133679,4287237
15:56:14:141300,4286309
15:56:14:149233,4285727
15:56:14:156869,4285894
15:56:14:164488,4285935
15:56:14:172112,4285734
15:56:14:179742,4285782
15:56:14:187372,4285336
15:56:14:195036,4285461
15:56:14:202672,4285413
15:56:14:210303,4285353
15:56:14:217934,4285228
15:56:14:225562,4285212
15:56:14:233177,4285207
15:56:14:240797,4285092
15:56:14:248419,4284863
15:56:14:256326,4284937
15:56:14:263948,4285613
15:56:14:271564,4284832
15:56:14:279242,4284825
15:56:14:286890,4284821
15:56:14:294500,4285041
15:56:14:302124,4284943
15:56:14:309786,4284581
15:56:14:317391,4284881
15:56:14:324997,4284978
15:56:14:332582,4284703
15:56:14:340200,4284842
15:56:14:347783,4284878
15:56:14:355378,4284488
15:56:14:363017,4285210
15:56:14:370610,4284728
15:56:14:378222,4284839
15:56:14:385814,4284659
15:56:14:393405,4284959
15:56:14:400971,4284856
15:56:14:408575,4284640
15:56:14:416171,4284741
15:56:14:423726,4285012
15:56:14:431268,4284532
15:56:14:438807,4284519
15:56:14:446352,4284607
15:56:14:453890,4284720
15:56:14:461416,4284805
15:56:14:468960,4284368
15:56:14:476579,4284670
15:56:14:484196,4284410
15:56:14:491804,4284154
15:56:14:499419,4284525
15:56:14:507034,4283875
15:56:14:514682,4284289
15:56:14:522329,4284761
15:56:14:529949,4283978
15:56:14:537571,4284007
15:56:14:545196,4283970
15:56:14:552802,4284525
15:56:14:560416,4284246
15:56:14:568023,4283551
15:56:14:575638,4283714
15:56:14:583253,4284610
15:56:14:590861,4283540
15:56:14:598478,4283828
15:56:14:606098,4283892
15:56:14:613736,4284181
15:56:14:621347,4283747
15:56:14:628981,4283707
15:56:14:636601,4283913
15:56:14:644223,4283857
15:56:14:651843,4283843
15:56:14:659451,4283869
15:56:14:667067,4283404
15:56:14:674683,4284034
15:56:14:682344,4283223
15:56:14:689964,4283701
15:56:14:697582,4283415
15:56:14:705196,4283583
15:56:14:712810,4283797
15:56:14:720417,4282648
15:56:14:728027,4283754
15:56:14:735646,4284402
15:56:14:743252,4284170
15:56:14:750870,4285012
15:56:14:758493,4283893
15:56:14:766103,4283000
15:56:14:773713,4283232
15:56:14:781321,4283175
15:56:14:788980,4282817
15:56:14:796622,4282858
15:56:14:804249,4283156
15:56:14:811875,4283259
15:56:14:819532,4283236
15:56:14:827204,4283203
15:56:14:834827,4283301
15:56:14:842498,4283090
15:56:14:850270,4282859
15:56:14:857910,4282809
15:56:14:865533,4282715
15:56:14:873152,4283262
15:56:14:880765,4283120
15:56:14:888391,4282925
15:56:14:896386,4283270
15:56:14:904045,4283207
15:56:14:911678,4282565
15:56:14:919240,4282927
15:56:14:926823,4283174
15:56:14:934398,4283024
15:56:14:942011,4282934
15:56:14:949631,4283017
15:56:14:957228,4283409
15:56:14:964839,4283177
15:56:14:972460,4283053
15:56:14:980027,4283101
15:56:14:987610,4283220
15:56:14:995193,4283175
15:56:15:002848,4283143
15:56:15:010471,4283175
15:56:15:018099,4283165
15:56:15:025711,4283206
15:56:15:033307,4283324
15:56:15:040891,4283197
15:56:15:048501,4283015
15:56:15:056132,4283280
15:56:15:063746,4283400
15:56:15:071349,4283107
15:56:15:078960,4283330
15:56:15:086564,4283276
15:56:15:094147,4283443
15:56:15:101751,4283382
15:56:15:109353,4283399
15:56:15:116957,4283763
15:56:15:124558,4283761
15:56:15:132156,4283387
15:56:15:139736,4283603
15:56:15:147334,4283712
15:56:15:155014,4283732
15:56:15:162635,4283812
15:56:15:170221,4283659
15:56:15:177812,4283768
15:56:15:185421,4283831
15:56:15:192996,4283582
15:56:15:200565,4283860
15:56:15:208171,4283669
15:56:15:215816,4283811
15:56:15:223449,4283722
15:56:15:231059,4283662
15:56:15:238666,4283872
15:56:15:246270,4283930
15:56:15:253845,4283850
15:56:15:261456,4283984
15:56:15:269082,4283571
15:56:15:276715,4283760
15:56:15:284270,4283857
15:56:15:291851,4283627
15:56:15:299442,4283786
15:56:15:307011,4284046
15:56:15:314579,4283914
15:56:15:322240,4283867
15:56:15:329840,4283738
15:56:15:337432,4284087
15:56:15:345019,4283945
15:56:15:352603,4284246
15:56:15:360208,4284730
15:56:15:367793,4285173
15:56:15:375408,4285579
15:56:15:382989,4284738
15:56:15:390594,4284353
15:56:15:398321,4284292
15:56:15:405922,4284513
15:56:15:413512,4284705
15:56:15:421081,4284821
15:56:15:428672,4284478
15:56:15:436258,4285146
15:56:15:443837,4285177
15:56:15:451447,4285031
15:56:15:459009,4285209
15:56:15:466557,4285241
15:56:15:474096,4285478
15:56:15:481663,4285450
15:56:15:489197,4285303
15:56:15:496797,4285771
15:56:15:504349,4285825
15:56:15:511894,4285529
15:56:15:519435,4285655
15:56:15:527020,4286070
15:56:15:534601,4285965
15:56:15:542150,4286030
15:56:15:549692,4286216
15:56:15:557327,4286181
15:56:15:564988,4286072
15:56:15:572615,4286111
15:56:15:580240,4286333
15:56:15:587914,4286361
15:56:15:595557,4286381
15:56:15:603183,4286440
15:56:15:610817,4286383
15:56:15:618439,4286483
15:56:15:626065,4286340
15:56:15:633692,4286436
15:56:15:641355,4286241
15:56:15:648991,4286115
15:56:15:656621,4286279
15:56:15:664247,4286353
15:56:15:671865,4286238
15:56:15:679480,4286138
15:56:15:687111,4286395
15:56:15:694745,4286197
15:56:15:702408,4286113
15:56:15:710042,4286095
15:56:15:717675,4286236
15:56:15:725338,4286384
15:56:15:732957,4286227
15:56:15:740586,4286365
15:56:15:748241,4286244
15:56:15:755889,4286570
15:56:15:763517,4286586
15:56:15:771142,4286470
15:56:15:778768,4286461
15:56:15:786398,4286862
15:56:15:794022,4286731
15:56:15:801654,4286816
15:56:15:809288,4286690
15:56:15:816914,4286930
15:56:15:824534,4286936
15:56:15:832161,4286717
15:56:15:839782,4286902
15:56:15:847723,4286859
15:56:15:855355,4287142
15:56:15:862984,4287167
15:56:15:870600,4286990
15:56:15:878210,4287221
15:56:15:885830,4287300
15:56:15:893460,4287191
15:56:15:901075,4287351
15:56:15:908712,4287348
15:56:15:916350,4287428
15:56:15:923978,4287280
15:56:15:931643,4287125
15:56:15:939275,4287334
15:56:15:946903,4287288
15:56:15:954539,4287173
15:56:15:962192,4287271
15:56:15:969820,4287161
15:56:15:977446,4287352
15:56:15:985084,4287637
15:56:15:992713,4287955
15:56:16:000338,4288486
15:56:16:007963,4288725
15:56:16:015602,4287998
15:56:16:023286,4287357
15:56:16:030950,4287153
15:56:16:038587,4287407
15:56:16:046375,4287514
15:56:16:054003,4287398
15:56:16:061628,4287404
15:56:16:069522,4287414
15:56:16:077149,4287555
15:56:16:084766,4287478
15:56:16:092436,4287300
15:56:16:100204,4287441
15:56:16:107852,4287477
15:56:16:115480,4287647
15:56:16:123145,4287555
15:56:16:130781,4287337
15:56:16:138419,4287454
15:56:16:146129,4287579
15:56:16:153815,4287635
15:56:16:161461,4287436
15:56:16:169092,4287549
15:56:16:176772,4287621
15:56:16:184409,4287639
15:56:16:192030,4287252
15:56:16:199663,4287508
15:56:16:207294,4287508
15:56:16:214958,4287439
15:56:16:222587,4287587
15:56:16:230483,4287313
15:56:16:238124,4287480
15:56:16:245757,4287405
15:56:16:253390,4287210
15:56:16:261030,4287121
15:56:16:268651,4287202
15:56:16:276274,4287273
15:56:16:283911,4287121
15:56:16:291534,4286853
15:56:16:299165,4286896
15:56:16:306835,4286969
15:56:16:314463,4286872
15:56:16:322090,4286676
15:56:16:329717,4286776
15:56:16:337629,4286898
15:56:16:345277,4286842
15:56:16:352910,4286786
15:56:16:360532,4286671
15:56:16:368145,4286759
15:56:16:375770,4286853
15:56:16:383402,4286719
15:56:16:391300,4286454
15:56:16:398944,4286719
15:56:16:406614,4286692
15:56:16:414260,4286692
15:56:16:421903,4286603
15:56:16:429539,4286593
15:56:16:437206,4286668
15:56:16:444838,4286514
15:56:16:452520,4286502
15:56:16:460145,4286607
15:56:16:467763,4286628
15:56:16:475380,4286592
15:56:16:482998,4286698
15:56:16:490615,4286238
15:56:16:498526,4286568
15:56:16:506167,4286507
15:56:16:513784,4286440
15:56:16:521415,4286326
15:56:16:529053,4286346
15:56:16:536717,4286454
15:56:16:544334,4286453
15:56:16:551992,4286299
15:56:16:559636,4286395
15:56:16:567269,4286423
15:56:16:574933,4286228
15:56:16:582561,4286115
15:56:16:590185,4286052
15:56:16:597809,4286277
15:56:16:605454,4286248
15:56:16:613071,4286031
15:56:16:620701,4286024
15:56:16:628340,4286152
15:56:16:635969,4286013
15:56:16:643588,4286166
15:56:16:651218,4286158
15:56:16:658847,4286929
15:56:16:666477,4287453
15:56:16:674088,4287183
15:56:16:681711,4286189
15:56:16:689330,4286066
15:56:16:696947,4285927
15:56:16:704565,4285970
15:56:16:712227,4285693
15:56:16:719869,4285913
15:56:16:727505,4285923
15:56:16:735138,4285936
15:56:16:742790,4285560
15:56:16:750422,4285531
15:56:16:758048,4285826
15:56:16:765680,4285849
15:56:16:773305,4285679
15:56:16:780923,4285706
15:56:16:788555,4285768
15:56:16:796186,4285708
15:56:16:803805,4285649
15:56:16:811424,4285536
15:56:16:819324,4285716
15:56:16:826959,4285773
15:56:16:834578,4285658
15:56:16:842232,4285580
15:56:16:850172,4285443
15:56:16:857807,4285728
15:56:16:865441,4285694
15:56:16:873071,4285559
15:56:16:880693,4285574
15:56:16:888322,4285597
15:56:16:895956,4285757
15:56:16:903576,4285689
15:56:16:911202,4285548
15:56:16:918821,4285771
15:56:16:926457,4285861
15:56:16:934090,4285381
15:56:16:941714,4285390
15:56:16:949292,4285565
15:56:16:956852,4285467
15:56:16:964417,4285393
15:56:16:971984,4285198
15:56:16:979640,4285423
15:56:16:987261,4285350
15:56:16:994833,4285135
15:56:17:002415,4285175
15:56:17:009994,4285310
15:56:17:018814,4285220
15:56:17:027649,4285243
15:56:17:036526,4285109
15:56:17:045420,4285249
15:56:17:054264,4285254
15:56:17:063212,4285273
15:56:17:072049,4285064
15:56:17:080882,4285104
15:56:17:090383,4285108
15:56:17:097981,4285285
15:56:17:105588,4285319
15:56:17:113199,4285040
15:56:17:120809,4285214
15:56:17:128414,4285382
15:56:17:136015,4285356
15:56:17:143657,4285132
15:56:17:151263,4285228
15:56:17:158881,4285380
15:56:17:166490,4285242
15:56:17:174096,4285163
15:56:17:181693,4285311
15:56:17:189296,4285337
15:56:17:196924,4285266
15:56:17:204491,4285236
15:56:17:212026,4285044
15:56:17:219557,4285347
15:56:17:227119,4285353
15:56:17:234648,4285097
15:56:17:242169,4285274
15:56:17:249781,4285370
15:56:17:257296,4285401
15:56:17:264820,4285360
15:56:17:272387,4285239
15:56:17:279946,4285653
15:56:17:287476,4285455
15:56:17:295055,4285205
15:56:17:302611,4285310
15:56:17:310134,4285332
15:56:17:317652,4285478
15:56:17:325164,4285373
15:56:17:332676,4285169
15:56:17:340184,4285370
15:56:17:347696,4285371
15:56:17:355255,4285227
15:56:17:362890,4285239
15:56:17:370409,4285478
15:56:17:377921,4285723
15:56:17:385429,4286320
15:56:17:392933,4286575
15:56:17:400440,4286578
15:56:17:408022,4285894
15:56:17:415599,4285351
15:56:17:423097,4285274
15:56:17:430581,4285266
15:56:17:438063,4285311
15:56:17:445664,4285403
15:56:17:453177,4285182
15:56:17:460797,4285176
15:56:17:468399,4285344
15:56:17:475997,4285332
15:56:17:483616,4285120
15:56:17:491221,4285164
15:56:17:498821,4285407
15:56:17:506423,4285358
15:56:17:514032,4285094
15:56:17:521651,4285368
15:56:17:529267,4285426
15:56:17:536879,4285287
15:56:17:544485,4285212
15:56:17:552024,4285300
15:56:17:559575,4285392
15:56:17:567217,4285460
15:56:17:574739,4285126
15:56:17:582309,4285320
15:56:17:589821,4285387
15:56:17:597337,4285426
15:56:17:604898,4285413
15:56:17:612421,4285285
15:56:17:619946,4285570
15:56:17:627472,4285481
15:56:17:635003,4285276
15:56:17:642517,4285924
15:56:17:650147,4285394
15:56:17:657710,4285591
15:56:17:665317,4285566
15:56:17:673018,4285203
15:56:17:680648,4285448
15:56:17:688278,4285448
15:56:17:695900,4285181
15:56:17:703514,4285152
15:56:17:711137,4285259
15:56:17:718751,4285267
15:56:17:726372,4285277
15:56:17:733996,4285075
15:56:17:741616,4285263
15:56:17:749270,4285410
15:56:17:756890,4285202
15:56:17:764506,4285159
15:56:17:772118,4285212
15:56:17:779742,4285342
15:56:17:787365,4285388
15:56:17:795020,4285181
15:56:17:802637,4285208
15:56:17:810252,4285193
15:56:17:817870,4285399
15:56:17:825495,4285276
15:56:17:833131,4285046
15:56:17:840754,4285206
15:56:17:848373,4285369
15:56:17:855933,4285220
15:56:17:863480,4284945
15:56:17:871034,4285075
15:56:17:878582,4285200
15:56:17:886150,4285271
15:56:17:893707,4284941
15:56:17:901254,4285148
15:56:17:908802,4285198
15:56:17:916355,4284947
15:56:17:923901,4285022
15:56:17:931449,4284929
15:56:17:939025,4285185
15:56:17:946582,4285001
15:56:17:954267,4284822
15:56:17:961892,4284976
15:56:17:969507,4285075
15:56:17:977125,4284949
15:56:17:984741,4284743
15:56:17:992434,4284917
15:56:18:001500,4285023
15:56:18:010522,4284889
15:56:18:019567,4284930
