10:22:27:443836,4122828
10:22:27:451418,4122913
10:22:27:458994,4122139
10:22:27:466600,4119616
10:22:27:474170,4123528
10:22:27:481753,4120857
10:22:27:489333,4120704
10:22:27:496918,4123848
10:22:27:504499,4119626
10:22:27:512079,4122188
10:22:27:519662,4122036
10:22:27:527240,4119872
10:22:27:534906,4123258
10:22:27:542486,4121060
10:22:27:550055,4121218
10:22:27:557605,4123250
10:22:27:565147,4120291
10:22:27:572701,4122030
10:22:27:580247,4122164
10:22:27:587797,4120359
10:22:27:595360,4124119
10:22:27:602912,4128739
10:22:27:610441,4123093
10:22:27:617961,4123128
10:22:27:625491,4121077
10:22:27:633053,4124308
10:22:27:640581,4121731
10:22:27:648143,4122312
10:22:27:655770,4124964
10:22:27:663379,4121341
10:22:27:670991,4123661
10:22:27:678595,4124087
10:22:27:686212,4121018
10:22:27:693819,4124611
10:22:27:701428,4121381
10:22:27:709038,4121573
10:22:27:716687,4123647
10:22:27:724295,4120397
10:22:27:731904,4122027
10:22:27:739507,4122226
10:22:27:747124,4120050
10:22:27:754838,4123575
10:22:27:762459,4120553
10:22:27:770064,4120889
10:22:27:777668,4123017
10:22:27:785278,4119795
10:22:27:792888,4123297
10:22:27:800492,4120928
10:22:27:808118,4120347
10:22:27:815739,4123080
10:22:27:823337,4120044
10:22:27:830962,4122034
10:22:27:838608,4122434
10:22:27:846224,4119693
10:22:27:853851,4122947
10:22:27:861484,4120991
10:22:27:869102,4120293
10:22:27:876743,4123762
10:22:27:884357,4119967
10:22:27:891966,4122466
10:22:27:899574,4122305
10:22:27:907177,4119001
10:22:27:914845,4123499
10:22:27:922464,4120858
10:22:27:930080,4120072
10:22:27:937719,4123340
10:22:27:945337,4119376
10:22:27:952948,4123419
10:22:27:960550,4120723
10:22:27:968173,4120659
10:22:27:975776,4123208
10:22:27:983371,4119247
10:22:27:990976,4121870
10:22:27:998583,4122091
10:22:28:006197,4119856
10:22:28:013799,4123215
10:22:28:021416,4120787
10:22:28:029026,4120560
10:22:28:036676,4122736
10:22:28:045500,4119470
10:22:28:053144,4122955
10:22:28:060753,4120140
10:22:28:068356,4120456
10:22:28:075967,4123309
10:22:28:083567,4119802
10:22:28:091738,4121656
10:22:28:099452,4121897
10:22:28:107479,4118990
10:22:28:115112,4123111
10:22:28:122746,4120154
10:22:28:130385,4113374
10:22:28:138046,4122347
10:22:28:145671,4120070
10:22:28:153303,4123169
10:22:28:160925,4120788
10:22:28:168546,4119946
10:22:28:176183,4122585
10:22:28:183829,4119309
10:22:28:191466,4121202
10:22:28:199092,4121264
10:22:28:206761,4119213
10:22:28:214382,4122632
10:22:28:222000,4120336
10:22:28:229621,4119929
10:22:28:237539,4122550
10:22:28:245125,4119214
10:22:28:252681,4121135
10:22:28:260244,4122540
10:22:28:267799,4120905
10:22:28:275362,4126463
10:22:28:282909,4121409
10:22:28:290670,4121983
10:22:28:298236,4121395
10:22:28:305794,4119357
10:22:28:313353,4122625
10:22:28:320909,4120492
10:22:28:328476,4120005
10:22:28:336037,4122169
10:22:28:343876,4118754
10:22:28:351549,4121450
10:22:28:359200,4121099
10:22:28:368175,4120359
10:22:28:377131,4122262
10:22:28:386097,4118796
10:22:28:395656,4122659
10:22:28:404634,4119699
10:22:28:413627,4122543
10:22:28:422263,4119898
10:22:28:429831,4120447
10:22:28:437371,4122817
10:22:28:445008,4119600
10:22:28:452493,4121796
10:22:28:459974,4121999
10:22:28:467528,4119748
10:22:28:475085,4123338
10:22:28:482629,4121264
10:22:28:490182,4120846
10:22:28:497726,4123452
10:22:28:505300,4122161
10:22:28:512845,4123449
10:22:28:520399,4120982
10:22:28:527950,4120432
10:22:28:535508,4123053
10:22:28:543073,4119298
10:22:28:550624,4121287
10:22:28:558201,4121921
10:22:28:565769,4118138
10:22:28:573311,4121791
10:22:28:580851,4119364
10:22:28:588389,4119376
10:22:28:595929,4121778
10:22:28:603465,4118595
10:22:28:611026,4120333
10:22:28:618574,4120619
10:22:28:626129,4117778
10:22:28:633672,4121558
10:22:28:641216,4119105
10:22:28:648759,4118690
10:22:28:656305,4121628
10:22:28:663873,4118317
10:22:28:671420,4120200
10:22:28:678970,4120416
10:22:28:686521,4118278
10:22:28:694060,4121444
10:22:28:701605,4119180
10:22:28:709147,4118980
10:22:28:716713,4121283
10:22:28:724259,4118254
10:22:28:731803,4120259
10:22:28:739346,4120366
10:22:28:746917,4117872
10:22:28:754492,4121610
10:22:28:762055,4119185
10:22:28:769616,4118578
10:22:28:777157,4121243
10:22:28:784693,4118556
10:22:28:792285,4119799
10:22:28:799836,4120601
10:22:28:807382,4117867
10:22:28:814929,4120935
10:22:28:822494,4119235
10:22:28:830039,4118959
10:22:28:837590,4121517
10:22:28:845131,4117849
10:22:28:852707,4120321
10:22:28:860254,4119818
10:22:28:867801,4118535
10:22:28:875366,4121889
10:22:28:882913,4117641
10:22:28:890464,4120405
10:22:28:898015,4120696
10:22:28:905562,4117641
10:22:28:913105,4120980
10:22:28:920650,4119313
10:22:28:928219,4118590
10:22:28:935771,4121427
10:22:28:943329,4118251
10:22:28:950915,4120387
10:22:28:958473,4120909
10:22:28:966025,4118721
10:22:28:973568,4121174
10:22:28:981126,4119201
10:22:28:988669,4118152
10:22:28:996201,4121823
10:22:29:003737,4117899
10:22:29:011281,4119856
10:22:29:018837,4119926
10:22:29:026381,4117975
10:22:29:033948,4121616
10:22:29:041496,4118857
10:22:29:049049,4118572
10:22:29:056623,4121081
10:22:29:064170,4117168
10:22:29:071712,4120750
10:22:29:079261,4121461
10:22:29:086821,4120387
10:22:29:094367,4124708
10:22:29:101912,4120341
10:22:29:109459,4118177
10:22:29:117036,4121543
10:22:29:124582,4118336
10:22:29:132160,4120277
10:22:29:139728,4120594
10:22:29:147280,4117681
10:22:29:154927,4121084
10:22:29:162478,4119170
10:22:29:170021,4118793
10:22:29:177560,4121412
10:22:29:185107,4117914
10:22:29:192678,4119589
10:22:29:200229,4120246
10:22:29:207781,4118706
10:22:29:215331,4121235
10:22:29:222873,4118411
10:22:29:230429,4120179
10:22:29:237976,4120908
10:22:29:245540,4118418
10:22:29:253112,4121784
10:22:29:260667,4119032
10:22:29:268216,4119369
10:22:29:275765,4122316
10:22:29:283301,4119272
10:22:29:290994,4121113
10:22:29:299810,4121802
10:22:29:308593,4119572
10:22:29:317351,4122920
10:22:29:326107,4119579
10:22:29:334880,4122030
10:22:29:343623,4119427
10:22:29:352274,4120898
10:22:29:359784,4121170
10:22:29:367273,4117661
10:22:29:374780,4120723
10:22:29:382255,4118667
10:22:29:389725,4118515
10:22:29:397276,4120715
10:22:29:404879,4117436
10:22:29:412436,4119815
10:22:29:419992,4119566
10:22:29:427544,4117213
10:22:29:435099,4120466
10:22:29:442641,4118960
10:22:29:450185,4117501
10:22:29:457805,4124507
10:22:29:465426,4117365
10:22:29:473033,4120123
10:22:29:480648,4118490
10:22:29:488261,4117933
10:22:29:495876,4120996
10:22:29:503485,4116916
10:22:29:511113,4119353
10:22:29:518723,4119751
10:22:29:526335,4117390
10:22:29:533935,4120540
10:22:29:541545,4118607
10:22:29:549155,4118006
10:22:29:556860,4120610
10:22:29:564408,4117286
10:22:29:571951,4119392
10:22:29:579490,4120252
10:22:29:587061,4117179
10:22:29:594601,4120391
10:22:29:602183,4118576
10:22:29:609735,4118236
10:22:29:617296,4120851
10:22:29:624872,4117289
10:22:29:632419,4119082
10:22:29:639973,4120187
10:22:29:647518,4117058
10:22:29:655092,4120490
10:22:29:662634,4118636
10:22:29:670203,4118225
10:22:29:677758,4123925
10:22:29:685304,4117208
10:22:29:692845,4120281
10:22:29:700393,4118488
10:22:29:707944,4118527
10:22:29:715499,4120946
10:22:29:723078,4117608
10:22:29:730637,4119798
10:22:29:738185,4119982
10:22:29:745728,4118030
10:22:29:753274,4120835
10:22:29:760815,4119040
10:22:29:768350,4117763
10:22:29:775908,4121104
10:22:29:783459,4118203
10:22:29:791002,4119606
10:22:29:798544,4119627
10:22:29:806084,4117152
10:22:29:813626,4120148
10:22:29:821167,4118680
10:22:29:828728,4118154
10:22:29:836275,4120769
10:22:29:843816,4117528
10:22:29:851355,4119282
10:22:29:858924,4120573
10:22:29:866466,4118703
10:22:29:874010,4122920
10:22:29:881576,4122531
10:22:29:889121,4119459
10:22:29:896695,4120860
10:22:29:904238,4117674
10:22:29:911781,4119311
10:22:29:919324,4120872
10:22:29:926870,4117523
10:22:29:934433,4120950
10:22:29:941982,4119452
10:22:29:949528,4118014
10:22:29:957133,4121044
10:22:29:964670,4118091
10:22:29:972239,4120025
10:22:29:979781,4120133
10:22:29:987340,4117745
10:22:29:994896,4121184
10:22:30:002463,4119615
10:22:30:010015,4118834
10:22:30:017562,4121417
10:22:30:025100,4118761
10:22:30:032650,4120200
10:22:30:040226,4121761
10:22:30:047783,4119022
10:22:30:055325,4122112
10:22:30:062895,4119332
10:22:30:070448,4121056
10:22:30:077995,4121669
10:22:30:085538,4119466
10:22:30:093104,4123239
10:22:30:100649,4120386
10:22:30:108197,4120326
10:22:30:115743,4123240
10:22:30:123282,4119673
10:22:30:130826,4121447
10:22:30:138367,4121027
10:22:30:145930,4118514
10:22:30:153473,4121945
10:22:30:161038,4119485
10:22:30:168577,4118875
10:22:30:176133,4121955
10:22:30:183700,4118230
10:22:30:191247,4120182
10:22:30:198814,4120490
10:22:30:206372,4117799
10:22:30:213907,4121022
10:22:30:221450,4119191
10:22:30:228990,4118731
10:22:30:236531,4122005
10:22:30:244079,4118127
10:22:30:251645,4119807
10:22:30:259191,4120926
10:22:30:266761,4117918
10:22:30:274306,4121175
10:22:30:281857,4119436
10:22:30:289402,4118343
10:22:30:296945,4121502
10:22:30:304506,4118707
10:22:30:312054,4120160
10:22:30:319608,4121233
10:22:30:327152,4118208
10:22:30:334694,4121919
10:22:30:342270,4119394
10:22:30:349818,4118481
10:22:30:357382,4121546
10:22:30:364930,4119250
10:22:30:372466,4120312
10:22:30:380008,4120880
10:22:30:387556,4118308
10:22:30:395108,4121549
10:22:30:402646,4119888
10:22:30:410214,4120310
10:22:30:417764,4121104
10:22:30:425307,4118463
10:22:30:432849,4121137
10:22:30:440400,4119566
10:22:30:447945,4119304
10:22:30:455493,4121977
10:22:30:463059,4118923
10:22:30:470609,4120471
10:22:30:478155,4121066
10:22:30:485703,4118095
10:22:30:493243,4121883
10:22:30:500790,4119936
10:22:30:508330,4119359
10:22:30:515898,4121458
10:22:30:523439,4118924
10:22:30:530976,4120788
10:22:30:539627,4120955
10:22:30:547183,4118923
10:22:30:554716,4121310
10:22:30:562346,4120376
10:22:30:569894,4119520
10:22:30:577433,4122147
10:22:30:585112,4119539
10:22:30:592690,4122450
10:22:30:600253,4120355
10:22:30:607786,4119124
10:22:30:615326,4122276
10:22:30:622888,4119170
10:22:30:630439,4120323
10:22:30:638101,4121353
10:22:30:645634,4118544
10:22:30:653181,4121419
10:22:30:660694,4120112
10:22:30:668322,4119107
10:22:30:676023,4122190
10:22:30:683632,4118793
10:22:30:691236,4120629
10:22:30:698837,4122291
10:22:30:706427,4120322
10:22:30:714003,4124915
10:22:30:721605,4123666
10:22:30:729237,4120733
10:22:30:736848,4122747
10:22:30:744452,4118949
10:22:30:752055,4121627
10:22:30:759623,4121469
10:22:30:767201,4118737
10:22:30:774720,4122114
10:22:30:782328,4119939
10:22:30:789875,4119291
10:22:30:797400,4122907
10:22:30:804915,4118922
10:22:30:812436,4121072
10:22:30:819963,4121317
10:22:30:827500,4119292
10:22:30:835074,4122158
10:22:30:842650,4120331
10:22:30:850205,4112990
10:22:30:857755,4121338
10:22:30:865304,4119667
10:22:30:872860,4122384
10:22:30:880421,4120830
10:22:30:888152,4119963
10:22:30:895731,4123058
10:22:30:903290,4120543
10:22:30:910853,4121788
10:22:30:918400,4122692
10:22:30:925964,4120219
10:22:30:933491,4123067
10:22:30:941079,4121956
10:22:30:948656,4120715
10:22:30:956205,4124288
10:22:30:963745,4120195
10:22:30:971326,4121899
10:22:30:978872,4122021
10:22:30:986411,4120116
10:22:30:993983,4122162
10:22:31:001554,4120869
10:22:31:009119,4119409
10:22:31:016684,4122537
10:22:31:024251,4119223
10:22:31:031795,4120950
10:22:31:039348,4121570
10:22:31:046926,4119185
10:22:31:054476,4122101
10:22:31:062040,4119873
10:22:31:069610,4119559
10:22:31:077175,4122085
10:22:31:084715,4119187
10:22:31:092290,4120805
10:22:31:099856,4121227
10:22:31:107425,4119009
10:22:31:114974,4122103
10:22:31:122533,4120432
10:22:31:130102,4119753
10:22:31:137653,4121377
10:22:31:145210,4119367
10:22:31:152784,4122279
10:22:31:160330,4120612
10:22:31:167872,4119303
10:22:31:175445,4122549
10:22:31:182982,4119013
10:22:31:190511,4121048
10:22:31:198044,4122037
10:22:31:205613,4119033
10:22:31:213164,4121968
10:22:31:220710,4120246
10:22:31:228260,4119628
10:22:31:235789,4122521
10:22:31:243317,4119242
10:22:31:250877,4121019
10:22:31:258458,4121538
10:22:31:266014,4118695
10:22:31:273553,4121861
10:22:31:281100,4120670
10:22:31:288651,4119985
10:22:31:296201,4122094
10:22:31:303739,4119396
10:22:31:311356,4120852
10:22:31:318907,4122250
10:22:31:326438,4118954
10:22:31:333973,4122505
10:22:31:341515,4119909
10:22:31:349046,4119537
10:22:31:356668,4122669
10:22:31:364266,4119289
10:22:31:371836,4121030
10:22:31:379385,4121811
10:22:31:386928,4119157
10:22:31:394490,4122708
10:22:31:402033,4120393
10:22:31:409571,4119551
10:22:31:417147,4122456
10:22:31:424696,4120460
10:22:31:432274,4121195
10:22:31:439821,4122678
10:22:31:447362,4119294
10:22:31:454894,4122476
10:22:31:462427,4120314
10:22:31:469999,4119654
10:22:31:477556,4121799
10:22:31:485096,4120441
10:22:31:492640,4122004
10:22:31:500189,4128752
10:22:31:507728,4119966
10:22:31:515266,4123123
10:22:31:522834,4119424
10:22:31:530383,4120946
10:22:31:537929,4122571
10:22:31:545480,4119998
10:22:31:553037,4125018
10:22:31:560581,4124509
10:22:31:568094,4121934
10:22:31:575683,4123694
10:22:31:583219,4119608
10:22:31:590754,4121911
10:22:31:598297,4122568
10:22:31:605835,4119794
10:22:31:613381,4123050
10:22:31:620925,4120649
10:22:31:628501,4120200
10:22:31:636040,4122897
10:22:31:643595,4120014
10:22:31:651138,4120936
10:22:31:658693,4122601
10:22:31:666247,4119275
10:22:31:673778,4122552
10:22:31:681396,4121302
10:22:31:688942,4120261
10:22:31:696491,4122838
10:22:31:704030,4120513
10:22:31:711571,4121660
10:22:31:719101,4122386
10:22:31:726720,4119758
10:22:31:734287,4123263
10:22:31:741838,4121950
10:22:31:749387,4120946
10:22:31:756937,4123996
10:22:31:764478,4120945
10:22:31:772025,4122511
10:22:31:779642,4124336
10:22:31:787332,4120770
10:22:31:794873,4124222
10:22:31:802406,4122273
10:22:31:809949,4121182
10:22:31:817489,4123979
10:22:31:826002,4120935
10:22:31:834252,4122750
10:22:31:841846,4121290
10:22:31:849410,4120468
10:22:31:856990,4122877
10:22:31:864537,4120083
10:22:31:872068,4121004
10:22:31:879629,4122207
10:22:31:887181,4119457
10:22:31:894808,4121917
10:22:31:902370,4121042
10:22:31:909939,4119900
10:22:31:917495,4122957
10:22:31:925043,4120452
10:22:31:932576,4122282
10:22:31:940127,4120963
10:22:31:947702,4120176
10:22:31:955271,4122463
10:22:31:962824,4119772
10:22:31:970370,4121089
10:22:31:977926,4122033
10:22:31:985481,4119607
10:22:31:993017,4122569
10:22:32:000592,4120584
10:22:32:008161,4119798
10:22:32:015707,4123100
10:22:32:023264,4119898
10:22:32:030775,4121348
10:22:32:038266,4122366
10:22:32:045749,4119742
10:22:32:053270,4122837
10:22:32:060762,4120866
10:22:32:068255,4120169
10:22:32:075759,4122727
10:22:32:083266,4119332
10:22:32:090828,4121181
10:22:32:098379,4122129
10:22:32:105960,4119625
10:22:32:113519,4122576
10:22:32:121077,4121233
10:22:32:128625,4119861
10:22:32:136181,4122979
10:22:32:143728,4120126
10:22:32:151282,4120985
10:22:32:158860,4122042
10:22:32:166411,4119513
10:22:32:173971,4122629
10:22:32:181522,4120607
10:22:32:189121,4120212
10:22:32:196736,4123133
10:22:32:204346,4120193
10:22:32:211982,4120979
10:22:32:219601,4122402
10:22:32:227213,4119142
10:22:32:234916,4122828
10:22:32:242532,4121438
10:22:32:250146,4121852
10:22:32:257752,4122494
10:22:32:265445,4119308
10:22:32:273062,4122689
10:22:32:280672,4120699
10:22:32:288303,4120122
10:22:32:295859,4122964
10:22:32:303400,4119270
10:22:32:310948,4121183
10:22:32:318583,4122021
10:22:32:326140,4119451
10:22:32:333687,4122510
10:22:32:341238,4120365
10:22:32:348781,4119652
10:22:32:356348,4123727
10:22:32:364222,4121819
10:22:32:372377,4124210
10:22:32:379996,4124715
10:22:32:387715,4120036
10:22:32:395292,4122989
10:22:32:402845,4119589
10:22:32:410371,4121660
10:22:32:417892,4122379
10:22:32:425830,4119907
10:22:32:433364,4122819
10:22:32:440891,4120501
10:22:32:448420,4120312
10:22:32:455952,4123521
10:22:32:463465,4120223
10:22:32:470995,4121498
10:22:32:478863,4122355
10:22:32:486499,4120182
10:22:32:494117,4122475
10:22:32:501764,4121659
10:22:32:509408,4120348
10:22:32:517078,4123197
10:22:32:524715,4120561
10:22:32:532448,4122552
10:22:32:540113,4121931
10:22:32:549541,4121089
10:22:32:558930,4123545
10:22:32:568318,4121896
10:22:32:577752,4123867
10:22:32:587322,4121339
10:22:32:596606,4125324
10:22:32:604114,4121776
10:22:32:611653,4122966
10:22:32:619189,4123533
10:22:32:626728,4120730
10:22:32:634265,4123547
10:22:32:641796,4122069
10:22:32:649332,4120522
10:22:32:656857,4123356
10:22:32:664387,4120372
10:22:32:671910,4121520
10:22:32:679440,4122246
10:22:32:686988,4119873
10:22:32:694549,4122831
10:22:32:702086,4120814
10:22:32:709624,4119518
10:22:32:717154,4122931
10:22:32:724674,4119889
10:22:32:732232,4120741
10:22:32:739759,4122179
10:22:32:747298,4119493
10:22:32:754867,4123310
10:22:32:762394,4120787
10:22:32:769925,4119617
10:22:32:777431,4123052
10:22:32:784948,4120136
10:22:32:792498,4120844
10:22:32:800066,4120971
10:22:32:807600,4119956
10:22:32:815127,4122799
10:22:32:822650,4120654
10:22:32:830173,4121056
10:22:32:837719,4122036
10:22:32:845269,4119434
10:22:32:852793,4122231
10:22:32:860334,4120925
10:22:32:867862,4120343
10:22:32:875398,4122713
10:22:32:882916,4119644
10:22:32:890458,4121685
10:22:32:897986,4122237
10:22:32:905530,4119340
10:22:32:913056,4122003
10:22:32:920584,4120828
10:22:32:928119,4119758
10:22:32:935652,4122373
10:22:32:943171,4120409
10:22:32:950699,4121221
