10:44:58:645121,4405303
10:44:58:652696,4405828
10:44:58:660265,4406469
10:44:58:667860,4406480
10:44:58:675453,4406729
10:44:58:683066,4407085
10:44:58:690632,4407685
10:44:58:698334,4407557
10:44:58:705900,4407774
10:44:58:713463,4408496
10:44:58:721423,4408684
10:44:58:729317,4407969
10:44:58:736915,4408842
10:44:58:744501,4408364
10:44:58:752067,4409676
10:44:58:759647,4408976
10:44:58:767320,4408674
10:44:58:775208,4408957
10:44:58:784627,4409294
10:44:58:792165,4410304
10:44:58:799690,4410335
10:44:58:807190,4410797
10:44:58:814689,4411587
10:44:58:822183,4411451
10:44:58:829681,4411570
10:44:58:837178,4412171
10:44:58:844669,4412349
10:44:58:852158,4412363
10:44:58:859670,4412467
10:44:58:867174,4412307
10:44:58:874721,4412837
10:44:58:882268,4412055
10:44:58:889824,4412219
10:44:58:897365,4412461
10:44:58:904888,4412961
10:44:58:912442,4412108
10:44:58:919998,4412590
10:44:58:927539,4412215
10:44:58:935119,4413017
10:44:58:942979,4413099
10:44:58:950988,4413554
10:44:58:958590,4412862
10:44:58:966177,4413814
10:44:58:973735,4413529
10:44:58:981326,4413143
10:44:58:988935,4413645
10:44:58:996486,4413792
10:44:59:004051,4413879
10:44:59:011605,4414253
10:44:59:019164,4413992
10:44:59:026724,4414783
10:44:59:034287,4415241
10:44:59:041868,4414668
10:44:59:049435,4414300
10:44:59:057000,4414872
10:44:59:064569,4414636
10:44:59:072072,4415646
10:44:59:079591,4414815
10:44:59:087101,4415646
10:44:59:094629,4415422
10:44:59:102142,4415137
10:44:59:109636,4415507
10:44:59:117139,4415333
10:44:59:124641,4415058
10:44:59:132138,4415772
10:44:59:139655,4415479
10:44:59:147183,4415488
10:44:59:154687,4416014
10:44:59:162178,4415575
10:44:59:169807,4416106
10:44:59:177386,4415828
10:44:59:184928,4415561
10:44:59:192486,4415536
10:44:59:200074,4415662
10:44:59:207712,4416186
10:44:59:215275,4416013
10:44:59:222831,4416112
10:44:59:230454,4416190
10:44:59:238043,4416066
10:44:59:245608,4416286
10:44:59:253165,4416721
10:44:59:260734,4416274
10:44:59:268369,4416352
10:44:59:275927,4417100
10:44:59:283497,4417761
10:44:59:291056,4417782
10:44:59:298616,4418041
10:44:59:306180,4417767
10:44:59:313750,4416709
10:44:59:321295,4416365
10:44:59:328854,4416538
10:44:59:336415,4416702
10:44:59:343978,4416541
10:44:59:351533,4416584
10:44:59:359117,4416675
10:44:59:366690,4416574
10:44:59:374258,4416740
10:44:59:381799,4416769
10:44:59:389363,4416863
10:44:59:396949,4416810
10:44:59:404527,4416817
10:44:59:412106,4417073
10:44:59:419676,4416959
10:44:59:427235,4416831
10:44:59:434776,4417235
10:44:59:442315,4416879
10:44:59:449889,4416815
10:44:59:457445,4417009
10:44:59:465046,4417140
10:44:59:472657,4417249
10:44:59:480217,4417301
10:44:59:487771,4417231
10:44:59:495451,4417193
10:44:59:503030,4417106
10:44:59:510617,4417444
10:44:59:518349,4417062
10:44:59:527405,4416801
10:44:59:536418,4416823
10:44:59:545446,4416770
10:44:59:554489,4416806
10:44:59:563508,4416550
10:44:59:572658,4416060
10:44:59:580645,4415888
10:44:59:588255,4415751
10:44:59:595825,4415558
10:44:59:603362,4415006
10:44:59:610965,4415005
10:44:59:618531,4414967
10:44:59:626621,4414623
10:44:59:634173,4414602
10:44:59:641705,4414440
10:44:59:649252,4414095
10:44:59:656801,4413850
10:44:59:664355,4413622
10:44:59:671895,4413568
10:44:59:679547,4413406
10:44:59:687117,4412935
10:44:59:694666,4412876
10:44:59:702219,4412926
10:44:59:709767,4412916
10:44:59:717316,4413391
10:44:59:724870,4412195
10:44:59:732522,4412410
10:44:59:740081,4412902
10:44:59:747635,4412620
10:44:59:755179,4413245
10:44:59:762739,4412448
10:44:59:770272,4413409
10:44:59:777835,4412622
10:44:59:785473,4413521
10:44:59:793078,4414098
10:44:59:800626,4414114
10:44:59:808166,4413726
10:44:59:815663,4413244
10:44:59:823174,4413988
10:44:59:830684,4413513
10:44:59:838922,4413640
10:44:59:846456,4413845
10:44:59:853975,4413986
10:44:59:861522,4413573
10:44:59:869052,4413521
10:44:59:876584,4413622
10:44:59:884103,4413542
10:44:59:892118,4413416
10:44:59:899652,4412930
10:44:59:907186,4412610
10:44:59:914725,4412545
10:44:59:922257,4411955
10:44:59:929768,4411464
10:44:59:937297,4411520
10:44:59:945375,4410882
10:44:59:952931,4410412
10:44:59:960463,4409839
10:44:59:968011,4409799
10:44:59:975526,4409994
10:44:59:983167,4410345
10:44:59:990705,4411081
10:44:59:998330,4410613
10:45:00:005862,4409447
10:45:00:013398,4408168
10:45:00:020933,4407434
10:45:00:028494,4407223
10:45:00:036960,4406533
10:45:00:044519,4405978
10:45:00:052024,4405708
10:45:00:059527,4405107
10:45:00:067008,4404870
10:45:00:074547,4404541
10:45:00:082108,4404058
10:45:00:089670,4403911
10:45:00:097224,4403018
10:45:00:104820,4401888
10:45:00:112394,4401417
10:45:00:119944,4400436
10:45:00:127497,4399663
10:45:00:135045,4398598
10:45:00:142811,4397900
10:45:00:150377,4397018
10:45:00:157959,4396409
10:45:00:165514,4395567
10:45:00:173241,4394983
10:45:00:180885,4393927
10:45:00:188505,4393295
10:45:00:196176,4392537
10:45:00:203790,4391479
10:45:00:211507,4390490
10:45:00:219132,4389523
10:45:00:226754,4388602
10:45:00:234594,4387471
10:45:00:242219,4386602
10:45:00:249852,4386568
10:45:00:257474,4384289
10:45:00:265129,4383059
10:45:00:272805,4382722
10:45:00:280435,4382424
10:45:00:288068,4381792
10:45:00:295736,4381189
10:45:00:303386,4380746
10:45:00:311012,4380320
10:45:00:318908,4380008
10:45:00:326571,4379511
10:45:00:334228,4379378
10:45:00:341886,4379009
10:45:00:349527,4378733
10:45:00:357177,4378506
10:45:00:364823,4377997
10:45:00:372529,4378045
10:45:00:380129,4377773
10:45:00:387709,4377222
10:45:00:395288,4377211
10:45:00:402876,4376995
10:45:00:410450,4377131
10:45:00:418022,4376902
10:45:00:425832,4376864
10:45:00:433455,4377198
10:45:00:441048,4377408
10:45:00:448626,4377507
10:45:00:456211,4377538
10:45:00:463784,4377256
10:45:00:471361,4377223
10:45:00:479227,4376968
10:45:00:486913,4377136
10:45:00:494564,4377307
10:45:00:502269,4377256
10:45:00:509917,4377344
10:45:00:517611,4377196
10:45:00:525241,4377296
10:45:00:532939,4377338
10:45:00:540582,4377106
10:45:00:548183,4377102
10:45:00:555962,4377329
10:45:00:563546,4377277
10:45:00:571132,4377380
10:45:00:578820,4377424
10:45:00:586342,4377675
10:45:00:593862,4377699
10:45:00:601377,4377596
10:45:00:608913,4377565
10:45:00:616460,4377760
10:45:00:623983,4377902
10:45:00:631510,4378065
10:45:00:639276,4378075
10:45:00:646799,4377969
10:45:00:654312,4378407
10:45:00:661846,4378873
10:45:00:669376,4379609
10:45:00:676905,4380118
10:45:00:684412,4379800
10:45:00:692156,4378911
10:45:00:699679,4378757
10:45:00:707221,4378857
10:45:00:714762,4378922
10:45:00:722289,4378793
10:45:00:730071,4378935
10:45:00:737586,4378875
10:45:00:745623,4378868
10:45:00:753139,4378945
10:45:00:760649,4378856
10:45:00:768220,4378914
10:45:00:775738,4378950
10:45:00:783252,4378892
10:45:00:790921,4379028
10:45:00:798919,4379107
10:45:00:806471,4379034
10:45:00:814002,4379134
10:45:00:821536,4378990
10:45:00:829072,4379137
10:45:00:836598,4379399
10:45:00:844120,4379305
10:45:00:852099,4379441
10:45:00:859627,4379418
10:45:00:867163,4379605
10:45:00:874679,4379684
10:45:00:882254,4379619
10:45:00:889756,4379794
10:45:00:897294,4379800
10:45:00:905301,4379937
10:45:00:912828,4379940
10:45:00:920363,4379807
10:45:00:927872,4379806
10:45:00:935397,4379829
10:45:00:943109,4379645
10:45:00:950624,4379639
10:45:00:958207,4379558
10:45:00:965728,4379454
10:45:00:973255,4379601
10:45:00:980832,4379524
10:45:00:988377,4379538
10:45:00:995915,4379576
10:45:01:003445,4379422
10:45:01:011012,4379617
10:45:01:018539,4379577
10:45:01:026068,4379516
10:45:01:033601,4379565
10:45:01:041132,4379494
10:45:01:048664,4379571
10:45:01:056200,4379491
10:45:01:064004,4379476
10:45:01:071997,4379554
10:45:01:079565,4379502
10:45:01:087137,4379340
10:45:01:094714,4379420
10:45:01:102284,4379329
10:45:01:109836,4379372
10:45:01:117441,4379284
10:45:01:125007,4379322
10:45:01:132573,4379459
10:45:01:140147,4379385
10:45:01:147721,4379511
10:45:01:155300,4379526
10:45:01:162858,4379547
10:45:01:170495,4379649
10:45:01:178073,4379495
10:45:01:185591,4379529
10:45:01:193098,4379537
10:45:01:200618,4379562
10:45:01:208139,4379652
10:45:01:215608,4379674
10:45:01:223095,4379665
10:45:01:230858,4379816
10:45:01:238345,4379857
10:45:01:245822,4379894
10:45:01:253289,4379980
10:45:01:260805,4379907
10:45:01:268272,4380042
10:45:01:275782,4380016
10:45:01:283417,4380027
10:45:01:291007,4380164
10:45:01:298582,4380152
10:45:01:306154,4380187
10:45:01:313753,4380343
10:45:01:321321,4380266
10:45:01:328899,4380333
10:45:01:336495,4380329
10:45:01:344081,4380449
10:45:01:351650,4380937
10:45:01:359206,4381255
10:45:01:366796,4381830
10:45:01:374380,4382194
10:45:01:382102,4381259
10:45:01:389653,4380784
10:45:01:397178,4380711
10:45:01:404685,4380418
10:45:01:412181,4380800
10:45:01:419679,4380786
10:45:01:427181,4380692
10:45:01:434979,4380969
10:45:01:442488,4381155
10:45:01:449991,4381324
10:45:01:457496,4381328
10:45:01:464998,4381373
10:45:01:472506,4381547
10:45:01:480005,4381508
10:45:01:487590,4381580
10:45:01:495109,4381702
10:45:01:502637,4381652
10:45:01:510124,4381804
10:45:01:517631,4381757
10:45:01:525152,4381827
10:45:01:532670,4381902
10:45:01:540199,4381901
10:45:01:547735,4381885
10:45:01:555236,4382055
10:45:01:562754,4382013
10:45:01:570279,4382174
10:45:01:577777,4382198
10:45:01:585319,4382307
10:45:01:592893,4382476
10:45:01:600408,4382504
10:45:01:607931,4382562
10:45:01:615451,4382647
10:45:01:622966,4382528
10:45:01:630470,4382677
10:45:01:637971,4382643
10:45:01:645757,4382586
10:45:01:653284,4382633
10:45:01:660826,4382565
10:45:01:668327,4382640
10:45:01:675825,4382617
10:45:01:683351,4382646
10:45:01:690893,4382739
10:45:01:698649,4382755
10:45:01:706174,4382771
10:45:01:713700,4382944
10:45:01:721209,4382899
10:45:01:728708,4382999
10:45:01:736238,4383062
10:45:01:743747,4382936
10:45:01:751558,4383041
10:45:01:759067,4383008
10:45:01:766570,4383149
10:45:01:774096,4383240
10:45:01:781600,4383255
10:45:01:789156,4383360
10:45:01:796661,4383537
10:45:01:804205,4383423
10:45:01:811717,4383698
10:45:01:819213,4383624
10:45:01:826733,4383734
10:45:01:834236,4383750
10:45:01:841737,4383807
10:45:01:849239,4383898
10:45:01:857008,4384034
10:45:01:864548,4383941
10:45:01:872059,4384083
10:45:01:879556,4384068
10:45:01:887073,4384111
10:45:01:894664,4384178
10:45:01:903303,4384130
10:45:01:910956,4384287
10:45:01:918510,4384302
10:45:01:926061,4384392
10:45:01:933638,4384530
10:45:01:941189,4384392
10:45:01:948752,4384557
10:45:01:956298,4384576
10:45:01:963881,4384502
10:45:01:971423,4384629
10:45:01:978956,4384548
10:45:01:986488,4384617
10:45:01:994039,4384769
10:45:02:001535,4384650
10:45:02:009024,4384929
10:45:02:016570,4384815
10:45:02:024092,4384823
10:45:02:031591,4385028
10:45:02:039082,4385295
10:45:02:046554,4385839
10:45:02:054060,4386490
10:45:02:061563,4386361
10:45:02:069086,4385595
10:45:02:076580,4384939
10:45:02:084083,4384941
10:45:02:091609,4384885
10:45:02:099088,4384976
10:45:02:106594,4384976
10:45:02:114102,4385047
10:45:02:121638,4385041
10:45:02:129118,4385050
10:45:02:136759,4385110
10:45:02:144263,4385029
10:45:02:151768,4385203
10:45:02:159251,4385067
10:45:02:166775,4384992
10:45:02:174289,4385094
10:45:02:181772,4384925
10:45:02:189265,4384962
10:45:02:196777,4384965
10:45:02:204271,4384875
10:45:02:211767,4384994
10:45:02:219248,4384962
10:45:02:226789,4384896
10:45:02:234292,4384927
10:45:02:241786,4384908
10:45:02:249256,4384920
10:45:02:256730,4384963
10:45:02:264239,4384935
10:45:02:271724,4385088
10:45:02:279254,4385078
10:45:02:286788,4384999
10:45:02:294314,4385142
10:45:02:301805,4384985
10:45:02:309293,4384890
10:45:02:316778,4384717
10:45:02:324264,4384694
10:45:02:331804,4384759
10:45:02:339297,4384466
10:45:02:346817,4384508
10:45:02:354313,4384567
10:45:02:361796,4384428
10:45:02:369269,4384612
10:45:02:376746,4384482
10:45:02:384267,4384433
10:45:02:391761,4384543
10:45:02:399242,4384552
10:45:02:406731,4384567
10:45:02:414224,4384662
10:45:02:421722,4384498
10:45:02:429202,4384554
10:45:02:436729,4384602
10:45:02:444249,4384641
10:45:02:451743,4384642
10:45:02:459214,4384608
10:45:02:467003,4384534
10:45:02:474521,4384644
10:45:02:482029,4384644
10:45:02:489566,4384637
10:45:02:497058,4384696
10:45:02:504544,4384624
10:45:02:512888,4384719
10:45:02:520665,4384660
10:45:02:528279,4384655
10:45:02:537561,4384709
10:45:02:546479,4384633
10:45:02:555320,4384762
10:45:02:564125,4384653
10:45:02:572913,4384786
10:45:02:581702,4384712
10:45:02:590737,4384825
10:45:02:598725,4384748
10:45:02:606283,4384659
10:45:02:613857,4384811
10:45:02:621385,4384688
10:45:02:628877,4384846
10:45:02:636365,4384796
10:45:02:643848,4384775
10:45:02:651362,4384821
10:45:02:658845,4384865
10:45:02:666325,4384911
10:45:02:673810,4384971
10:45:02:681293,4384809
10:45:02:688776,4384911
10:45:02:696281,4384831
10:45:02:703783,4384811
10:45:02:711278,4384937
10:45:02:718827,4384654
10:45:02:726381,4384908
10:45:02:733934,4384941
10:45:02:741485,4384828
10:45:02:749043,4384847
10:45:02:756621,4384856
10:45:02:764184,4384769
10:45:02:771739,4385273
10:45:02:779346,4385621
10:45:02:786930,4386473
10:45:02:794519,4386765
10:45:02:802081,4385757
10:45:02:809665,4385077
10:45:02:817223,4384895
10:45:02:824774,4384852
10:45:02:832339,4384934
10:45:02:839886,4384920
10:45:02:847444,4384942
10:45:02:854995,4384958
10:45:02:862579,4384880
10:45:02:870139,4385077
10:45:02:877697,4384896
10:45:02:885250,4384942
10:45:02:892799,4384948
10:45:02:900350,4385047
10:45:02:907902,4385033
10:45:02:915482,4385037
10:45:02:923083,4384996
10:45:02:930637,4385147
10:45:02:938225,4385079
10:45:02:945782,4385012
10:45:02:953365,4385217
10:45:02:960910,4385126
10:45:02:968495,4385251
10:45:02:976046,4385264
10:45:02:983597,4385293
10:45:02:991149,4385415
10:45:02:998722,4385368
10:45:03:006273,4385444
10:45:03:013823,4385471
10:45:03:021403,4385537
10:45:03:028947,4385433
10:45:03:036502,4385382
10:45:03:044055,4385270
10:45:03:051605,4385317
10:45:03:059154,4385106
10:45:03:066705,4385133
10:45:03:074251,4385096
10:45:03:081847,4384845
10:45:03:089423,4385030
10:45:03:097027,4384956
10:45:03:104584,4385012
10:45:03:112146,4384878
10:45:03:119695,4384846
10:45:03:127242,4384943
10:45:03:134793,4384920
10:45:03:142349,4384828
10:45:03:149897,4385019
10:45:03:157445,4384863
10:45:03:164995,4384912
10:45:03:172549,4384902
10:45:03:180122,4384856
10:45:03:187675,4385013
10:45:03:195226,4384984
10:45:03:202774,4384924
10:45:03:210328,4384961
10:45:03:217877,4384941
10:45:03:225422,4384975
10:45:03:233309,4385115
10:45:03:242196,4384959
10:45:03:251072,4385076
10:45:03:259899,4384988
10:45:03:268829,4385125
10:45:03:277684,4385066
10:45:03:286570,4385084
10:45:03:295445,4385036
10:45:03:304340,4385086
10:45:03:313222,4385115
10:45:03:320865,4385104
10:45:03:328468,4385119
10:45:03:336074,4385150
10:45:03:343691,4385035
10:45:03:351428,4385143
10:45:03:359035,4385103
10:45:03:366656,4385130
10:45:03:374263,4385093
10:45:03:381873,4385110
10:45:03:389479,4385243
10:45:03:397179,4385126
10:45:03:404824,4385164
10:45:03:412449,4385260
10:45:03:420052,4385114
10:45:03:427663,4385287
10:45:03:435194,4385218
10:45:03:442723,4385118
10:45:03:450260,4385191
10:45:03:457796,4385300
10:45:03:465335,4385283
10:45:03:472873,4385431
10:45:03:480405,4385221
10:45:03:487930,4385382
10:45:03:495460,4385352
10:45:03:503081,4385133
10:45:03:510594,4385326
10:45:03:518082,4385330
10:45:03:525569,4385319
10:45:03:533052,4385328
10:45:03:540531,4385290
10:45:03:548020,4385360
10:45:03:555604,4385288
10:45:03:563166,4385179
10:45:03:570717,4385335
10:45:03:578305,4385613
10:45:03:585858,4385895
10:45:03:593413,4386653
10:45:03:600975,4387109
10:45:03:608550,4386578
10:45:03:616103,4385782
10:45:03:623651,4385437
10:45:03:631205,4385485
10:45:03:638759,4385429
10:45:03:646313,4385455
10:45:03:653863,4385522
10:45:03:661448,4385387
10:45:03:669000,4385481
10:45:03:676559,4385562
10:45:03:684106,4385438
10:45:03:691653,4385530
10:45:03:699206,4385544
10:45:03:706784,4385477
10:45:03:714360,4385617
10:45:03:721916,4385538
10:45:03:729575,4385644
10:45:03:737133,4385661
10:45:03:744691,4385746
10:45:03:752268,4385717
10:45:03:759840,4385712
10:45:03:767396,4385965
10:45:03:774980,4386015
10:45:03:782558,4385825
10:45:03:790113,4386173
10:45:03:797663,4386126
10:45:03:805218,4386147
10:45:03:812773,4386334
10:45:03:820321,4386192
10:45:03:827874,4386371
10:45:03:835425,4386300
10:45:03:842974,4386304
10:45:03:850525,4386378
10:45:03:858074,4386249
10:45:03:865621,4386190
10:45:03:873198,4386247
10:45:03:880753,4386080
10:45:03:888342,4386081
10:45:03:895895,4386129
10:45:03:903441,4386027
10:45:03:910995,4386013
10:45:03:918544,4386127
10:45:03:926120,4386069
10:45:03:933679,4386136
10:45:03:941227,4386028
10:45:03:948782,4386138
10:45:03:956331,4386289
10:45:03:963884,4386195
10:45:03:971435,4386328
10:45:03:979013,4386291
10:45:03:986566,4386278
10:45:03:994114,4386415
10:45:04:001667,4386312
10:45:04:009243,4386442
10:45:04:016787,4386476
10:45:04:024333,4386378
10:45:04:031916,4386554
10:45:04:039514,4386473
10:45:04:047093,4386584
10:45:04:054656,4386693
10:45:04:062219,4386693
10:45:04:069769,4386715
10:45:04:077327,4386670
10:45:04:084912,4386654
10:45:04:092465,4386865
10:45:04:100025,4386729
10:45:04:107574,4386957
10:45:04:115156,4386940
10:45:04:122749,4386846
10:45:04:130304,4387063
10:45:04:137881,4387055
10:45:04:145448,4387025
10:45:04:153000,4387072
