ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
0.0517325527722663,0.06088718033509697,8.75,0.625,3.87890625,-0.37548828125,1.375,-0.75048828125,1.125,15.2490234375,15.875,-1.322265625,2022-05-19T13:02:15.085338
0.05306296847442683,0.059888744212962954,8.75,0.625,3.87890625,-0.37548828125,1.375,-0.75048828125,1.125,15.2490234375,15.875,-1.322265625,2022-05-19T13:02:15.087338
0.05607377783289238,0.05790875082671955,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.089338
0.056741698357583796,0.057956976135361556,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.091338
0.056572479194224014,0.05805971326609349,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.093338
0.056164028053351,0.058310054287918904,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.095338
0.05541567460317457,0.05872608369157851,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.097338
0.052625582148368585,0.060472356564153465,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.099338
0.05063387690145502,0.061607631999559063,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.101338
0.050713104194224014,0.06149369970789238,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.103338
0.051628351658950584,0.06078392650462961,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.105338
0.052802121224647294,0.05991535424933864,8.5,0.625,2.62890625,-0.25048828125,1.25,-0.50048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.107338
0.05660838982583773,0.057478426063712555,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.109338
0.056746607005070525,0.05794388640873018,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.111338
0.056580918623236325,0.058117325286596085,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.113338
0.056013582313712555,0.05837722525352736,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.115338
0.05531681272045852,0.058774653466710736,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.117338
0.05162068727954144,0.0611191785163139,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.119338
0.05038870287698416,0.061752135692239876,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.121338
0.050809727044753124,0.06140646356922401,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.123338
0.05156376419201937,0.06080097759589951,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.125338
0.05346892223324517,0.059406405009920615,8.875,0.25,3.75390625,0.0,2.75,-0.75048828125,3.125,-14.7509765625,-15.625,-1.322265625,2022-05-19T13:02:15.127338
0.05638681175595238,0.057595372437169334,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.129338
0.05670639054232806,0.05799469521604942,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.131338
0.05637690834435629,0.05814867173721338,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.133338
0.05605422935956788,0.05834432870370374,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.135338
0.054811222029320976,0.05908053971009699,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.137338
0.0519422467482363,0.060946170221560854,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.139338
0.05052907297178134,0.061630883487654345,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.141338
0.050831256200396815,0.06144642168209873,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.143338
0.05185070477843918,0.06065785176917991,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.145338
0.053323212907848326,0.05958793885030861,9.5,0.375,3.37890625,-0.37548828125,-1.12548828125,-0.25048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.147338
0.056699156746031765,0.05689309138007052,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.149338
0.05668572255291009,0.05798513627094356,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.151338
0.05646216380070547,0.05812912326388888,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.153338
0.05602873883928574,0.05840771053791886,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.155338
0.05502780533509697,0.05901233534501764,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.157338
0.05156186962632274,0.0613373119212963,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.159338
0.05084512097663142,0.061616760361552066,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.161338
0.05110760444223985,0.061292186811067025,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.163338
0.0519276069223986,0.06066534391534395,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.165338
0.054404493220899484,0.05889702518738974,8.25,0.375,2.37890625,-0.00048828125,3.125,-0.75048828125,4.125,-15.7509765625,15.625,-0.822265625,2022-05-19T13:02:15.167338
0.056730589313271615,0.05683987130731925,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.169338
0.05670423762676368,0.057976955191798914,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.171338
0.05638396990740739,0.05819061053240744,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.173338
0.05594503348214288,0.05842226424713407,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.175338
0.05419135458002645,0.05948382385361554,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.177338
0.05160044987323632,0.061241808586860645,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.179338
0.05075710978835981,0.06150902846671076,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.181338
0.0512781153549383,0.061165250909391525,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.183338
0.0523633570326279,0.06034860697751325,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.185338
0.05442972539131395,0.05880341641865079,9.0,0.625,3.50390625,-0.62548828125,-0.87548828125,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.187338
0.05676451926256614,0.0567292114473104,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.189338
0.056663762814153466,0.05801260747354496,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.191338
0.05639421778549386,0.058189749366181646,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.193338
0.055936938519620796,0.05843500950727514,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.195338
0.0543778831845238,0.059342162009479706,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.197338
0.051003833912037076,0.061492407958553805,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.199338
0.050600894235008846,0.061643198164682556,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.201338
0.051158585482804206,0.06104107073963845,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.203338
0.05198470224316578,0.06049250785383602,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.205338
0.053960820381393285,0.058245208471119934,8.375,0.0,3.50390625,-0.00048828125,1.375,-0.50048828125,3.125,13.2490234375,15.625,-0.322265625,2022-05-19T13:02:15.207338
0.05677106412588183,0.05669545373126106,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.209338
0.056684000220458566,0.057973682760141074,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.211338
0.05623214630180773,0.058251925567680815,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.213338
0.055794846092372105,0.058506486304012346,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.215338
0.05341837177579368,0.06000095417217812,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.217338
0.050953714037698446,0.061612196180555565,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.219338
0.05063947448192243,0.06155975115740744,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.221338
0.05125563891644618,0.06113872698963847,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.223338
0.0520536816578483,0.06034145929783952,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.225338
0.054859877921075835,0.058470317322530885,8.125,0.125,3.12890625,-0.12548828125,2.75,-0.62548828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.227338
0.05676538042879186,0.056788029100529096,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.229338
0.05662096285273368,0.058016052138447995,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.231338
0.05635537918871253,0.05818070712081128,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.233338
0.055807074652777754,0.058498219108245146,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.235338
0.053702814980158727,0.05979978574184307,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.237338
0.05091797563932985,0.061573443700396864,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.239338
0.0509327015817901,0.061394321125440916,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.241338
0.051707406718474465,0.06082431520061727,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.243338
0.05244551229056436,0.060300295552248695,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.245338
0.054910256145282214,0.05847884286816575,9.375,0.25,3.25390625,-0.75048828125,-0.50048828125,-0.75048828125,2.125,15.2490234375,-15.375,-0.822265625,2022-05-19T13:02:15.247338
0.056768825093694894,0.0571961357749118,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.249338
0.056621910135582036,0.058015793788580246,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.251338
0.0562430831128748,0.05825080605158727,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.253338
0.05577245577050262,0.05853309634038802,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.255338
0.05309267870921517,0.06021107873126106,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.257338
0.05108349178791886,0.06149146067570545,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.259338
0.050920128554894216,0.06140741085207229,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.261338
0.05155980282738092,0.06095159556878307,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.263338
0.052367921213624324,0.06033835909942679,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.265338
0.05565912629519399,0.0579734244102734,8.0,0.625,3.00390625,-0.37548828125,2.75,-1.25048828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.267338
0.05677106412588183,0.05668339740410052,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.269338
0.05652769855048505,0.05808305087081126,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.271338
0.05618409322641092,0.058306695739638426,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.273338
0.05547647293871253,0.05870300443672842,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.275338
0.05293577422288359,0.06028040261243389,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.277338
0.05081343005952383,0.06156853505291006,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.279338
0.050929343033509704,0.061387862378747785,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.281338
0.05154085717041447,0.061394751708553776,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.283338
0.052657617531966475,0.06006683338844799,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.285338
0.05546011078042331,0.05809932691247799,8.625,0.375,3.75390625,-0.12548828125,1.125,-0.62548828125,3.125,-15.7509765625,15.875,-0.322265625,2022-05-19T13:02:15.287338
0.05673782310956791,0.05771610794201937,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.289338
0.05660434234457672,0.05803775352733687,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.291338
0.05615972222222225,0.05829730902777776,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.293338
0.05567660796957675,0.0585824411651235,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.295338
0.052321590470679025,0.06073664847883597,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.297338
0.050990571952160516,0.06142661485890656,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.299338
0.05096155065035272,0.06129528700947975,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.301338
0.05171946304563493,0.060855489417989454,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.303338
0.0526306630291005,0.06018093791335979,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.305338
0.05625393380731924,0.05751933145943562,8.375,0.375,3.25390625,-0.12548828125,1.0,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.307338
0.056738856509038815,0.057591066606040575,9.375,0.25,3.62890625,0.125,1.75,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.309338
0.056507461144179934,0.05809691564704587,9.375,0.25,3.62890625,0.125,1.75,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.311338
0.056163425236992956,0.05831599633487654,9.375,0.25,3.62890625,0.125,1.75,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.313338
0.05522053433641978,0.058882471478174596,9.375,0.25,3.62890625,0.125,1.75,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.315338
0.0524103767085538,0.06079977196318341,9.375,0.25,3.62890625,0.125,1.75,-0.37548828125,3.125,-15.7509765625,15.625,-1.822265625,2022-05-19T13:02:15.317338
