# Recorded using POD_Data_Capture.py
# Recoreded on:     2022-08-02 10:49:36.719501
# Device address:   Brain-Beta-v1-1
# Device ID:        00:3c:84:dd:2c:01

ECG_LOD,ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,tstamp
0,-0.22849134011243386,-0.12521133019179892,0.1328125,0.16015625,0.99267578125,-0.00634765625,0.0,-0.00732421875,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.713548
0,-0.2109033978174603,-0.10345250151565258,0.1328125,0.16015625,0.99267578125,-0.00634765625,0.0,-0.00732421875,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.715548
0,-0.19700124696869487,-0.08350194968033507,0.1328125,0.16015625,0.99267578125,-0.00634765625,0.0,-0.00732421875,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.717548
0,-0.15732878293099647,-0.02645227072310407,0.1328125,0.16015625,0.99267578125,-0.00634765625,0.0,-0.00732421875,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.719548
0,-0.15486980888999116,-0.02404109140762787,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.721548
0,-0.1599456087411817,-0.03051869764109344,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.723548
0,-0.18469535383597885,-0.06401582479056438,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.725548
0,-0.20437446607694004,-0.08834023988646382,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.727548
0,-0.23200352044753084,-0.1291511656746032,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.729548
0,-0.24348501915233686,-0.1469086715994268,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.731548
0,-0.22897505718143735,-0.12664069389329807,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.733548
0,-0.2119082926862875,-0.10560653659611993,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.735548
0,-0.19146532600308638,-0.0779890218529541,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.737548
0,-0.15942615327380952,-0.029457568617724837,0.13232421875,0.16259765625,0.99169921875,0.00244140625,0.00341796875,-0.00537109375,0.61669921875,-0.33544921875,-0.06689453125,2022-08-02T10:49:58.739548
0,-0.15638468639770722,-0.02534239969135805,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.741548
0,-0.17049541170634924,-0.04393782035383596,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.743548
0,-0.1846590126212522,-0.06431430500440914,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.745548
0,-0.20921749269731044,-0.09725933848655206,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.747548
0,-0.22800323109567902,-0.12461161403218694,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.749548
0,-0.2339271074459877,-0.13456393986992946,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.751548
0,-0.2276664289847883,-0.12495935295414463,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.753548
0,-0.20843830949625217,-0.0996722401344797,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.755548
0,-0.194225105406746,-0.08205320973875663,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.757548
0,-0.16170841600529098,-0.03331516272597,0.13232421875,0.16259765625,0.9951171875,-0.0087890625,-0.00439453125,-0.00439453125,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.759548
0,-0.15345499889770722,-0.022037243716931217,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.761548
0,-0.1690898161926808,-0.04239865795855378,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.763548
0,-0.18870847456459433,-0.0683441323578042,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.765548
0,-0.20819856081900354,-0.0962055293761023,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.767548
0,-0.2367046268738977,-0.13822794381062606,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.769548
0,-0.23376684441137563,-0.13535672949735447,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.771548
0,-0.22178871114417992,-0.11950868744488533,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.773548
0,-0.2078956886574074,-0.09926542520943564,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.775548
0,-0.19688740079365075,-0.0652649464010141,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.777548
0,-0.16365301545965608,-0.03531711585097003,0.138671875,0.1591796875,0.98779296875,0.0,0.00537109375,-0.0029296875,0.61669921875,-0.34326171875,-0.06396484375,2022-08-02T10:49:58.779548
0,-0.15508406704695768,-0.024210913387345708,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.781548
0,-0.1730388661541005,-0.049189298115079334,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.783548
0,-0.186697479194224,-0.06557513847552911,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.785548
0,-0.20675361000881834,-0.09339795524691355,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.787548
0,-0.23441581927910052,-0.13423996913580247,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.789548
0,-0.23409804894179892,-0.13338956748787476,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.791548
0,-0.22353541459986775,-0.12097000041335981,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.793548
0,-0.2080972015542328,-0.10145459587191355,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.795548
0,-0.18570352113646385,-0.06846736524470899,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.797548
0,-0.16552596588403876,-0.036929821841931235,0.1357421875,0.16162109375,0.98974609375,0.0107421875,0.0166015625,-0.0029296875,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.799548
0,-0.15987499311067022,-0.028655047811948848,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.801548
0,-0.1738338086970899,-0.0498358617173721,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.803548
0,-0.1965950348600088,-0.07997263213734565,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.805548
0,-0.20552584532076718,-0.0915428309634039,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.807548
0,-0.23275144331459433,-0.1330715388007055,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.809548
0,-0.23333324721671075,-0.13158129064704585,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.811548
0,-0.2171045696924603,-0.1098907524526014,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.813548
0,-0.21014298804012346,-0.1030181292713845,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.815548
0,-0.18802014440035278,-0.0725733196924603,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.817548
0,-0.15877011684303347,-0.030165188905423305,0.13525390625,0.16162109375,0.99072265625,0.00341796875,0.01220703125,-0.0009765625,0.60888671875,-0.33935546875,-0.06396484375,2022-08-02T10:49:58.819548
0,-0.15791334256503528,-0.027253672012786594,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.821548
0,-0.17299908027447092,-0.04809828662367721,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.823548
0,-0.19476557333002642,-0.07784839340828927,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.825548
0,-0.21520518146494708,-0.10438867531966486,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.827548
0,-0.23341927772266313,-0.13328373015873016,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.829548
0,-0.2335316599151235,-0.13349859113205464,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.831548
0,-0.21747512951940037,-0.11025778149801584,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.833548
0,-0.21110103546626982,-0.10344974578373015,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.835548
0,-0.1855678874559083,-0.06764822393077605,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.837548
0,-0.16130599302799825,-0.03408607873126103,0.13427734375,0.1611328125,0.98828125,0.00048828125,0.01171875,-0.00146484375,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.839548
0,-0.16345778907627867,-0.037191444141313944,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.841548
0,-0.17182643022486774,-0.04681015418320104,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.843548
0,-0.1945717248126102,-0.07740962921626986,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.845548
0,-0.2125852554563492,-0.10007096009700174,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.847548
0,-0.23422842950837744,-0.1319509031911376,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.849548
0,-0.2352178233851411,-0.13514100735780418,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.851548
0,-0.21868412078373017,-0.11200198757164904,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.853548
0,-0.20337456597222217,-0.09355925168099645,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.855548
0,-0.18658854166666666,-0.06932043650793648,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.857548
0,-0.15618567088293647,-0.02558834876543207,0.134765625,0.1630859375,0.9951171875,0.001953125,0.00830078125,-0.00048828125,0.62060546875,-0.34716796875,-0.06591796875,2022-08-02T10:49:58.859548
0,-0.16318195753417103,-0.03724130566578483,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.861548
0,-0.18115320491622572,-0.060261656746031754,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.863548
0,-0.1941444141313933,-0.07732756007495589,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.865548
0,-0.21901894221230161,-0.11129600349977954,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.867548
0,-0.23348455412257496,-0.13037117986662256,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.869548
0,-0.2368822854662698,-0.12376431258267193,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.871548
0,-0.22131877273478834,-0.11543898809523812,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.873548
0,-0.20632905505952379,-0.09759252369929453,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.875548
0,-0.18153315145502644,-0.06394495081018522,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.877548
0,-0.1563315524415785,-0.02631508694334218,0.13623046875,0.1611328125,0.99365234375,-0.001953125,0.0009765625,-0.00439453125,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.879548
0,-0.16020292520943566,-0.032569823357583745,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.881548
0,-0.17953180114638445,-0.05775411292989419,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.883548
0,-0.19999844990079363,-0.08274197048611112,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.885548
0,-0.21913166887125218,-0.11051561466600528,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.887548
0,-0.23388999118165787,-0.14208967151675486,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.889548
0,-0.23059930279982363,-0.1264140349426808,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.891548
0,-0.2224704964451058,-0.1158303881448413,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.893548
0,-0.20292107583774247,-0.09108270984898588,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.895548
0,-0.18476063023589062,-0.06870564993937386,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.897548
0,-0.15958917204034395,-0.03304467041446204,0.13134765625,0.1611328125,0.99267578125,-0.0029296875,0.00048828125,-0.00732421875,0.62060546875,-0.33544921875,-0.06298828125,2022-08-02T10:49:58.899548
0,-0.15964127259700175,-0.03303700603505289,0.12939453125,0.16015625,0.99267578125,0.00537109375,0.00146484375,-0.00439453125,0.61279296875,-0.34326171875,-0.06103515625,2022-08-02T10:49:58.901548
0,-0.1822163146219136,-0.06262805541776899,0.12939453125,0.16015625,0.99267578125,0.00537109375,0.00146484375,-0.00439453125,0.61279296875,-0.34326171875,-0.06103515625,2022-08-02T10:49:58.903548
