# Recorded using POD_Data_Capture.py
# Recoreded on:     2022-08-02 15:12:15.080389
# Device address:   
# Device ID:        00:3c:84:dd:2c:01

ECG_LOD,ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,tstamp
0,-0.17579080894510576,-0.18304673721340387,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.411109
0,-0.1758018318727954,-0.18305310984347442,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.413109
0,-0.17580157352292766,-0.1830579323743386,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.415109
0,-0.17580630993716925,-0.18305732955798062,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.417109
0,-0.17579545924272483,-0.1830515597442681,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.419109
0,-0.17577875261794532,-0.18303580040233686,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.421109
0,-0.17577272445436504,-0.18303752273478838,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.423109
0,-0.17576264880952377,-0.18303192515432096,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.425109
0,-0.17577091600529096,-0.18304708167989417,-0.05615234375,0.02099609375,1.01611328125,-0.00048828125,-0.00048828125,-0.005859375,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.427109
0,-0.1757773747519841,-0.18304923459545855,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.429109
0,-0.17578831156305116,-0.1830486317791005,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.431109
0,-0.17578813932980597,-0.18304096739969133,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.433109
0,-0.17579580370921513,-0.18303881448412698,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.435109
0,-0.17579485642636686,-0.18304157021604936,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.437109
0,-0.1757930479772928,-0.18305448770943564,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.439109
0,-0.17578856991291886,-0.18305956859016756,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.441109
0,-0.1757844363150353,-0.18306783578593477,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.443109
0,-0.17579347856040564,-0.18307644744819226,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.445109
0,-0.1757908950617284,-0.18306869695216046,-0.0576171875,0.01904296875,1.01513671875,-0.0009765625,-0.00390625,-0.0048828125,0.72216796875,0.01611328125,-0.06201171875,2022-08-02T15:13:22.447109
0,-0.17580002342372134,-0.18306576898699295,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.449109
0,-0.1758043292548501,-0.1830623243220899,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.451109
0,-0.175810615768298,-0.1830638744212963,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.453109
0,-0.17581199363425923,-0.1830674052028219,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.455109
0,-0.17581517994929455,-0.18302606922398587,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.457109
0,-0.17581104635141095,-0.18307369171626983,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.459109
0,-0.17580303750551143,-0.18307283055004414,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.461109
0,-0.17579261739417992,-0.18306912753527335,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.463109
0,-0.17579175622795412,-0.1830658551036155,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.465109
0,-0.17579270351080248,-0.18306525228725753,-0.0537109375,0.02099609375,1.017578125,0.001953125,-0.00390625,-0.005859375,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.467109
0,-0.17580036789021164,-0.18306964423500882,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.469109
0,-0.17581009906856263,-0.18306103257275133,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.471109
0,-0.17581440489969138,-0.183059482473545,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.473109
0,-0.17581991636353614,-0.1830702470513668,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.475109
0,-0.17582473889440037,-0.18307412229938272,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.477109
0,-0.1758261167603615,-0.18307558628196646,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.479109
0,-0.17581655781525574,-0.18308566192680775,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.481109
0,-0.17580794615299822,-0.18308747037588183,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.483109
0,-0.1758051904210758,-0.1830857480434303,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.485109
0,-0.17580596547067903,-0.18308437017746917,-0.05517578125,0.02001953125,1.015625,0.00048828125,-0.00244140625,-0.00634765625,0.72998046875,0.02392578125,-0.06005859375,2022-08-02T15:13:22.487109
0,-0.17581474936618166,-0.18308402571097887,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.489109
0,-0.1758250833608906,-0.1830736055996473,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.491109
0,-0.1758370535714286,-0.18308006434634042,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.493109
0,-0.175833522789903,-0.18308523134369487,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.495109
0,-0.1758349006558642,-0.18308376736111112,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.497109
0,-0.17583421172288363,-0.18308402571097887,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.499109
0,-0.17582809744268077,-0.18309255125661372,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.501109
0,-0.17582482501102295,-0.18310185185185185,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.503109
0,-0.17582413607804234,-0.18310546875,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.505109
0,-0.17581690228174604,-0.1830891065917108,-0.05419921875,0.02001953125,1.013671875,-0.00048828125,-0.00341796875,-0.00439453125,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.507109
0,-0.17581983024691358,-0.18308841765873018,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.509109
0,-0.17582758074294527,-0.18308514522707234,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.511109
0,-0.17584006765321866,-0.18307575851521166,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.513109
0,-0.17584945436507934,-0.18308884824184304,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.515109
0,-0.17583946483686064,-0.18308703979276894,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.517109
0,-0.17583610628858024,-0.1830920345568783,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.519109
0,-0.17583421172288363,-0.18311313312940913,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.521109
0,-0.17582904472552907,-0.18312174479166665,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.523109
0,-0.175827236276455,-0.18311003293099648,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.525109
0,-0.1758331783234127,-0.183098579420194,-0.05322265625,0.01953125,1.0166015625,0.0,-0.00341796875,-0.00634765625,0.72998046875,0.03173828125,-0.06298828125,2022-08-02T15:13:22.527109
0,-0.17583128375771606,-0.1830965126212522,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.529109
0,-0.17583541735559963,-0.18309194844025575,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.531109
0,-0.17583713968805115,-0.18309479028880069,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.533109
0,-0.1758448040674603,-0.18310796613205468,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.535109
0,-0.17584635416666664,-0.1831086550650353,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.537109
0,-0.17584600970017633,-0.18311184138007056,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.539109
0,-0.17584971271494712,-0.18312346712411817,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.541109
0,-0.17584454571759256,-0.18312122809193124,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.543109
0,-0.17583653687169312,-0.1831149415784832,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.545109
0,-0.1758468708664021,-0.1831214864417989,-0.0546875,0.01904296875,1.015625,-0.0009765625,-0.00341796875,-0.00634765625,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.547109
0,-0.17584213445216051,-0.1831132192460317,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.549109
0,-0.1758621996252204,-0.18311898905974422,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.551109
0,-0.17586512759038797,-0.1831243282903439,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.553109
0,-0.17585849661044972,-0.18311993634259258,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.555109
0,-0.175847301449515,-0.18311528604497354,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.557109
0,-0.17583800085427687,-0.18311718061067014,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.559109
0,-0.17583550347222218,-0.18311881682649914,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.561109
0,-0.17583576182208996,-0.1831292369378307,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.563109
0,-0.17583550347222218,-0.1831327677193563,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.565109
0,-0.17584557911706347,-0.1831230365410053,-0.05419921875,0.0185546875,1.01611328125,0.00048828125,-0.0009765625,-0.00537109375,0.72216796875,0.02392578125,-0.05419921875,2022-08-02T15:13:22.567109
0,-0.17584506241732803,-0.18311873070987655,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.569109
0,-0.17584523465057317,-0.183118644593254,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.571109
0,-0.17584824873236335,-0.18311003293099648,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.573109
0,-0.17585221009700178,-0.1831108940972222,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.575109
0,-0.17584549300044092,-0.18311519992835096,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.577109
0,-0.17584402901785715,-0.18312889247134037,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.579109
0,-0.1758380869708995,-0.1831309592702822,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.581109
0,-0.1758367091049383,-0.18314818259479715,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.583109
0,-0.17583912037037033,-0.1831457713293651,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.585109
0,-0.1758358479387125,-0.18313233713624336,-0.0546875,0.01904296875,1.013671875,0.0,-0.0029296875,-0.00537109375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.587109
0,-0.1758324893904321,-0.18312553392306,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.589109
0,-0.17583972318672839,-0.1831183001267637,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.591109
0,-0.17584187610229277,-0.18311614721119931,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.593109
0,-0.17583963707010583,-0.18311804177689597,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.595109
0,-0.17584316785163143,-0.18312441440696653,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.597109
0,-0.1758307670579806,-0.18311967799272483,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.599109
0,-0.17583291997354494,-0.1831388819995591,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.601109
0,-0.17583748415454145,-0.18314628802910052,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.603109
0,-0.17583507288910932,-0.1831515411430776,-0.05419921875,0.01953125,1.0166015625,0.00048828125,-0.00048828125,-0.005859375,0.74169921875,0.03173828125,-0.05908203125,2022-08-02T15:13:22.605109
