ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13876358920304233,-0.13876358920304233,-0.13876358920304233,-0.13876358920304233,-0.13876358920304233,2022-02-16T15:36:23.820915
-0.13877710951278657,-0.13877710951278657,-0.13877710951278657,-0.13877710951278657,-0.13877710951278657,2022-02-16T15:36:23.822915
-0.13877288979828045,-0.13877288979828045,-0.13877288979828045,-0.13877288979828045,-0.13877288979828045,2022-02-16T15:36:23.824915
-0.1387743537808642,-0.1387743537808642,-0.1387743537808642,-0.1387743537808642,-0.1387743537808642,2022-02-16T15:36:23.826915
-0.1387733203813933,-0.1387733203813933,-0.1387733203813933,-0.1387733203813933,-0.1387733203813933,2022-02-16T15:36:23.828915
-0.13877185639880954,-0.13877185639880954,-0.13877185639880954,-0.13877185639880954,-0.13877185639880954,2022-02-16T15:36:23.830915
-0.1387648809523809,-0.1387648809523809,-0.1387648809523809,-0.1387648809523809,-0.1387648809523809,2022-02-16T15:36:23.832915
-0.13875196345899474,-0.13875196345899474,-0.13875196345899474,-0.13875196345899474,-0.13875196345899474,2022-02-16T15:36:23.827392
-0.13874972442680772,-0.13874972442680772,-0.13874972442680772,-0.13874972442680772,-0.13874972442680772,2022-02-16T15:36:23.829392
-0.1387442990795855,-0.1387442990795855,-0.1387442990795855,-0.1387442990795855,-0.1387442990795855,2022-02-16T15:36:23.831392
-0.13874111276455028,-0.13874111276455028,-0.13874111276455028,-0.13874111276455028,-0.13874111276455028,2022-02-16T15:36:23.833392
-0.1387323288690476,-0.1387323288690476,-0.1387323288690476,-0.1387323288690476,-0.1387323288690476,2022-02-16T15:36:23.835392
-0.13872647293871251,-0.13872647293871251,-0.13872647293871251,-0.13872647293871251,-0.13872647293871251,2022-02-16T15:36:23.837392
-0.13872750633818343,-0.13872750633818343,-0.13872750633818343,-0.13872750633818343,-0.13872750633818343,2022-02-16T15:36:23.839392
-0.13873310391865076,-0.13873310391865076,-0.13873310391865076,-0.13873310391865076,-0.13873310391865076,2022-02-16T15:36:23.841392
-0.1387282813877866,-0.1387282813877866,-0.1387282813877866,-0.1387282813877866,-0.1387282813877866,2022-02-16T15:36:23.843392
-0.13873740974977952,-0.13873740974977952,-0.13873740974977952,-0.13873740974977952,-0.13873740974977952,2022-02-16T15:36:23.845392
-0.1387442990795855,-0.1387442990795855,-0.1387442990795855,-0.1387442990795855,-0.1387442990795855,2022-02-16T15:36:23.852457
-0.13873723751653438,-0.13873723751653438,-0.13873723751653438,-0.13873723751653438,-0.13873723751653438,2022-02-16T15:36:23.854457
-0.13874404072971783,-0.13874404072971783,-0.13874404072971783,-0.13874404072971783,-0.13874404072971783,2022-02-16T15:36:23.856457
-0.13873689305004408,-0.13873689305004408,-0.13873689305004408,-0.13873689305004408,-0.13873689305004408,2022-02-16T15:36:23.858457
-0.138738529265873,-0.138738529265873,-0.138738529265873,-0.138738529265873,-0.138738529265873,2022-02-16T15:36:23.860457
-0.13873594576719575,-0.13873594576719575,-0.13873594576719575,-0.13873594576719575,-0.13873594576719575,2022-02-16T15:36:23.862457
-0.1387478298611111,-0.1387478298611111,-0.1387478298611111,-0.1387478298611111,-0.1387478298611111,2022-02-16T15:36:23.864457
-0.13875592482363316,-0.13875592482363316,-0.13875592482363316,-0.13875592482363316,-0.13875592482363316,2022-02-16T15:36:23.866457
-0.13875695822310402,-0.13875695822310402,-0.13875695822310402,-0.13875695822310402,-0.13875695822310402,2022-02-16T15:36:23.868457
-0.13876651716820987,-0.13876651716820987,-0.13876651716820987,-0.13876651716820987,-0.13876651716820987,2022-02-16T15:36:23.870457
-0.1387721147486772,-0.1387721147486772,-0.1387721147486772,-0.1387721147486772,-0.1387721147486772,2022-02-16T15:36:23.877414
-0.13876677551807762,-0.13876677551807762,-0.13876677551807762,-0.13876677551807762,-0.13876677551807762,2022-02-16T15:36:23.879414
-0.13875687210648144,-0.13875687210648144,-0.13875687210648144,-0.13875687210648144,-0.13875687210648144,2022-02-16T15:36:23.881414
-0.13875411637455912,-0.13875411637455912,-0.13875411637455912,-0.13875411637455912,-0.13875411637455912,2022-02-16T15:36:23.883414
-0.13876160852072308,-0.13876160852072308,-0.13876160852072308,-0.13876160852072308,-0.13876160852072308,2022-02-16T15:36:23.885414
-0.13878081252755733,-0.13878081252755733,-0.13878081252755733,-0.13878081252755733,-0.13878081252755733,2022-02-16T15:36:23.887414
-0.13878546282517631,-0.13878546282517631,-0.13878546282517631,-0.13878546282517631,-0.13878546282517631,2022-02-16T15:36:23.889414
-0.1387987247850529,-0.1387987247850529,-0.1387987247850529,-0.1387987247850529,-0.1387987247850529,2022-02-16T15:36:23.891414
-0.13880061935074953,-0.13880061935074953,-0.13880061935074953,-0.13880061935074953,-0.13880061935074953,2022-02-16T15:36:23.893414
-0.13884712232694,-0.13884712232694,-0.13884712232694,-0.13884712232694,-0.13884712232694,2022-02-16T15:36:23.895414
-0.13881655092592596,-0.13881655092592596,-0.13881655092592596,-0.13881655092592596,-0.13881655092592596,2022-02-16T15:36:23.889954
-0.13880948936287477,-0.13880948936287477,-0.13880948936287477,-0.13880948936287477,-0.13880948936287477,2022-02-16T15:36:23.891954
-0.13881818714175484,-0.13881818714175484,-0.13881818714175484,-0.13881818714175484,-0.13881818714175484,2022-02-16T15:36:23.893954
-0.1388286072530864,-0.1388286072530864,-0.1388286072530864,-0.1388286072530864,-0.1388286072530864,2022-02-16T15:36:23.895954
-0.13884875854276896,-0.13884875854276896,-0.13884875854276896,-0.13884875854276896,-0.13884875854276896,2022-02-16T15:36:23.897954
-0.13886072875330685,-0.13886072875330685,-0.13886072875330685,-0.13886072875330685,-0.13886072875330685,2022-02-16T15:36:23.899954
-0.13889603656856261,-0.13889603656856261,-0.13889603656856261,-0.13889603656856261,-0.13889603656856261,2022-02-16T15:36:23.901954
-0.13893315283289243,-0.13893315283289243,-0.13893315283289243,-0.13893315283289243,-0.13893315283289243,2022-02-16T15:36:23.903954
-0.13896002121913578,-0.13896002121913578,-0.13896002121913578,-0.13896002121913578,-0.13896002121913578,2022-02-16T15:36:23.905954
-0.138982669890873,-0.138982669890873,-0.138982669890873,-0.138982669890873,-0.138982669890873,2022-02-16T15:36:23.907954
-0.13901263847552908,-0.13901263847552908,-0.13901263847552908,-0.13901263847552908,-0.13901263847552908,2022-02-16T15:36:23.914954
-0.13903270364858908,-0.13903270364858908,-0.13903270364858908,-0.13903270364858908,-0.13903270364858908,2022-02-16T15:36:23.916954
-0.13905156318893297,-0.13905156318893297,-0.13905156318893297,-0.13905156318893297,-0.13905156318893297,2022-02-16T15:36:23.918954
-0.13906913097993828,-0.13906913097993828,-0.13906913097993828,-0.13906913097993828,-0.13906913097993828,2022-02-16T15:36:23.920954
-0.13909384645061726,-0.13909384645061726,-0.13909384645061726,-0.13909384645061726,-0.13909384645061726,2022-02-16T15:36:23.922954
-0.13912166211970897,-0.13912166211970897,-0.13912166211970897,-0.13912166211970897,-0.13912166211970897,2022-02-16T15:36:23.924954
-0.13914654982363311,-0.13914654982363311,-0.13914654982363311,-0.13914654982363311,-0.13914654982363311,2022-02-16T15:36:23.926954
-0.13916678722993822,-0.13916678722993822,-0.13916678722993822,-0.13916678722993822,-0.13916678722993822,2022-02-16T15:36:23.928954
-0.13921182622354494,-0.13921182622354494,-0.13921182622354494,-0.13921182622354494,-0.13921182622354494,2022-02-16T15:36:23.930954
-0.13924179480820104,-0.13924179480820104,-0.13924179480820104,-0.13924179480820104,-0.13924179480820104,2022-02-16T15:36:23.932954
-0.13927718874007933,-0.13927718874007933,-0.13927718874007933,-0.13927718874007933,-0.13927718874007933,2022-02-16T15:36:23.927820
-0.13930087081128747,-0.13930087081128747,-0.13930087081128747,-0.13930087081128747,-0.13930087081128747,2022-02-16T15:36:23.929820
-0.1393430679563492,-0.1393430679563492,-0.1393430679563492,-0.1393430679563492,-0.1393430679563492,2022-02-16T15:36:23.931820
-0.13936692226080247,-0.13936692226080247,-0.13936692226080247,-0.13936692226080247,-0.13936692226080247,2022-02-16T15:36:23.933820
-0.13940111055996474,-0.13940111055996474,-0.13940111055996474,-0.13940111055996474,-0.13940111055996474,2022-02-16T15:36:23.935820
-0.1394276344797178,-0.1394276344797178,-0.1394276344797178,-0.1394276344797178,-0.1394276344797178,2022-02-16T15:36:23.937820
-0.13946483686067015,-0.13946483686067015,-0.13946483686067015,-0.13946483686067015,-0.13946483686067015,2022-02-16T15:36:23.939820
-0.1395242573302469,-0.1395242573302469,-0.1395242573302469,-0.1395242573302469,-0.1395242573302469,2022-02-16T15:36:23.941820
-0.1395643876763668,-0.1395643876763668,-0.1395643876763668,-0.1395643876763668,-0.1395643876763668,2022-02-16T15:36:23.943820
-0.13960873773699292,-0.13960873773699292,-0.13960873773699292,-0.13960873773699292,-0.13960873773699292,2022-02-16T15:36:23.945820
-0.1396441316688712,-0.1396441316688712,-0.1396441316688712,-0.1396441316688712,-0.1396441316688712,2022-02-16T15:36:23.952513
-0.13968098958333336,-0.13968098958333336,-0.13968098958333336,-0.13968098958333336,-0.13968098958333336,2022-02-16T15:36:23.954513
-0.13970079640652552,-0.13970079640652552,-0.13970079640652552,-0.13970079640652552,-0.13970079640652552,2022-02-16T15:36:23.956513
-0.1397405822861552,-0.1397405822861552,-0.1397405822861552,-0.1397405822861552,-0.1397405822861552,2022-02-16T15:36:23.958513
-0.13977502893518517,-0.13977502893518517,-0.13977502893518517,-0.13977502893518517,-0.13977502893518517,2022-02-16T15:36:23.960513
-0.13979604139109345,-0.13979604139109345,-0.13979604139109345,-0.13979604139109345,-0.13979604139109345,2022-02-16T15:36:23.962513
-0.1398186039462081,-0.1398186039462081,-0.1398186039462081,-0.1398186039462081,-0.1398186039462081,2022-02-16T15:36:23.964513
-0.1398784549988977,-0.1398784549988977,-0.1398784549988977,-0.1398784549988977,-0.1398784549988977,2022-02-16T15:36:23.966513
-0.13992314952601412,-0.13992314952601412,-0.13992314952601412,-0.13992314952601412,-0.13992314952601412,2022-02-16T15:36:23.968513
-0.13995079296186064,-0.13995079296186064,-0.13995079296186064,-0.13995079296186064,-0.13995079296186064,2022-02-16T15:36:23.970513
-0.13998351727843913,-0.13998351727843913,-0.13998351727843913,-0.13998351727843913,-0.13998351727843913,2022-02-16T15:36:23.977413
-0.14001451926256614,-0.14001451926256614,-0.14001451926256614,-0.14001451926256614,-0.14001451926256614,2022-02-16T15:36:23.979413
-0.14004879367835096,-0.14004879367835096,-0.14004879367835096,-0.14004879367835096,-0.14004879367835096,2022-02-16T15:36:23.981413
-0.14008504877645497,-0.14008504877645497,-0.14008504877645497,-0.14008504877645497,-0.14008504877645497,2022-02-16T15:36:23.983413
-0.140115447944224,-0.140115447944224,-0.140115447944224,-0.140115447944224,-0.140115447944224,2022-02-16T15:36:23.985413
-0.14014739721119926,-0.14014739721119926,-0.14014739721119926,-0.14014739721119926,-0.14014739721119926,2022-02-16T15:36:23.987413
-0.14016978753306875,-0.14016978753306875,-0.14016978753306875,-0.14016978753306875,-0.14016978753306875,2022-02-16T15:36:23.989413
-0.14019476135361555,-0.14019476135361555,-0.14019476135361555,-0.14019476135361555,-0.14019476135361555,2022-02-16T15:36:23.991413
-0.14021870177469137,-0.14021870177469137,-0.14021870177469137,-0.14021870177469137,-0.14021870177469137,2022-02-16T15:36:23.993413
-0.14024488122795412,-0.14024488122795412,-0.14024488122795412,-0.14024488122795412,-0.14024488122795412,2022-02-16T15:36:23.995413
-0.14027441922949732,-0.14027441922949732,-0.14027441922949732,-0.14027441922949732,-0.14027441922949732,2022-02-16T15:36:23.989937
-0.1402959483851411,-0.1402959483851411,-0.1402959483851411,-0.1402959483851411,-0.1402959483851411,2022-02-16T15:36:23.991937
-0.1403234195877425,-0.1403234195877425,-0.1403234195877425,-0.1403234195877425,-0.1403234195877425,2022-02-16T15:36:23.993937
-0.14033668154761905,-0.14033668154761905,-0.14033668154761905,-0.14033668154761905,-0.14033668154761905,2022-02-16T15:36:23.995937
-0.14032591696979718,-0.14032591696979718,-0.14032591696979718,-0.14032591696979718,-0.14032591696979718,2022-02-16T15:36:23.997937
-0.14037629519400355,-0.14037629519400355,-0.14037629519400355,-0.14037629519400355,-0.14037629519400355,2022-02-16T15:36:23.999937
-0.1403866291887125,-0.1403866291887125,-0.1403866291887125,-0.1403866291887125,-0.1403866291887125,2022-02-16T15:36:24.001937
-0.14041341145833336,-0.14041341145833336,-0.14041341145833336,-0.14041341145833336,-0.14041341145833336,2022-02-16T15:36:24.003937
-0.14044527460868608,-0.14044527460868608,-0.14044527460868608,-0.14044527460868608,-0.14044527460868608,2022-02-16T15:36:24.005937
-0.14047997960758377,-0.14047997960758377,-0.14047997960758377,-0.14047997960758377,-0.14047997960758377,2022-02-16T15:36:24.007937
-0.14051218722442677,-0.14051218722442677,-0.14051218722442677,-0.14051218722442677,-0.14051218722442677,2022-02-16T15:36:24.015069
-0.14054284474206347,-0.14054284474206347,-0.14054284474206347,-0.14054284474206347,-0.14054284474206347,2022-02-16T15:36:24.017069
-0.1405524898037919,-0.1405524898037919,-0.1405524898037919,-0.1405524898037919,-0.1405524898037919,2022-02-16T15:36:24.019069
-0.14056661292989417,-0.14056661292989417,-0.14056661292989417,-0.14056661292989417,-0.14056661292989417,2022-02-16T15:36:24.021069
-0.14059813161375664,-0.14059813161375664,-0.14059813161375664,-0.14059813161375664,-0.14059813161375664,2022-02-16T15:36:24.023069
-0.14061836902006175,-0.14061836902006175,-0.14061836902006175,-0.14061836902006175,-0.14061836902006175,2022-02-16T15:36:24.025069
-0.14065901606591708,-0.14065901606591708,-0.14065901606591708,-0.14065901606591708,-0.14065901606591708,2022-02-16T15:36:24.027069
-0.14068631503527337,-0.14068631503527337,-0.14068631503527337,-0.14068631503527337,-0.14068631503527337,2022-02-16T15:36:24.029069
-0.1407237757660935,-0.1407237757660935,-0.1407237757660935,-0.1407237757660935,-0.1407237757660935,2022-02-16T15:36:24.031069
-0.140750213569224,-0.140750213569224,-0.140750213569224,-0.140750213569224,-0.140750213569224,2022-02-16T15:36:24.033069
-0.14076347552910054,-0.14076347552910054,-0.14076347552910054,-0.14076347552910054,-0.14076347552910054,2022-02-16T15:36:24.027568
-0.140771484375,-0.140771484375,-0.140771484375,-0.140771484375,-0.140771484375,2022-02-16T15:36:24.029568
-0.14079370246362435,-0.14079370246362435,-0.14079370246362435,-0.14079370246362435,-0.14079370246362435,2022-02-16T15:36:24.031568
-0.1408191929839065,-0.1408191929839065,-0.1408191929839065,-0.1408191929839065,-0.1408191929839065,2022-02-16T15:36:24.033568
-0.14082926862874778,-0.14082926862874778,-0.14082926862874778,-0.14082926862874778,-0.14082926862874778,2022-02-16T15:36:24.035568
-0.14085010885141094,-0.14085010885141094,-0.14085010885141094,-0.14085010885141094,-0.14085010885141094,2022-02-16T15:36:24.037568
-0.14087844122023804,-0.14087844122023804,-0.14087844122023804,-0.14087844122023804,-0.14087844122023804,2022-02-16T15:36:24.039568
-0.14089135871362432,-0.14089135871362432,-0.14089135871362432,-0.14089135871362432,-0.14089135871362432,2022-02-16T15:36:24.041568
-0.1409077208719136,-0.1409077208719136,-0.1409077208719136,-0.1409077208719136,-0.1409077208719136,2022-02-16T15:36:24.043568
-0.14093286692570545,-0.14093286692570545,-0.14093286692570545,-0.14093286692570545,-0.14093286692570545,2022-02-16T15:36:24.045568
-0.14093760333994704,-0.14093760333994704,-0.14093760333994704,-0.14093760333994704,-0.14093760333994704,2022-02-16T15:36:24.052629
-0.14094053130511466,-0.14094053130511466,-0.14094053130511466,-0.14094053130511466,-0.14094053130511466,2022-02-16T15:36:24.054629
-0.14094888461750443,-0.14094888461750443,-0.14094888461750443,-0.14094888461750443,-0.14094888461750443,2022-02-16T15:36:24.056629
-0.1409769586364638,-0.1409769586364638,-0.1409769586364638,-0.1409769586364638,-0.1409769586364638,2022-02-16T15:36:24.058629
-0.14102561452821866,-0.14102561452821866,-0.14102561452821866,-0.14102561452821866,-0.14102561452821866,2022-02-16T15:36:24.060629
-0.14105377466380067,-0.14105377466380067,-0.14105377466380067,-0.14105377466380067,-0.14105377466380067,2022-02-16T15:36:24.062629
-0.1410949384093915,-0.1410949384093915,-0.1410949384093915,-0.1410949384093915,-0.1410949384093915,2022-02-16T15:36:24.064629
-0.14111353959986772,-0.14111353959986772,-0.14111353959986772,-0.14111353959986772,-0.14111353959986772,2022-02-16T15:36:24.066629
-0.14113825507054675,-0.14113825507054675,-0.14113825507054675,-0.14113825507054675,-0.14113825507054675,2022-02-16T15:36:24.068629
-0.1411445415839947,-0.1411445415839947,-0.1411445415839947,-0.1411445415839947,-0.1411445415839947,2022-02-16T15:36:24.070629
-0.1411411830357143,-0.1411411830357143,-0.1411411830357143,-0.1411411830357143,-0.1411411830357143,2022-02-16T15:36:24.077411
-0.14113498263888885,-0.14113498263888885,-0.14113498263888885,-0.14113498263888885,-0.14113498263888885,2022-02-16T15:36:24.079411
-0.14112034281305114,-0.14112034281305114,-0.14112034281305114,-0.14112034281305114,-0.14112034281305114,2022-02-16T15:36:24.081411
-0.14110751143628744,-0.14110751143628744,-0.14110751143628744,-0.14110751143628744,-0.14110751143628744,2022-02-16T15:36:24.083411
-0.141100708223104,-0.141100708223104,-0.141100708223104,-0.141100708223104,-0.141100708223104,2022-02-16T15:36:24.085411
