ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1548237364969136,-0.1548237364969136,-0.1548237364969136,-0.1548237364969136,-0.1548237364969136,2022-02-16T13:12:21.004530
-0.15483725680665783,-0.15483725680665783,-0.15483725680665783,-0.15483725680665783,-0.15483725680665783,2022-02-16T13:12:21.006530
-0.15485956101190476,-0.15485956101190476,-0.15485956101190476,-0.15485956101190476,-0.15485956101190476,2022-02-16T13:12:21.008530
-0.15488806561397708,-0.15488806561397708,-0.15488806561397708,-0.15488806561397708,-0.15488806561397708,2022-02-16T13:12:21.028048
-0.15489478271053797,-0.15489478271053797,-0.15489478271053797,-0.15489478271053797,-0.15489478271053797,2022-02-16T13:12:21.030048
-0.15488505153218696,-0.15488505153218696,-0.15488505153218696,-0.15488505153218696,-0.15488505153218696,2022-02-16T13:12:21.032048
-0.1548491409005732,-0.1548491409005732,-0.1548491409005732,-0.1548491409005732,-0.1548491409005732,2022-02-16T13:12:21.034048
-0.15484759080136687,-0.15484759080136687,-0.15484759080136687,-0.15484759080136687,-0.15484759080136687,2022-02-16T13:12:21.036048
-0.1548424238040123,-0.1548424238040123,-0.1548424238040123,-0.1548424238040123,-0.1548424238040123,2022-02-16T13:12:21.038048
-0.15486171392746914,-0.15486171392746914,-0.15486171392746914,-0.15486171392746914,-0.15486171392746914,2022-02-16T13:12:21.040048
-0.15487015335648144,-0.15487015335648144,-0.15487015335648144,-0.15487015335648144,-0.15487015335648144,2022-02-16T13:12:21.042048
-0.1548832430831129,-0.1548832430831129,-0.1548832430831129,-0.1548832430831129,-0.1548832430831129,2022-02-16T13:12:21.044048
-0.15490761408730158,-0.15490761408730158,-0.15490761408730158,-0.15490761408730158,-0.15490761408730158,2022-02-16T13:12:21.046048
-0.1549405106371252,-0.1549405106371252,-0.1549405106371252,-0.1549405106371252,-0.1549405106371252,2022-02-16T13:12:21.040532
-0.15494550540123456,-0.15494550540123456,-0.15494550540123456,-0.15494550540123456,-0.15494550540123456,2022-02-16T13:12:21.042532
-0.1549364631558642,-0.1549364631558642,-0.1549364631558642,-0.1549364631558642,-0.1549364631558642,2022-02-16T13:12:21.044532
-0.15491674244929451,-0.15491674244929451,-0.15491674244929451,-0.15491674244929451,-0.15491674244929451,2022-02-16T13:12:21.046532
-0.15489805514219582,-0.15489805514219582,-0.15489805514219582,-0.15489805514219582,-0.15489805514219582,2022-02-16T13:12:21.048532
-0.15488496541556435,-0.15488496541556435,-0.15488496541556435,-0.15488496541556435,-0.15488496541556435,2022-02-16T13:12:21.050532
-0.1549003802910053,-0.1549003802910053,-0.1549003802910053,-0.1549003802910053,-0.1549003802910053,2022-02-16T13:12:21.052532
-0.1549027915564374,-0.1549027915564374,-0.1549027915564374,-0.1549027915564374,-0.1549027915564374,2022-02-16T13:12:21.054532
-0.15492354566247793,-0.15492354566247793,-0.15492354566247793,-0.15492354566247793,-0.15492354566247793,2022-02-16T13:12:21.056532
-0.15495919794422397,-0.15495919794422397,-0.15495919794422397,-0.15495919794422397,-0.15495919794422397,2022-02-16T13:12:21.058532
-0.1549838272982804,-0.1549838272982804,-0.1549838272982804,-0.1549838272982804,-0.1549838272982804,2022-02-16T13:12:21.053133
-0.15499467799272484,-0.15499467799272484,-0.15499467799272484,-0.15499467799272484,-0.15499467799272484,2022-02-16T13:12:21.055133
-0.15500320353835978,-0.15500320353835978,-0.15500320353835978,-0.15500320353835978,-0.15500320353835978,2022-02-16T13:12:21.057133
-0.15498649691358027,-0.15498649691358027,-0.15498649691358027,-0.15498649691358027,-0.15498649691358027,2022-02-16T13:12:21.059133
-0.1549752156360229,-0.1549752156360229,-0.1549752156360229,-0.1549752156360229,-0.1549752156360229,2022-02-16T13:12:21.061133
-0.1549478305500441,-0.1549478305500441,-0.1549478305500441,-0.1549478305500441,-0.1549478305500441,2022-02-16T13:12:21.063133
-0.15495592551256612,-0.15495592551256612,-0.15495592551256612,-0.15495592551256612,-0.15495592551256612,2022-02-16T13:12:21.065133
-0.15497340718694882,-0.15497340718694882,-0.15497340718694882,-0.15497340718694882,-0.15497340718694882,2022-02-16T13:12:21.067133
-0.15498847759589945,-0.15498847759589945,-0.15498847759589945,-0.15498847759589945,-0.15498847759589945,2022-02-16T13:12:21.069133
-0.15500225625551142,-0.15500225625551142,-0.15500225625551142,-0.15500225625551142,-0.15500225625551142,2022-02-16T13:12:21.071133
-0.15501629326499117,-0.15501629326499117,-0.15501629326499117,-0.15501629326499117,-0.15501629326499117,2022-02-16T13:12:21.078039
-0.15502636890983243,-0.15502636890983243,-0.15502636890983243,-0.15502636890983243,-0.15502636890983243,2022-02-16T13:12:21.080039
-0.1550119874338624,-0.1550119874338624,-0.1550119874338624,-0.1550119874338624,-0.1550119874338624,2022-02-16T13:12:21.082039
-0.1549917500275573,-0.1549917500275573,-0.1549917500275573,-0.1549917500275573,-0.1549917500275573,2022-02-16T13:12:21.084039
-0.15497013475529098,-0.15497013475529098,-0.15497013475529098,-0.15497013475529098,-0.15497013475529098,2022-02-16T13:12:21.086039
-0.1549496389991182,-0.1549496389991182,-0.1549496389991182,-0.1549496389991182,-0.1549496389991182,2022-02-16T13:12:21.088039
-0.15494722773368608,-0.15494722773368608,-0.15494722773368608,-0.15494722773368608,-0.15494722773368608,2022-02-16T13:12:21.090039
-0.1549616092096561,-0.1549616092096561,-0.1549616092096561,-0.1549616092096561,-0.1549616092096561,2022-02-16T13:12:21.092039
-0.15497547398589062,-0.15497547398589062,-0.15497547398589062,-0.15497547398589062,-0.15497547398589062,2022-02-16T13:12:21.094039
-0.15498727196318343,-0.15498727196318343,-0.15498727196318343,-0.15498727196318343,-0.15498727196318343,2022-02-16T13:12:21.096039
-0.1550125041335979,-0.1550125041335979,-0.1550125041335979,-0.1550125041335979,-0.1550125041335979,2022-02-16T13:12:21.090544
-0.1550241298776455,-0.1550241298776455,-0.1550241298776455,-0.1550241298776455,-0.1550241298776455,2022-02-16T13:12:21.092544
-0.15499924217372135,-0.15499924217372135,-0.15499924217372135,-0.15499924217372135,-0.15499924217372135,2022-02-16T13:12:21.094544
-0.15498443011463844,-0.15498443011463844,-0.15498443011463844,-0.15498443011463844,-0.15498443011463844,2022-02-16T13:12:21.096544
-0.15498399953152558,-0.15498399953152558,-0.15498399953152558,-0.15498399953152558,-0.15498399953152558,2022-02-16T13:12:21.098544
-0.15498331059854498,-0.15498331059854498,-0.15498331059854498,-0.15498331059854498,-0.15498331059854498,2022-02-16T13:12:21.100544
-0.154981674382716,-0.154981674382716,-0.154981674382716,-0.154981674382716,-0.154981674382716,2022-02-16T13:12:21.102544
-0.15499467799272484,-0.15499467799272484,-0.15499467799272484,-0.15499467799272484,-0.15499467799272484,2022-02-16T13:12:21.104544
-0.15502240754519397,-0.15502240754519397,-0.15502240754519397,-0.15502240754519397,-0.15502240754519397,2022-02-16T13:12:21.106544
-0.15504781194885364,-0.15504781194885364,-0.15504781194885364,-0.15504781194885364,-0.15504781194885364,2022-02-16T13:12:21.108544
-0.15506245177469133,-0.15506245177469133,-0.15506245177469133,-0.15506245177469133,-0.15506245177469133,2022-02-16T13:12:21.128022
-0.15507485256834216,-0.15507485256834216,-0.15507485256834216,-0.15507485256834216,-0.15507485256834216,2022-02-16T13:12:21.130022
-0.15505685419422402,-0.15505685419422402,-0.15505685419422402,-0.15505685419422402,-0.15505685419422402,2022-02-16T13:12:21.132022
-0.15505263447971782,-0.15505263447971782,-0.15505263447971782,-0.15505263447971782,-0.15505263447971782,2022-02-16T13:12:21.134022
-0.15503291377314812,-0.15503291377314812,-0.15503291377314812,-0.15503291377314812,-0.15503291377314812,2022-02-16T13:12:21.136022
-0.15502301036155203,-0.15502301036155203,-0.15502301036155203,-0.15502301036155203,-0.15502301036155203,2022-02-16T13:12:21.138022
-0.15503756407076716,-0.15503756407076716,-0.15503756407076716,-0.15503756407076716,-0.15503756407076716,2022-02-16T13:12:21.140022
-0.15506236565806877,-0.15506236565806877,-0.15506236565806877,-0.15506236565806877,-0.15506236565806877,2022-02-16T13:12:21.142022
-0.15509569279100524,-0.15509569279100524,-0.15509569279100524,-0.15509569279100524,-0.15509569279100524,2022-02-16T13:12:21.144022
-0.15511903039572308,-0.15511903039572308,-0.15511903039572308,-0.15511903039572308,-0.15511903039572308,2022-02-16T13:12:21.146022
-0.1551503768463404,-0.1551503768463404,-0.1551503768463404,-0.1551503768463404,-0.1551503768463404,2022-02-16T13:12:21.140515
-0.155160796957672,-0.155160796957672,-0.155160796957672,-0.155160796957672,-0.155160796957672,2022-02-16T13:12:21.142515
-0.1551404734347442,-0.1551404734347442,-0.1551404734347442,-0.1551404734347442,-0.1551404734347442,2022-02-16T13:12:21.144515
-0.1551307422563933,-0.1551307422563933,-0.1551307422563933,-0.1551307422563933,-0.1551307422563933,2022-02-16T13:12:21.146515
-0.1551151551477072,-0.1551151551477072,-0.1551151551477072,-0.1551151551477072,-0.1551151551477072,2022-02-16T13:12:21.148515
-0.1551035294036596,-0.1551035294036596,-0.1551035294036596,-0.1551035294036596,-0.1551035294036596,2022-02-16T13:12:21.150515
-0.15511171048280423,-0.15511171048280423,-0.15511171048280423,-0.15511171048280423,-0.15511171048280423,2022-02-16T13:12:21.152515
-0.15512436962632276,-0.15512436962632276,-0.15512436962632276,-0.15512436962632276,-0.15512436962632276,2022-02-16T13:12:21.154515
-0.1551530464616402,-0.1551530464616402,-0.1551530464616402,-0.1551530464616402,-0.1551530464616402,2022-02-16T13:12:21.156515
-0.1551671695877425,-0.1551671695877425,-0.1551671695877425,-0.1551671695877425,-0.1551671695877425,2022-02-16T13:12:21.158515
-0.15519291845789243,-0.15519291845789243,-0.15519291845789243,-0.15519291845789243,-0.15519291845789243,2022-02-16T13:12:21.153070
-0.1551864597111993,-0.1551864597111993,-0.1551864597111993,-0.1551864597111993,-0.1551864597111993,2022-02-16T13:12:21.155070
-0.1551750062003968,-0.1551750062003968,-0.1551750062003968,-0.1551750062003968,-0.1551750062003968,2022-02-16T13:12:21.157070
-0.15514917121362437,-0.15514917121362437,-0.15514917121362437,-0.15514917121362437,-0.15514917121362437,2022-02-16T13:12:21.159070
-0.155137287119709,-0.155137287119709,-0.155137287119709,-0.155137287119709,-0.155137287119709,2022-02-16T13:12:21.161070
-0.15512514467592592,-0.15512514467592592,-0.15512514467592592,-0.15512514467592592,-0.15512514467592592,2022-02-16T13:12:21.163070
-0.15514529596560847,-0.15514529596560847,-0.15514529596560847,-0.15514529596560847,-0.15514529596560847,2022-02-16T13:12:21.165070
-0.15517173376873897,-0.15517173376873897,-0.15517173376873897,-0.15517173376873897,-0.15517173376873897,2022-02-16T13:12:21.167070
-0.15518267057980598,-0.15518267057980598,-0.15518267057980598,-0.15518267057980598,-0.15518267057980598,2022-02-16T13:12:21.169070
-0.15519601865630508,-0.15519601865630508,-0.15519601865630508,-0.15519601865630508,-0.15519601865630508,2022-02-16T13:12:21.171070
-0.1552026496362434,-0.1552026496362434,-0.1552026496362434,-0.1552026496362434,-0.1552026496362434,2022-02-16T13:12:21.178030
-0.15519429632385365,-0.15519429632385365,-0.15519429632385365,-0.15519429632385365,-0.15519429632385365,2022-02-16T13:12:21.180030
-0.15517862309854497,-0.15517862309854497,-0.15517862309854497,-0.15517862309854497,-0.15517862309854497,2022-02-16T13:12:21.182030
-0.1551714754188712,-0.1551714754188712,-0.1551714754188712,-0.1551714754188712,-0.1551714754188712,2022-02-16T13:12:21.184030
-0.15514090401785716,-0.15514090401785716,-0.15514090401785716,-0.15514090401785716,-0.15514090401785716,2022-02-16T13:12:21.186030
-0.1551427985835538,-0.1551427985835538,-0.1551427985835538,-0.1551427985835538,-0.1551427985835538,2022-02-16T13:12:21.188030
-0.15515674947641098,-0.15515674947641098,-0.15515674947641098,-0.15515674947641098,-0.15515674947641098,2022-02-16T13:12:21.190030
-0.15517035590277775,-0.15517035590277775,-0.15517035590277775,-0.15517035590277775,-0.15517035590277775,2022-02-16T13:12:21.192030
-0.15518068989748676,-0.15518068989748676,-0.15518068989748676,-0.15518068989748676,-0.15518068989748676,2022-02-16T13:12:21.194030
-0.1552134142140653,-0.1552134142140653,-0.1552134142140653,-0.1552134142140653,-0.1552134142140653,2022-02-16T13:12:21.196030
-0.1552593143738977,-0.1552593143738977,-0.1552593143738977,-0.1552593143738977,-0.1552593143738977,2022-02-16T13:12:21.190546
-0.1552953972387566,-0.1552953972387566,-0.1552953972387566,-0.1552953972387566,-0.1552953972387566,2022-02-16T13:12:21.192546
-0.15530977871472665,-0.15530977871472665,-0.15530977871472665,-0.15530977871472665,-0.15530977871472665,2022-02-16T13:12:21.194546
-0.15533406360229277,-0.15533406360229277,-0.15533406360229277,-0.15533406360229277,-0.15533406360229277,2022-02-16T13:12:21.196546
-0.15532527970679014,-0.15532527970679014,-0.15532527970679014,-0.15532527970679014,-0.15532527970679014,2022-02-16T13:12:21.198546
-0.15529221092372134,-0.15529221092372134,-0.15529221092372134,-0.15529221092372134,-0.15529221092372134,2022-02-16T13:12:21.200546
-0.1552778294477513,-0.1552778294477513,-0.1552778294477513,-0.1552778294477513,-0.1552778294477513,2022-02-16T13:12:21.202546
-0.15527171516754848,-0.15527171516754848,-0.15527171516754848,-0.15527171516754848,-0.15527171516754848,2022-02-16T13:12:21.204546
-0.15529074694113756,-0.15529074694113756,-0.15529074694113756,-0.15529074694113756,-0.15529074694113756,2022-02-16T13:12:21.206546
-0.1553091758983686,-0.1553091758983686,-0.1553091758983686,-0.1553091758983686,-0.1553091758983686,2022-02-16T13:12:21.208546
-0.15530211433531743,-0.15530211433531743,-0.15530211433531743,-0.15530211433531743,-0.15530211433531743,2022-02-16T13:12:21.215569
-0.15527102623456787,-0.15527102623456787,-0.15527102623456787,-0.15527102623456787,-0.15527102623456787,2022-02-16T13:12:21.217569
-0.155200496720679,-0.155200496720679,-0.155200496720679,-0.155200496720679,-0.155200496720679,2022-02-16T13:12:21.219569
-0.15511808311287473,-0.15511808311287473,-0.15511808311287473,-0.15511808311287473,-0.15511808311287473,2022-02-16T13:12:21.221569
-0.15496582892416222,-0.15496582892416222,-0.15496582892416222,-0.15496582892416222,-0.15496582892416222,2022-02-16T13:12:21.223569
-0.1547471788194444,-0.1547471788194444,-0.1547471788194444,-0.1547471788194444,-0.1547471788194444,2022-02-16T13:12:21.225569
-0.15463798294201941,-0.15463798294201941,-0.15463798294201941,-0.15463798294201941,-0.15463798294201941,2022-02-16T13:12:21.227569
-0.15450467441027335,-0.15450467441027335,-0.15450467441027335,-0.15450467441027335,-0.15450467441027335,2022-02-16T13:12:21.229569
-0.15439530629960316,-0.15439530629960316,-0.15439530629960316,-0.15439530629960316,-0.15439530629960316,2022-02-16T13:12:21.231569
-0.1542864548886684,-0.1542864548886684,-0.1542864548886684,-0.1542864548886684,-0.1542864548886684,2022-02-16T13:12:21.233569
-0.15423297646604936,-0.15423297646604936,-0.15423297646604936,-0.15423297646604936,-0.15423297646604936,2022-02-16T13:12:21.240564
-0.1542304790839947,-0.1542304790839947,-0.1542304790839947,-0.1542304790839947,-0.1542304790839947,2022-02-16T13:12:21.242564
-0.1543061755952381,-0.1543061755952381,-0.1543061755952381,-0.1543061755952381,-0.1543061755952381,2022-02-16T13:12:21.244564
-0.15439358396715167,-0.15439358396715167,-0.15439358396715167,-0.15439358396715167,-0.15439358396715167,2022-02-16T13:12:21.246564
-0.15454626873897712,-0.15454626873897712,-0.15454626873897712,-0.15454626873897712,-0.15454626873897712,2022-02-16T13:12:21.248564
-0.15458734636794527,-0.15458734636794527,-0.15458734636794527,-0.15458734636794527,-0.15458734636794527,2022-02-16T13:12:21.250564
-0.1547121293540564,-0.1547121293540564,-0.1547121293540564,-0.1547121293540564,-0.1547121293540564,2022-02-16T13:12:21.252564
-0.15479221781305114,-0.15479221781305114,-0.15479221781305114,-0.15479221781305114,-0.15479221781305114,2022-02-16T13:12:21.254564
-0.1548845348324515,-0.1548845348324515,-0.1548845348324515,-0.1548845348324515,-0.1548845348324515,2022-02-16T13:12:21.256564
-0.1549629009589947,-0.1549629009589947,-0.1549629009589947,-0.1549629009589947,-0.1549629009589947,2022-02-16T13:12:21.258564
-0.15505900710978837,-0.15505900710978837,-0.15505900710978837,-0.15505900710978837,-0.15505900710978837,2022-02-16T13:12:21.253129
-0.15512213059413585,-0.15512213059413585,-0.15512213059413585,-0.15512213059413585,-0.15512213059413585,2022-02-16T13:12:21.255129
-0.15514107625110227,-0.15514107625110227,-0.15514107625110227,-0.15514107625110227,-0.15514107625110227,2022-02-16T13:12:21.257129
-0.155164844438933,-0.155164844438933,-0.155164844438933,-0.155164844438933,-0.155164844438933,2022-02-16T13:12:21.259129
-0.15516975308641978,-0.15516975308641978,-0.15516975308641978,-0.15516975308641978,-0.15516975308641978,2022-02-16T13:12:21.261129
-0.15520928061618164,-0.15520928061618164,-0.15520928061618164,-0.15520928061618164,-0.15520928061618164,2022-02-16T13:12:21.263129
-0.1552528556272046,-0.1552528556272046,-0.1552528556272046,-0.1552528556272046,-0.1552528556272046,2022-02-16T13:12:21.265129
-0.15528911072530863,-0.15528911072530863,-0.15528911072530863,-0.15528911072530863,-0.15528911072530863,2022-02-16T13:12:21.267129
-0.1553068507495591,-0.1553068507495591,-0.1553068507495591,-0.1553068507495591,-0.1553068507495591,2022-02-16T13:12:21.269129
