ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18339085923721338,-0.18339085923721338,-0.18339085923721338,-0.18339085923721338,-0.18339085923721338,2022-02-16T13:18:37.453097
-0.18336795221560848,-0.18336795221560848,-0.18336795221560848,-0.18336795221560848,-0.18336795221560848,2022-02-16T13:18:37.455097
-0.1833570154045414,-0.1833570154045414,-0.1833570154045414,-0.1833570154045414,-0.1833570154045414,2022-02-16T13:18:37.457097
-0.18333066371803347,-0.18333066371803347,-0.18333066371803347,-0.18333066371803347,-0.18333066371803347,2022-02-16T13:18:37.459097
-0.183332386050485,-0.183332386050485,-0.183332386050485,-0.183332386050485,-0.183332386050485,2022-02-16T13:18:37.461097
-0.18334668140983248,-0.18334668140983248,-0.18334668140983248,-0.18334668140983248,-0.18334668140983248,2022-02-16T13:18:37.463097
-0.18334866209215167,-0.18334866209215167,-0.18334866209215167,-0.18334866209215167,-0.18334866209215167,2022-02-16T13:18:37.457645
-0.1833669188161376,-0.1833669188161376,-0.1833669188161376,-0.1833669188161376,-0.1833669188161376,2022-02-16T13:18:37.459645
-0.18335417355599645,-0.18335417355599645,-0.18335417355599645,-0.18335417355599645,-0.18335417355599645,2022-02-16T13:18:37.461645
-0.18332833856922398,-0.18332833856922398,-0.18332833856922398,-0.18332833856922398,-0.18332833856922398,2022-02-16T13:18:37.463645
-0.1832875192901235,-0.1832875192901235,-0.1832875192901235,-0.1832875192901235,-0.1832875192901235,2022-02-16T13:18:37.465645
-0.18326220100308638,-0.18326220100308638,-0.18326220100308638,-0.18326220100308638,-0.18326220100308638,2022-02-16T13:18:37.467645
-0.18322138172398586,-0.18322138172398586,-0.18322138172398586,-0.18322138172398586,-0.18322138172398586,2022-02-16T13:18:37.469645
-0.18319477168761028,-0.18319477168761028,-0.18319477168761028,-0.18319477168761028,-0.18319477168761028,2022-02-16T13:18:37.471645
-0.18317048680004408,-0.18317048680004408,-0.18317048680004408,-0.18317048680004408,-0.18317048680004408,2022-02-16T13:18:37.473645
-0.18313715966710759,-0.18313715966710759,-0.18313715966710759,-0.18313715966710759,-0.18313715966710759,2022-02-16T13:18:37.475645
-0.1830954792217813,-0.1830954792217813,-0.1830954792217813,-0.1830954792217813,-0.1830954792217813,2022-02-16T13:18:37.482867
-0.18301358231371248,-0.18301358231371248,-0.18301358231371248,-0.18301358231371248,-0.18301358231371248,2022-02-16T13:18:37.484867
-0.1828970665233686,-0.1828970665233686,-0.1828970665233686,-0.1828970665233686,-0.1828970665233686,2022-02-16T13:18:37.486867
-0.1826807415674603,-0.1826807415674603,-0.1826807415674603,-0.1826807415674603,-0.1826807415674603,2022-02-16T13:18:37.488867
-0.1825240954309965,-0.1825240954309965,-0.1825240954309965,-0.1825240954309965,-0.1825240954309965,2022-02-16T13:18:37.490867
-0.1823005366787919,-0.1823005366787919,-0.1823005366787919,-0.1823005366787919,-0.1823005366787919,2022-02-16T13:18:37.492867
-0.18215689415233685,-0.18215689415233685,-0.18215689415233685,-0.18215689415233685,-0.18215689415233685,2022-02-16T13:18:37.494867
-0.18201350997574953,-0.18201350997574953,-0.18201350997574953,-0.18201350997574953,-0.18201350997574953,2022-02-16T13:18:37.496867
-0.1819001805004409,-0.1819001805004409,-0.1819001805004409,-0.1819001805004409,-0.1819001805004409,2022-02-16T13:18:37.498867
-0.1818251729221781,-0.1818251729221781,-0.1818251729221781,-0.1818251729221781,-0.1818251729221781,2022-02-16T13:18:37.500867
-0.1817874538414903,-0.1817874538414903,-0.1817874538414903,-0.1817874538414903,-0.1817874538414903,2022-02-16T13:18:37.507911
-0.1818249145723104,-0.1818249145723104,-0.1818249145723104,-0.1818249145723104,-0.1818249145723104,2022-02-16T13:18:37.509911
-0.18191370081018518,-0.18191370081018518,-0.18191370081018518,-0.18191370081018518,-0.18191370081018518,2022-02-16T13:18:37.511911
-0.18195701747134038,-0.18195701747134038,-0.18195701747134038,-0.18195701747134038,-0.18195701747134038,2022-02-16T13:18:37.513911
-0.18199421985229278,-0.18199421985229278,-0.18199421985229278,-0.18199421985229278,-0.18199421985229278,2022-02-16T13:18:37.515911
-0.1820295276675485,-0.1820295276675485,-0.1820295276675485,-0.1820295276675485,-0.1820295276675485,2022-02-16T13:18:37.517911
-0.18205114293981484,-0.18205114293981484,-0.18205114293981484,-0.18205114293981484,-0.18205114293981484,2022-02-16T13:18:37.519911
-0.1820551043044533,-0.1820551043044533,-0.1820551043044533,-0.1820551043044533,-0.1820551043044533,2022-02-16T13:18:37.521911
-0.182045028659612,-0.182045028659612,-0.182045028659612,-0.182045028659612,-0.182045028659612,2022-02-16T13:18:37.523911
-0.18207732239307758,-0.18207732239307758,-0.18207732239307758,-0.18207732239307758,-0.18207732239307758,2022-02-16T13:18:37.525911
-0.1821004877645503,-0.1821004877645503,-0.1821004877645503,-0.1821004877645503,-0.1821004877645503,2022-02-16T13:18:37.520298
-0.18209635416666667,-0.18209635416666667,-0.18209635416666667,-0.18209635416666667,-0.18209635416666667,2022-02-16T13:18:37.522298
-0.18211573040674603,-0.18211573040674603,-0.18211573040674603,-0.18211573040674603,-0.18211573040674603,2022-02-16T13:18:37.524298
-0.18213872354497357,-0.18213872354497357,-0.18213872354497357,-0.18213872354497357,-0.18213872354497357,2022-02-16T13:18:37.526298
-0.1821566358024691,-0.1821566358024691,-0.1821566358024691,-0.1821566358024691,-0.1821566358024691,2022-02-16T13:18:37.528298
-0.18230200066137564,-0.18230200066137564,-0.18230200066137564,-0.18230200066137564,-0.18230200066137564,2022-02-16T13:18:37.530298
-0.1823761470734127,-0.1823761470734127,-0.1823761470734127,-0.1823761470734127,-0.1823761470734127,2022-02-16T13:18:37.532298
-0.1824279892802028,-0.1824279892802028,-0.1824279892802028,-0.1824279892802028,-0.1824279892802028,2022-02-16T13:18:37.534298
-0.18252461213073193,-0.18252461213073193,-0.18252461213073193,-0.18252461213073193,-0.18252461213073193,2022-02-16T13:18:37.536298
-0.18256956500771607,-0.18256956500771607,-0.18256956500771607,-0.18256956500771607,-0.18256956500771607,2022-02-16T13:18:37.538298
-0.18261572351741623,-0.18261572351741623,-0.18261572351741623,-0.18261572351741623,-0.18261572351741623,2022-02-16T13:18:37.545284
-0.18265258143187832,-0.18265258143187832,-0.18265258143187832,-0.18265258143187832,-0.18265258143187832,2022-02-16T13:18:37.547284
-0.18269202284501765,-0.18269202284501765,-0.18269202284501765,-0.18269202284501765,-0.18269202284501765,2022-02-16T13:18:37.549284
-0.18274868758267196,-0.18274868758267196,-0.18274868758267196,-0.18274868758267196,-0.18274868758267196,2022-02-16T13:18:37.551284
-0.18278683724647268,-0.18278683724647268,-0.18278683724647268,-0.18278683724647268,-0.18278683724647268,2022-02-16T13:18:37.553284
-0.18275953827711638,-0.18275953827711638,-0.18275953827711638,-0.18275953827711638,-0.18275953827711638,2022-02-16T13:18:37.555284
-0.18272896687610227,-0.18272896687610227,-0.18272896687610227,-0.18272896687610227,-0.18272896687610227,2022-02-16T13:18:37.557284
-0.1826478450176367,-0.1826478450176367,-0.1826478450176367,-0.1826478450176367,-0.1826478450176367,2022-02-16T13:18:37.559284
-0.18260900642085537,-0.18260900642085537,-0.18260900642085537,-0.18260900642085537,-0.18260900642085537,2022-02-16T13:18:37.561284
-0.18256319237764548,-0.18256319237764548,-0.18256319237764548,-0.18256319237764548,-0.18256319237764548,2022-02-16T13:18:37.563284
-0.18248809868276014,-0.18248809868276014,-0.18248809868276014,-0.18248809868276014,-0.18248809868276014,2022-02-16T13:18:37.557821
-0.18242928102954145,-0.18242928102954145,-0.18242928102954145,-0.18242928102954145,-0.18242928102954145,2022-02-16T13:18:37.559821
-0.18233816964285712,-0.18233816964285712,-0.18233816964285712,-0.18233816964285712,-0.18233816964285712,2022-02-16T13:18:37.561821
-0.18228047150573187,-0.18228047150573187,-0.18228047150573187,-0.18228047150573187,-0.18228047150573187,2022-02-16T13:18:37.563821
-0.18221450617283952,-0.18221450617283952,-0.18221450617283952,-0.18221450617283952,-0.18221450617283952,2022-02-16T13:18:37.565821
-0.1821628361992945,-0.1821628361992945,-0.1821628361992945,-0.1821628361992945,-0.1821628361992945,2022-02-16T13:18:37.567821
-0.1820999710648148,-0.1820999710648148,-0.1820999710648148,-0.1820999710648148,-0.1820999710648148,2022-02-16T13:18:37.569821
-0.18202935543430332,-0.18202935543430332,-0.18202935543430332,-0.18202935543430332,-0.18202935543430332,2022-02-16T13:18:37.571821
-0.1819817329420194,-0.1819817329420194,-0.1819817329420194,-0.1819817329420194,-0.1819817329420194,2022-02-16T13:18:37.573821
-0.18189897486772486,-0.18189897486772486,-0.18189897486772486,-0.18189897486772486,-0.18189897486772486,2022-02-16T13:18:37.575821
-0.1818524718915344,-0.1818524718915344,-0.1818524718915344,-0.1818524718915344,-0.1818524718915344,2022-02-16T13:18:37.582584
-0.18175834642305994,-0.18175834642305994,-0.18175834642305994,-0.18175834642305994,-0.18175834642305994,2022-02-16T13:18:37.584584
-0.18168841972552907,-0.18168841972552907,-0.18168841972552907,-0.18168841972552907,-0.18168841972552907,2022-02-16T13:18:37.586584
-0.18162254050925927,-0.18162254050925927,-0.18162254050925927,-0.18162254050925927,-0.18162254050925927,2022-02-16T13:18:37.588584
-0.1815430548666226,-0.1815430548666226,-0.1815430548666226,-0.1815430548666226,-0.1815430548666226,2022-02-16T13:18:37.590584
-0.1814847539131393,-0.1814847539131393,-0.1814847539131393,-0.1814847539131393,-0.1814847539131393,2022-02-16T13:18:37.592584
-0.18144514026675482,-0.18144514026675482,-0.18144514026675482,-0.18144514026675482,-0.18144514026675482,2022-02-16T13:18:37.594584
-0.1814164634314374,-0.1814164634314374,-0.1814164634314374,-0.1814164634314374,-0.1814164634314374,2022-02-16T13:18:37.596584
-0.18138632261353613,-0.18138632261353613,-0.18138632261353613,-0.18138632261353613,-0.18138632261353613,2022-02-16T13:18:37.598584
-0.18136952987213406,-0.18136952987213406,-0.18136952987213406,-0.18136952987213406,-0.18136952987213406,2022-02-16T13:18:37.600584
-0.18138046668320107,-0.18138046668320107,-0.18138046668320107,-0.18138046668320107,-0.18138046668320107,2022-02-16T13:18:37.607602
-0.18131036775242507,-0.18131036775242507,-0.18131036775242507,-0.18131036775242507,-0.18131036775242507,2022-02-16T13:18:37.609602
-0.1812569754464286,-0.1812569754464286,-0.1812569754464286,-0.1812569754464286,-0.1812569754464286,2022-02-16T13:18:37.611602
-0.18121994529872132,-0.18121994529872132,-0.18121994529872132,-0.18121994529872132,-0.18121994529872132,2022-02-16T13:18:37.613602
-0.18121624228395064,-0.18121624228395064,-0.18121624228395064,-0.18121624228395064,-0.18121624228395064,2022-02-16T13:18:37.615602
-0.18123484347442678,-0.18123484347442678,-0.18123484347442678,-0.18123484347442678,-0.18123484347442678,2022-02-16T13:18:37.617602
-0.18126429535934746,-0.18126429535934746,-0.18126429535934746,-0.18126429535934746,-0.18126429535934746,2022-02-16T13:18:37.619602
-0.18134016410383594,-0.18134016410383594,-0.18134016410383594,-0.18134016410383594,-0.18134016410383594,2022-02-16T13:18:37.621602
-0.18142507509369493,-0.18142507509369493,-0.18142507509369493,-0.18142507509369493,-0.18142507509369493,2022-02-16T13:18:37.623602
-0.18148053419863314,-0.18148053419863314,-0.18148053419863314,-0.18148053419863314,-0.18148053419863314,2022-02-16T13:18:37.625602
-0.18153487378747796,-0.18153487378747796,-0.18153487378747796,-0.18153487378747796,-0.18153487378747796,2022-02-16T13:18:37.620053
-0.18155605847663142,-0.18155605847663142,-0.18155605847663142,-0.18155605847663142,-0.18155605847663142,2022-02-16T13:18:37.622053
-0.18159231357473543,-0.18159231357473543,-0.18159231357473543,-0.18159231357473543,-0.18159231357473543,2022-02-16T13:18:37.624053
-0.18160566165123454,-0.18160566165123454,-0.18160566165123454,-0.18160566165123454,-0.18160566165123454,2022-02-16T13:18:37.626053
-0.1816534563767637,-0.1816534563767637,-0.1816534563767637,-0.1816534563767637,-0.1816534563767637,2022-02-16T13:18:37.628053
-0.1817545572916667,-0.1817545572916667,-0.1817545572916667,-0.1817545572916667,-0.1817545572916667,2022-02-16T13:18:37.630053
-0.1818599640376984,-0.1818599640376984,-0.1818599640376984,-0.1818599640376984,-0.1818599640376984,2022-02-16T13:18:37.632053
-0.18197923555996476,-0.18197923555996476,-0.18197923555996476,-0.18197923555996476,-0.18197923555996476,2022-02-16T13:18:37.634053
-0.1820453731261023,-0.1820453731261023,-0.1820453731261023,-0.1820453731261023,-0.1820453731261023,2022-02-16T13:18:37.636053
-0.182133556547619,-0.182133556547619,-0.182133556547619,-0.182133556547619,-0.182133556547619,2022-02-16T13:18:37.638053
-0.18218238467261907,-0.18218238467261907,-0.18218238467261907,-0.18218238467261907,-0.18218238467261907,2022-02-16T13:18:37.645102
-0.18228245218805114,-0.18228245218805114,-0.18228245218805114,-0.18228245218805114,-0.18228245218805114,2022-02-16T13:18:37.647102
-0.18234178654100527,-0.18234178654100527,-0.18234178654100527,-0.18234178654100527,-0.18234178654100527,2022-02-16T13:18:37.649102
-0.18241825810185183,-0.18241825810185183,-0.18241825810185183,-0.18241825810185183,-0.18241825810185183,2022-02-16T13:18:37.651102
-0.18247630070546733,-0.18247630070546733,-0.18247630070546733,-0.18247630070546733,-0.18247630070546733,2022-02-16T13:18:37.653102
-0.18249937996031743,-0.18249937996031743,-0.18249937996031743,-0.18249937996031743,-0.18249937996031743,2022-02-16T13:18:37.655102
-0.18252521494708995,-0.18252521494708995,-0.18252521494708995,-0.18252521494708995,-0.18252521494708995,2022-02-16T13:18:37.657102
-0.18256207286155202,-0.18256207286155202,-0.18256207286155202,-0.18256207286155202,-0.18256207286155202,2022-02-16T13:18:37.659102
-0.182635013640873,-0.182635013640873,-0.182635013640873,-0.182635013640873,-0.182635013640873,2022-02-16T13:18:37.661102
-0.18265094521604935,-0.18265094521604935,-0.18265094521604935,-0.18265094521604935,-0.18265094521604935,2022-02-16T13:18:37.663102
-0.18263389412477954,-0.18263389412477954,-0.18263389412477954,-0.18263389412477954,-0.18263389412477954,2022-02-16T13:18:37.658071
-0.18259014688051148,-0.18259014688051148,-0.18259014688051148,-0.18259014688051148,-0.18259014688051148,2022-02-16T13:18:37.660071
-0.1825454523533951,-0.1825454523533951,-0.1825454523533951,-0.1825454523533951,-0.1825454523533951,2022-02-16T13:18:37.662071
-0.18247647293871253,-0.18247647293871253,-0.18247647293871253,-0.18247647293871253,-0.18247647293871253,2022-02-16T13:18:37.664071
-0.18240051807760138,-0.18240051807760138,-0.18240051807760138,-0.18240051807760138,-0.18240051807760138,2022-02-16T13:18:37.666071
-0.18225592826829803,-0.18225592826829803,-0.18225592826829803,-0.18225592826829803,-0.18225592826829803,2022-02-16T13:18:37.668071
-0.1821446655919312,-0.1821446655919312,-0.1821446655919312,-0.1821446655919312,-0.1821446655919312,2022-02-16T13:18:37.670071
-0.18199051683752204,-0.18199051683752204,-0.18199051683752204,-0.18199051683752204,-0.18199051683752204,2022-02-16T13:18:37.672071
-0.18184032944775136,-0.18184032944775136,-0.18184032944775136,-0.18184032944775136,-0.18184032944775136,2022-02-16T13:18:37.674071
-0.18167257426697533,-0.18167257426697533,-0.18167257426697533,-0.18167257426697533,-0.18167257426697533,2022-02-16T13:18:37.676071
-0.18144953221450616,-0.18144953221450616,-0.18144953221450616,-0.18144953221450616,-0.18144953221450616,2022-02-16T13:18:37.682604
-0.18137254395392416,-0.18137254395392416,-0.18137254395392416,-0.18137254395392416,-0.18137254395392416,2022-02-16T13:18:37.684604
-0.1812962446263228,-0.1812962446263228,-0.1812962446263228,-0.1812962446263228,-0.1812962446263228,2022-02-16T13:18:37.686604
-0.18123449900793648,-0.18123449900793648,-0.18123449900793648,-0.18123449900793648,-0.18123449900793648,2022-02-16T13:18:37.688604
-0.18115888861331572,-0.18115888861331572,-0.18115888861331572,-0.18115888861331572,-0.18115888861331572,2022-02-16T13:18:37.690604
-0.18111074942129626,-0.18111074942129626,-0.18111074942129626,-0.18111074942129626,-0.18111074942129626,2022-02-16T13:18:37.692604
-0.1810724275242504,-0.1810724275242504,-0.1810724275242504,-0.1810724275242504,-0.1810724275242504,2022-02-16T13:18:37.694604
-0.18104133942350087,-0.18104133942350087,-0.18104133942350087,-0.18104133942350087,-0.18104133942350087,2022-02-16T13:18:37.696604
-0.18101653783619925,-0.18101653783619925,-0.18101653783619925,-0.18101653783619925,-0.18101653783619925,2022-02-16T13:18:37.698604
-0.18099431974757496,-0.18099431974757496,-0.18099431974757496,-0.18099431974757496,-0.18099431974757496,2022-02-16T13:18:37.700604
-0.18097640749007934,-0.18097640749007934,-0.18097640749007934,-0.18097640749007934,-0.18097640749007934,2022-02-16T13:18:37.707885
-0.18097554632385363,-0.18097554632385363,-0.18097554632385363,-0.18097554632385363,-0.18097554632385363,2022-02-16T13:18:37.709885
-0.18097537409060843,-0.18097537409060843,-0.18097537409060843,-0.18097537409060843,-0.18097537409060843,2022-02-16T13:18:37.711885
-0.18099879781194886,-0.18099879781194886,-0.18099879781194886,-0.18099879781194886,-0.18099879781194886,2022-02-16T13:18:37.713885
-0.18102747464726635,-0.18102747464726635,-0.18102747464726635,-0.18102747464726635,-0.18102747464726635,2022-02-16T13:18:37.715885
