ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17522355875220458,-0.17522355875220458,-0.17522355875220458,-0.17522355875220458,-0.17522355875220458,2022-02-14T15:32:24.837104
-0.17521839175485007,-0.17521839175485007,-0.17521839175485007,-0.17521839175485007,-0.17521839175485007,2022-02-14T15:32:24.839104
-0.1752023740630512,-0.1752023740630512,-0.1752023740630512,-0.1752023740630512,-0.1752023740630512,2022-02-14T15:32:24.841104
-0.17519410686728398,-0.17519410686728398,-0.17519410686728398,-0.17519410686728398,-0.17519410686728398,2022-02-14T15:32:24.843104
-0.17518601190476188,-0.17518601190476188,-0.17518601190476188,-0.17518601190476188,-0.17518601190476188,2022-02-14T15:32:24.837567
-0.17519023161926808,-0.17519023161926808,-0.17519023161926808,-0.17519023161926808,-0.17519023161926808,2022-02-14T15:32:24.839567
-0.17515587108686068,-0.17515587108686068,-0.17515587108686068,-0.17515587108686068,-0.17515587108686068,2022-02-14T15:32:24.841567
-0.1751445898093033,-0.1751445898093033,-0.1751445898093033,-0.1751445898093033,-0.1751445898093033,2022-02-14T15:32:24.843567
-0.17513261959876542,-0.17513261959876542,-0.17513261959876542,-0.17513261959876542,-0.17513261959876542,2022-02-14T15:32:24.845567
-0.17512004657186944,-0.17512004657186944,-0.17512004657186944,-0.17512004657186944,-0.17512004657186944,2022-02-14T15:32:24.847567
-0.17513993951168433,-0.17513993951168433,-0.17513993951168433,-0.17513993951168433,-0.17513993951168433,2022-02-14T15:32:24.849567
-0.1751587129354057,-0.1751587129354057,-0.1751587129354057,-0.1751587129354057,-0.1751587129354057,2022-02-14T15:32:24.851567
-0.17514837894069665,-0.17514837894069665,-0.17514837894069665,-0.17514837894069665,-0.17514837894069665,2022-02-14T15:32:24.853567
-0.17513055279982367,-0.17513055279982367,-0.17513055279982367,-0.17513055279982367,-0.17513055279982367,2022-02-14T15:32:24.855567
-0.17512271618716932,-0.17512271618716932,-0.17512271618716932,-0.17512271618716932,-0.17512271618716932,2022-02-14T15:32:24.862580
-0.1751078180114638,-0.1751078180114638,-0.1751078180114638,-0.1751078180114638,-0.1751078180114638,2022-02-14T15:32:24.864580
-0.175107990244709,-0.175107990244709,-0.175107990244709,-0.175107990244709,-0.175107990244709,2022-02-14T15:32:24.866580
-0.17510454557980595,-0.17510454557980595,-0.17510454557980595,-0.17510454557980595,-0.17510454557980595,2022-02-14T15:32:24.868580
-0.17510592344576717,-0.17510592344576717,-0.17510592344576717,-0.17510592344576717,-0.17510592344576717,2022-02-14T15:32:24.870580
-0.17509059468694885,-0.17509059468694885,-0.17509059468694885,-0.17509059468694885,-0.17509059468694885,2022-02-14T15:32:24.872580
-0.17507035728064377,-0.17507035728064377,-0.17507035728064377,-0.17507035728064377,-0.17507035728064377,2022-02-14T15:32:24.874580
-0.17507423252865958,-0.17507423252865958,-0.17507423252865958,-0.17507423252865958,-0.17507423252865958,2022-02-14T15:32:24.876580
-0.1750588176532187,-0.1750588176532187,-0.1750588176532187,-0.1750588176532187,-0.1750588176532187,2022-02-14T15:32:24.878580
-0.17503074363425927,-0.17503074363425927,-0.17503074363425927,-0.17503074363425927,-0.17503074363425927,2022-02-14T15:32:24.880580
-0.175017826140873,-0.175017826140873,-0.175017826140873,-0.175017826140873,-0.175017826140873,2022-02-14T15:32:24.887534
-0.1749894937720459,-0.1749894937720459,-0.1749894937720459,-0.1749894937720459,-0.1749894937720459,2022-02-14T15:32:24.889534
-0.17496107528659613,-0.17496107528659613,-0.17496107528659613,-0.17496107528659613,-0.17496107528659613,2022-02-14T15:32:24.891534
-0.17495737227182542,-0.17495737227182542,-0.17495737227182542,-0.17495737227182542,-0.17495737227182542,2022-02-14T15:32:24.893534
-0.17495625275573187,-0.17495625275573187,-0.17495625275573187,-0.17495625275573187,-0.17495625275573187,2022-02-14T15:32:24.895534
-0.17494557429453264,-0.17494557429453264,-0.17494557429453264,-0.17494557429453264,-0.17494557429453264,2022-02-14T15:32:24.897534
-0.17493920166446206,-0.17493920166446206,-0.17493920166446206,-0.17493920166446206,-0.17493920166446206,2022-02-14T15:32:24.899534
-0.17492464795524693,-0.17492464795524693,-0.17492464795524693,-0.17492464795524693,-0.17492464795524693,2022-02-14T15:32:24.901534
-0.1749006214175485,-0.1749006214175485,-0.1749006214175485,-0.1749006214175485,-0.1749006214175485,2022-02-14T15:32:24.903534
-0.17489123470568782,-0.17489123470568782,-0.17489123470568782,-0.17489123470568782,-0.17489123470568782,2022-02-14T15:32:24.905534
-0.17490785521384478,-0.17490785521384478,-0.17490785521384478,-0.17490785521384478,-0.17490785521384478,2022-02-14T15:32:24.900033
-0.17490380773258377,-0.17490380773258377,-0.17490380773258377,-0.17490380773258377,-0.17490380773258377,2022-02-14T15:32:24.902033
-0.17484008143187826,-0.17484008143187826,-0.17484008143187826,-0.17484008143187826,-0.17484008143187826,2022-02-14T15:32:24.904033
-0.17486686370149915,-0.17486686370149915,-0.17486686370149915,-0.17486686370149915,-0.17486686370149915,2022-02-14T15:32:24.906033
-0.17485239610890654,-0.17485239610890654,-0.17485239610890654,-0.17485239610890654,-0.17485239610890654,2022-02-14T15:32:24.908033
-0.1748524822255291,-0.1748524822255291,-0.1748524822255291,-0.1748524822255291,-0.1748524822255291,2022-02-14T15:32:24.910033
-0.174860404954806,-0.174860404954806,-0.174860404954806,-0.174860404954806,-0.174860404954806,2022-02-14T15:32:24.912033
-0.17485411844135798,-0.17485411844135798,-0.17485411844135798,-0.17485411844135798,-0.17485411844135798,2022-02-14T15:32:24.914033
-0.1748523099922839,-0.1748523099922839,-0.1748523099922839,-0.1748523099922839,-0.1748523099922839,2022-02-14T15:32:24.916033
-0.17486600253527335,-0.17486600253527335,-0.17486600253527335,-0.17486600253527335,-0.17486600253527335,2022-02-14T15:32:24.918033
-0.17484714299492946,-0.17484714299492946,-0.17484714299492946,-0.17484714299492946,-0.17484714299492946,2022-02-14T15:32:24.925038
-0.17485075989307758,-0.17485075989307758,-0.17485075989307758,-0.17485075989307758,-0.17485075989307758,2022-02-14T15:32:24.927038
-0.17483146976962086,-0.17483146976962086,-0.17483146976962086,-0.17483146976962086,-0.17483146976962086,2022-02-14T15:32:24.929038
-0.17484395667989414,-0.17484395667989414,-0.17484395667989414,-0.17484395667989414,-0.17484395667989414,2022-02-14T15:32:24.931038
-0.17483956473214285,-0.17483956473214285,-0.17483956473214285,-0.17483956473214285,-0.17483956473214285,2022-02-14T15:32:24.933038
-0.17484025366512346,-0.17484025366512346,-0.17484025366512346,-0.17484025366512346,-0.17484025366512346,2022-02-14T15:32:24.935038
-0.17483250316909166,-0.17483250316909166,-0.17483250316909166,-0.17483250316909166,-0.17483250316909166,2022-02-14T15:32:24.937038
-0.1748197579089506,-0.1748197579089506,-0.1748197579089506,-0.1748197579089506,-0.1748197579089506,2022-02-14T15:32:24.939038
-0.17481149071318342,-0.17481149071318342,-0.17481149071318342,-0.17481149071318342,-0.17481149071318342,2022-02-14T15:32:24.941038
-0.17479504243827163,-0.17479504243827163,-0.17479504243827163,-0.17479504243827163,-0.17479504243827163,2022-02-14T15:32:24.943038
-0.17477420221560847,-0.17477420221560847,-0.17477420221560847,-0.17477420221560847,-0.17477420221560847,2022-02-14T15:32:24.937554
-0.17479495632164901,-0.17479495632164901,-0.17479495632164901,-0.17479495632164901,-0.17479495632164901,2022-02-14T15:32:24.939554
-0.17480150118496476,-0.17480150118496476,-0.17480150118496476,-0.17480150118496476,-0.17480150118496476,2022-02-14T15:32:24.941554
-0.17479220058972664,-0.17479220058972664,-0.17479220058972664,-0.17479220058972664,-0.17479220058972664,2022-02-14T15:32:24.943554
-0.17480434303350964,-0.17480434303350964,-0.17480434303350964,-0.17480434303350964,-0.17480434303350964,2022-02-14T15:32:24.945554
-0.17481338527888002,-0.17481338527888002,-0.17481338527888002,-0.17481338527888002,-0.17481338527888002,2022-02-14T15:32:24.947554
-0.17482423597332455,-0.17482423597332455,-0.17482423597332455,-0.17482423597332455,-0.17482423597332455,2022-02-14T15:32:24.949554
-0.17481071566358025,-0.17481071566358025,-0.17481071566358025,-0.17481071566358025,-0.17481071566358025,2022-02-14T15:32:24.951554
-0.17480839051477076,-0.17480839051477076,-0.17480839051477076,-0.17480839051477076,-0.17480839051477076,2022-02-14T15:32:24.953554
-0.17478617242614639,-0.17478617242614639,-0.17478617242614639,-0.17478617242614639,-0.17478617242614639,2022-02-14T15:32:24.955554
-0.17479418127204585,-0.17479418127204585,-0.17479418127204585,-0.17479418127204585,-0.17479418127204585,2022-02-14T15:32:24.962589
-0.17476722676917994,-0.17476722676917994,-0.17476722676917994,-0.17476722676917994,-0.17476722676917994,2022-02-14T15:32:24.964589
-0.17475120907738093,-0.17475120907738093,-0.17475120907738093,-0.17475120907738093,-0.17475120907738093,2022-02-14T15:32:24.966589
-0.17476894910163135,-0.17476894910163135,-0.17476894910163135,-0.17476894910163135,-0.17476894910163135,2022-02-14T15:32:24.968589
-0.17476636560295414,-0.17476636560295414,-0.17476636560295414,-0.17476636560295414,-0.17476636560295414,2022-02-14T15:32:24.970589
-0.17476645171957667,-0.17476645171957667,-0.17476645171957667,-0.17476645171957667,-0.17476645171957667,2022-02-14T15:32:24.972589
-0.1747903921406526,-0.1747903921406526,-0.1747903921406526,-0.1747903921406526,-0.1747903921406526,2022-02-14T15:32:24.974589
-0.17476188753858027,-0.17476188753858027,-0.17476188753858027,-0.17476188753858027,-0.17476188753858027,2022-02-14T15:32:24.976589
-0.17474104731591708,-0.17474104731591708,-0.17474104731591708,-0.17474104731591708,-0.17474104731591708,2022-02-14T15:32:24.978589
-0.1747651599702381,-0.1747651599702381,-0.1747651599702381,-0.1747651599702381,-0.1747651599702381,2022-02-14T15:32:24.980589
-0.17477635513117287,-0.17477635513117287,-0.17477635513117287,-0.17477635513117287,-0.17477635513117287,2022-02-14T15:32:24.987541
-0.1748072709986772,-0.1748072709986772,-0.1748072709986772,-0.1748072709986772,-0.1748072709986772,2022-02-14T15:32:24.989541
-0.17482931685405645,-0.17482931685405645,-0.17482931685405645,-0.17482931685405645,-0.17482931685405645,2022-02-14T15:32:24.991541
-0.17485704640652552,-0.17485704640652552,-0.17485704640652552,-0.17485704640652552,-0.17485704640652552,2022-02-14T15:32:24.993541
-0.17493119281856262,-0.17493119281856262,-0.17493119281856262,-0.17493119281856262,-0.17493119281856262,2022-02-14T15:32:24.995541
-0.17493971836419756,-0.17493971836419756,-0.17493971836419756,-0.17493971836419756,-0.17493971836419756,2022-02-14T15:32:24.997541
-0.17496899801587304,-0.17496899801587304,-0.17496899801587304,-0.17496899801587304,-0.17496899801587304,2022-02-14T15:32:24.999541
-0.17497778191137564,-0.17497778191137564,-0.17497778191137564,-0.17497778191137564,-0.17497778191137564,2022-02-14T15:32:25.001541
-0.17494135458002644,-0.17494135458002644,-0.17494135458002644,-0.17494135458002644,-0.17494135458002644,2022-02-14T15:32:25.003541
-0.17493119281856262,-0.17493119281856262,-0.17493119281856262,-0.17493119281856262,-0.17493119281856262,2022-02-14T15:32:25.005541
-0.1749180169753086,-0.1749180169753086,-0.1749180169753086,-0.1749180169753086,-0.1749180169753086,2022-02-14T15:32:25.000044
-0.1748878761574074,-0.1748878761574074,-0.1748878761574074,-0.1748878761574074,-0.1748878761574074,2022-02-14T15:32:25.002044
-0.17488158964395942,-0.17488158964395942,-0.17488158964395942,-0.17488158964395942,-0.17488158964395942,2022-02-14T15:32:25.004044
-0.17487340856481484,-0.17487340856481484,-0.17487340856481484,-0.17487340856481484,-0.17487340856481484,2022-02-14T15:32:25.006044
-0.17482905850418873,-0.17482905850418873,-0.17482905850418873,-0.17482905850418873,-0.17482905850418873,2022-02-14T15:32:25.008044
-0.1747234795249118,-0.1747234795249118,-0.1747234795249118,-0.1747234795249118,-0.1747234795249118,2022-02-14T15:32:25.010044
-0.17458483176256614,-0.17458483176256614,-0.17458483176256614,-0.17458483176256614,-0.17458483176256614,2022-02-14T15:32:25.012044
-0.17446650752314816,-0.17446650752314816,-0.17446650752314816,-0.17446650752314816,-0.17446650752314816,2022-02-14T15:32:25.014044
-0.17435300581459431,-0.17435300581459431,-0.17435300581459431,-0.17435300581459431,-0.17435300581459431,2022-02-14T15:32:25.016044
-0.17422589767967372,-0.17422589767967372,-0.17422589767967372,-0.17422589767967372,-0.17422589767967372,2022-02-14T15:32:25.018044
-0.17412367724867725,-0.17412367724867725,-0.17412367724867725,-0.17412367724867725,-0.17412367724867725,2022-02-14T15:32:25.025046
-0.17403601052689593,-0.17403601052689593,-0.17403601052689593,-0.17403601052689593,-0.17403601052689593,2022-02-14T15:32:25.027046
-0.17395394138558198,-0.17395394138558198,-0.17395394138558198,-0.17395394138558198,-0.17395394138558198,2022-02-14T15:32:25.029046
-0.17393602912808645,-0.17393602912808645,-0.17393602912808645,-0.17393602912808645,-0.17393602912808645,2022-02-14T15:32:25.031046
-0.17400681699184303,-0.17400681699184303,-0.17400681699184303,-0.17400681699184303,-0.17400681699184303,2022-02-14T15:32:25.033046
-0.17410378430886245,-0.17410378430886245,-0.17410378430886245,-0.17410378430886245,-0.17410378430886245,2022-02-14T15:32:25.035046
-0.17422038621582892,-0.17422038621582892,-0.17422038621582892,-0.17422038621582892,-0.17422038621582892,2022-02-14T15:32:25.037046
-0.17435395309744267,-0.17435395309744267,-0.17435395309744267,-0.17435395309744267,-0.17435395309744267,2022-02-14T15:32:25.039046
-0.1744311997078924,-0.1744311997078924,-0.1744311997078924,-0.1744311997078924,-0.1744311997078924,2022-02-14T15:32:25.041046
-0.1745161968143739,-0.1745161968143739,-0.1745161968143739,-0.1745161968143739,-0.1745161968143739,2022-02-14T15:32:25.043046
-0.17459654362323632,-0.17459654362323632,-0.17459654362323632,-0.17459654362323632,-0.17459654362323632,2022-02-14T15:32:25.037542
-0.17466845100308645,-0.17466845100308645,-0.17466845100308645,-0.17466845100308645,-0.17466845100308645,2022-02-14T15:32:25.039542
-0.1747658489032187,-0.1747658489032187,-0.1747658489032187,-0.1747658489032187,-0.1747658489032187,2022-02-14T15:32:25.041542
-0.17483233093584657,-0.17483233093584657,-0.17483233093584657,-0.17483233093584657,-0.17483233093584657,2022-02-14T15:32:25.043542
-0.17488934013999116,-0.17488934013999116,-0.17488934013999116,-0.17488934013999116,-0.17488934013999116,2022-02-14T15:32:25.045542
-0.17493920166446206,-0.17493920166446206,-0.17493920166446206,-0.17493920166446206,-0.17493920166446206,2022-02-14T15:32:25.047542
-0.17501653439153436,-0.17501653439153436,-0.17501653439153436,-0.17501653439153436,-0.17501653439153436,2022-02-14T15:32:25.049542
-0.17506105668540564,-0.17506105668540564,-0.17506105668540564,-0.17506105668540564,-0.17506105668540564,2022-02-14T15:32:25.051542
-0.1751231467702822,-0.1751231467702822,-0.1751231467702822,-0.1751231467702822,-0.1751231467702822,2022-02-14T15:32:25.053542
-0.17516017691798944,-0.17516017691798944,-0.17516017691798944,-0.17516017691798944,-0.17516017691798944,2022-02-14T15:32:25.055542
-0.17515294312169316,-0.17515294312169316,-0.17515294312169316,-0.17515294312169316,-0.17515294312169316,2022-02-14T15:32:25.062945
-0.1751544932208995,-0.1751544932208995,-0.1751544932208995,-0.1751544932208995,-0.1751544932208995,2022-02-14T15:32:25.064945
-0.17514183407738096,-0.17514183407738096,-0.17514183407738096,-0.17514183407738096,-0.17514183407738096,2022-02-14T15:32:25.066945
-0.17515156525573192,-0.17515156525573192,-0.17515156525573192,-0.17515156525573192,-0.17515156525573192,2022-02-14T15:32:25.068945
-0.17518325617283953,-0.17518325617283953,-0.17518325617283953,-0.17518325617283953,-0.17518325617283953,2022-02-14T15:32:25.070945
-0.17519643201609347,-0.17519643201609347,-0.17519643201609347,-0.17519643201609347,-0.17519643201609347,2022-02-14T15:32:25.072945
-0.1752069382440476,-0.1752069382440476,-0.1752069382440476,-0.1752069382440476,-0.1752069382440476,2022-02-14T15:32:25.074945
-0.1752261422508818,-0.1752261422508818,-0.1752261422508818,-0.1752261422508818,-0.1752261422508818,2022-02-14T15:32:25.076945
-0.17521882233796293,-0.17521882233796293,-0.17521882233796293,-0.17521882233796293,-0.17521882233796293,2022-02-14T15:32:25.078945
-0.175219425154321,-0.175219425154321,-0.175219425154321,-0.175219425154321,-0.175219425154321,2022-02-14T15:32:25.080945
-0.1752312231316138,-0.1752312231316138,-0.1752312231316138,-0.1752312231316138,-0.1752312231316138,2022-02-14T15:32:25.087682
-0.1752208030202822,-0.1752208030202822,-0.1752208030202822,-0.1752208030202822,-0.1752208030202822,2022-02-14T15:32:25.089682
-0.17522812293320106,-0.17522812293320106,-0.17522812293320106,-0.17522812293320106,-0.17522812293320106,2022-02-14T15:32:25.091682
-0.17523802634479715,-0.17523802634479715,-0.17523802634479715,-0.17523802634479715,-0.17523802634479715,2022-02-14T15:32:25.093682
-0.17526515308090831,-0.17526515308090831,-0.17526515308090831,-0.17526515308090831,-0.17526515308090831,2022-02-14T15:32:25.095682
-0.17529271040013228,-0.17529271040013228,-0.17529271040013228,-0.17529271040013228,-0.17529271040013228,2022-02-14T15:32:25.097682
-0.1753033888613316,-0.1753033888613316,-0.1753033888613316,-0.1753033888613316,-0.1753033888613316,2022-02-14T15:32:25.099682
