ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17229283785273367,-0.17229283785273367,-0.17229283785273367,-0.17229283785273367,-0.17229283785273367,2022-02-14T14:50:31.404627
-0.1722846567735891,-0.1722846567735891,-0.1722846567735891,-0.1722846567735891,-0.1722846567735891,2022-02-14T14:50:31.406627
-0.1722682946152998,-0.1722682946152998,-0.1722682946152998,-0.1722682946152998,-0.1722682946152998,2022-02-14T14:50:31.408627
-0.1722607163525132,-0.1722607163525132,-0.1722607163525132,-0.1722607163525132,-0.1722607163525132,2022-02-14T14:50:31.410627
-0.1722967992173721,-0.1722967992173721,-0.1722967992173721,-0.1722967992173721,-0.1722967992173721,2022-02-14T14:50:31.412627
-0.17231875895612872,-0.17231875895612872,-0.17231875895612872,-0.17231875895612872,-0.17231875895612872,2022-02-14T14:50:31.419674
-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,-0.17231927565586422,2022-02-14T14:50:31.421674
-0.17233443218143743,-0.17233443218143743,-0.17233443218143743,-0.17233443218143743,-0.17233443218143743,2022-02-14T14:50:31.423674
-0.1723458856922398,-0.1723458856922398,-0.1723458856922398,-0.1723458856922398,-0.1723458856922398,2022-02-14T14:50:31.425674
-0.1723712900958995,-0.1723712900958995,-0.1723712900958995,-0.1723712900958995,-0.1723712900958995,2022-02-14T14:50:31.427674
-0.17240143091380067,-0.17240143091380067,-0.17240143091380067,-0.17240143091380067,-0.17240143091380067,2022-02-14T14:50:31.429674
-0.1724307966820988,-0.1724307966820988,-0.1724307966820988,-0.1724307966820988,-0.1724307966820988,2022-02-14T14:50:31.431674
-0.1724448336915785,-0.1724448336915785,-0.1724448336915785,-0.1724448336915785,-0.1724448336915785,2022-02-14T14:50:31.433674
-0.17246326264880954,-0.17246326264880954,-0.17246326264880954,-0.17246326264880954,-0.17246326264880954,2022-02-14T14:50:31.435674
-0.17248074432319221,-0.17248074432319221,-0.17248074432319221,-0.17248074432319221,-0.17248074432319221,2022-02-14T14:50:31.437674
-0.17251674107142856,-0.17251674107142856,-0.17251674107142856,-0.17251674107142856,-0.17251674107142856,2022-02-14T14:50:31.444584
-0.1725414565421076,-0.1725414565421076,-0.1725414565421076,-0.1725414565421076,-0.1725414565421076,2022-02-14T14:50:31.446584
-0.17256849716159608,-0.17256849716159608,-0.17256849716159608,-0.17256849716159608,-0.17256849716159608,2022-02-14T14:50:31.448584
-0.17258778728505292,-0.17258778728505292,-0.17258778728505292,-0.17258778728505292,-0.17258778728505292,2022-02-14T14:50:31.450584
-0.17258124242173722,-0.17258124242173722,-0.17258124242173722,-0.17258124242173722,-0.17258124242173722,2022-02-14T14:50:31.452584
-0.17260449390983243,-0.17260449390983243,-0.17260449390983243,-0.17260449390983243,-0.17260449390983243,2022-02-14T14:50:31.454584
-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,-0.1726115554728836,2022-02-14T14:50:31.456584
-0.172628089864418,-0.172628089864418,-0.172628089864418,-0.172628089864418,-0.172628089864418,2022-02-14T14:50:31.458584
-0.17264212687389774,-0.17264212687389774,-0.17264212687389774,-0.17264212687389774,-0.17264212687389774,2022-02-14T14:50:31.460584
-0.1726641727292769,-0.1726641727292769,-0.1726641727292769,-0.1726641727292769,-0.1726641727292769,2022-02-14T14:50:31.462584
-0.17268406566909172,-0.17268406566909172,-0.17268406566909172,-0.17268406566909172,-0.17268406566909172,2022-02-14T14:50:31.456988
-0.17271722056878308,-0.17271722056878308,-0.17271722056878308,-0.17271722056878308,-0.17271722056878308,2022-02-14T14:50:31.458988
-0.17272962136243386,-0.17272962136243386,-0.17272962136243386,-0.17272962136243386,-0.17272962136243386,2022-02-14T14:50:31.460988
-0.1727394386574074,-0.1727394386574074,-0.1727394386574074,-0.1727394386574074,-0.1727394386574074,2022-02-14T14:50:31.462988
-0.1727647569444444,-0.1727647569444444,-0.1727647569444444,-0.1727647569444444,-0.1727647569444444,2022-02-14T14:50:31.464988
-0.17277104345789243,-0.17277104345789243,-0.17277104345789243,-0.17277104345789243,-0.17277104345789243,2022-02-14T14:50:31.466988
-0.17276200121252208,-0.17276200121252208,-0.17276200121252208,-0.17276200121252208,-0.17276200121252208,2022-02-14T14:50:31.468988
-0.17275993441358023,-0.17275993441358023,-0.17275993441358023,-0.17275993441358023,-0.17275993441358023,2022-02-14T14:50:31.470988
-0.1727790523037919,-0.1727790523037919,-0.1727790523037919,-0.1727790523037919,-0.1727790523037919,2022-02-14T14:50:31.472988
-0.17279825631062606,-0.17279825631062606,-0.17279825631062606,-0.17279825631062606,-0.17279825631062606,2022-02-14T14:50:31.474988
-0.17281272390321867,-0.17281272390321867,-0.17281272390321867,-0.17281272390321867,-0.17281272390321867,2022-02-14T14:50:31.482114
-0.17283726714065253,-0.17283726714065253,-0.17283726714065253,-0.17283726714065253,-0.17283726714065253,2022-02-14T14:50:31.484114
-0.1728512180335097,-0.1728512180335097,-0.1728512180335097,-0.1728512180335097,-0.1728512180335097,2022-02-14T14:50:31.486114
-0.17289375964506173,-0.17289375964506173,-0.17289375964506173,-0.17289375964506173,-0.17289375964506173,2022-02-14T14:50:31.488114
-0.17293638737323633,-0.17293638737323633,-0.17293638737323633,-0.17293638737323633,-0.17293638737323633,2022-02-14T14:50:31.490114
-0.17296859499007936,-0.17296859499007936,-0.17296859499007936,-0.17296859499007936,-0.17296859499007936,2022-02-14T14:50:31.492114
-0.17298736841380066,-0.17298736841380066,-0.17298736841380066,-0.17298736841380066,-0.17298736841380066,2022-02-14T14:50:31.494114
-0.173002094356261,-0.173002094356261,-0.173002094356261,-0.173002094356261,-0.173002094356261,2022-02-14T14:50:31.496114
-0.17301923156415344,-0.17301923156415344,-0.17301923156415344,-0.17301923156415344,-0.17301923156415344,2022-02-14T14:50:31.498114
-0.17304523878417108,-0.17304523878417108,-0.17304523878417108,-0.17304523878417108,-0.17304523878417108,2022-02-14T14:50:31.500114
-0.17307270998677246,-0.17307270998677246,-0.17307270998677246,-0.17307270998677246,-0.17307270998677246,2022-02-14T14:50:31.494678
-0.17311869626322746,-0.17311869626322746,-0.17311869626322746,-0.17311869626322746,-0.17311869626322746,2022-02-14T14:50:31.496678
-0.17313721133708113,-0.17313721133708113,-0.17313721133708113,-0.17313721133708113,-0.17313721133708113,2022-02-14T14:50:31.498678
-0.17317381090167547,-0.17317381090167547,-0.17317381090167547,-0.17317381090167547,-0.17317381090167547,2022-02-14T14:50:31.500678
-0.17319284267526455,-0.17319284267526455,-0.17319284267526455,-0.17319284267526455,-0.17319284267526455,2022-02-14T14:50:31.502678
-0.1732175581459435,-0.1732175581459435,-0.1732175581459435,-0.1732175581459435,-0.1732175581459435,2022-02-14T14:50:31.504678
-0.17322565310846563,-0.17322565310846563,-0.17322565310846563,-0.17322565310846563,-0.17322565310846563,2022-02-14T14:50:31.506678
-0.1732355565200617,-0.1732355565200617,-0.1732355565200617,-0.1732355565200617,-0.1732355565200617,2022-02-14T14:50:31.508678
-0.1732551049933862,-0.1732551049933862,-0.1732551049933862,-0.1732551049933862,-0.1732551049933862,2022-02-14T14:50:31.510678
-0.17327336171737212,-0.17327336171737212,-0.17327336171737212,-0.17327336171737212,-0.17327336171737212,2022-02-14T14:50:31.512678
-0.17330221078593475,-0.17330221078593475,-0.17330221078593475,-0.17330221078593475,-0.17330221078593475,2022-02-14T14:50:31.519712
-0.1733459580302028,-0.1733459580302028,-0.1733459580302028,-0.1733459580302028,-0.1733459580302028,2022-02-14T14:50:31.521712
-0.17338677730930332,-0.17338677730930332,-0.17338677730930332,-0.17338677730930332,-0.17338677730930332,2022-02-14T14:50:31.523712
-0.1734126984126984,-0.1734126984126984,-0.1734126984126984,-0.1734126984126984,-0.1734126984126984,2022-02-14T14:50:31.525712
-0.17344387263007058,-0.17344387263007058,-0.17344387263007058,-0.17344387263007058,-0.17344387263007058,2022-02-14T14:50:31.527712
-0.17347590801366838,-0.17347590801366838,-0.17347590801366838,-0.17347590801366838,-0.17347590801366838,2022-02-14T14:50:31.529712
-0.17349614541997357,-0.17349614541997357,-0.17349614541997357,-0.17349614541997357,-0.17349614541997357,2022-02-14T14:50:31.531712
-0.1735042403824956,-0.1735042403824956,-0.1735042403824956,-0.1735042403824956,-0.1735042403824956,2022-02-14T14:50:31.533712
-0.1735079433972663,-0.1735079433972663,-0.1735079433972663,-0.1735079433972663,-0.1735079433972663,2022-02-14T14:50:31.535712
-0.17353885926477072,-0.17353885926477072,-0.17353885926477072,-0.17353885926477072,-0.17353885926477072,2022-02-14T14:50:31.537712
-0.17358002301036154,-0.17358002301036154,-0.17358002301036154,-0.17358002301036154,-0.17358002301036154,2022-02-14T14:50:31.544696
-0.17362600928681654,-0.17362600928681654,-0.17362600928681654,-0.17362600928681654,-0.17362600928681654,2022-02-14T14:50:31.546696
-0.17368301849096116,-0.17368301849096116,-0.17368301849096116,-0.17368301849096116,-0.17368301849096116,2022-02-14T14:50:31.548696
-0.17371247037588183,-0.17371247037588183,-0.17371247037588183,-0.17371247037588183,-0.17371247037588183,2022-02-14T14:50:31.550696
-0.17375122285604058,-0.17375122285604058,-0.17375122285604058,-0.17375122285604058,-0.17375122285604058,2022-02-14T14:50:31.552696
-0.17376913511353614,-0.17376913511353614,-0.17376913511353614,-0.17376913511353614,-0.17376913511353614,2022-02-14T14:50:31.554696
-0.17377395764440037,-0.17377395764440037,-0.17377395764440037,-0.17377395764440037,-0.17377395764440037,2022-02-14T14:50:31.556696
-0.17377895240850966,-0.17377895240850966,-0.17377895240850966,-0.17377895240850966,-0.17377895240850966,2022-02-14T14:50:31.558696
-0.17379316165123457,-0.17379316165123457,-0.17379316165123457,-0.17379316165123457,-0.17379316165123457,2022-02-14T14:50:31.560696
-0.17382631655092595,-0.17382631655092595,-0.17382631655092595,-0.17382631655092595,-0.17382631655092595,2022-02-14T14:50:31.562696
-0.17385886863425926,-0.17385886863425926,-0.17385886863425926,-0.17385886863425926,-0.17385886863425926,2022-02-14T14:50:31.557115
-0.17388952615189596,-0.17388952615189596,-0.17388952615189596,-0.17388952615189596,-0.17388952615189596,2022-02-14T14:50:31.559115
-0.17391536113866837,-0.17391536113866837,-0.17391536113866837,-0.17391536113866837,-0.17391536113866837,2022-02-14T14:50:31.561115
-0.17395264963624338,-0.17395264963624338,-0.17395264963624338,-0.17395264963624338,-0.17395264963624338,2022-02-14T14:50:31.563115
-0.17398933531746028,-0.17398933531746028,-0.17398933531746028,-0.17398933531746028,-0.17398933531746028,2022-02-14T14:50:31.565115
-0.1740209401179453,-0.1740209401179453,-0.1740209401179453,-0.1740209401179453,-0.1740209401179453,2022-02-14T14:50:31.567115
-0.17403575217702819,-0.17403575217702819,-0.17403575217702819,-0.17403575217702819,-0.17403575217702819,2022-02-14T14:50:31.569115
-0.17405099481922395,-0.17405099481922395,-0.17405099481922395,-0.17405099481922395,-0.17405099481922395,2022-02-14T14:50:31.571115
-0.1740646012455908,-0.1740646012455908,-0.1740646012455908,-0.1740646012455908,-0.1740646012455908,2022-02-14T14:50:31.573115
-0.17409190021494708,-0.17409190021494708,-0.17409190021494708,-0.17409190021494708,-0.17409190021494708,2022-02-14T14:50:31.575115
-0.17410154527667543,-0.17410154527667543,-0.17410154527667543,-0.17410154527667543,-0.17410154527667543,2022-02-14T14:50:31.594387
-0.17410783179012346,-0.17410783179012346,-0.17410783179012346,-0.17410783179012346,-0.17410783179012346,2022-02-14T14:50:31.596387
-0.17412755249669315,-0.17412755249669315,-0.17412755249669315,-0.17412755249669315,-0.17412755249669315,2022-02-14T14:50:31.598387
-0.17414055610670195,-0.17414055610670195,-0.17414055610670195,-0.17414055610670195,-0.17414055610670195,2022-02-14T14:50:31.600387
-0.174152095734127,-0.174152095734127,-0.174152095734127,-0.174152095734127,-0.174152095734127,2022-02-14T14:50:31.602387
-0.1741616546792328,-0.1741616546792328,-0.1741616546792328,-0.1741616546792328,-0.1741616546792328,2022-02-14T14:50:31.604387
-0.17415554039902997,-0.17415554039902997,-0.17415554039902997,-0.17415554039902997,-0.17415554039902997,2022-02-14T14:50:31.606387
-0.17417018022486772,-0.17417018022486772,-0.17417018022486772,-0.17417018022486772,-0.17417018022486772,2022-02-14T14:50:31.608387
-0.17417801683752202,-0.17417801683752202,-0.17417801683752202,-0.17417801683752202,-0.17417801683752202,2022-02-14T14:50:31.610387
-0.17417750013778657,-0.17417750013778657,-0.17417750013778657,-0.17417750013778657,-0.17417750013778657,2022-02-14T14:50:31.612387
-0.17417724178791885,-0.17417724178791885,-0.17417724178791885,-0.17417724178791885,-0.17417724178791885,2022-02-14T14:50:31.596905
-0.17418628403328923,-0.17418628403328923,-0.17418628403328923,-0.17418628403328923,-0.17418628403328923,2022-02-14T14:50:31.598905
-0.17421771660052904,-0.17421771660052904,-0.17421771660052904,-0.17421771660052904,-0.17421771660052904,2022-02-14T14:50:31.600905
-0.17422116126543208,-0.17422116126543208,-0.17422116126543208,-0.17422116126543208,-0.17422116126543208,2022-02-14T14:50:31.602905
-0.17424458498677248,-0.17424458498677248,-0.17424458498677248,-0.17424458498677248,-0.17424458498677248,2022-02-14T14:50:31.604905
-0.17425517733134918,-0.17425517733134918,-0.17425517733134918,-0.17425517733134918,-0.17425517733134918,2022-02-14T14:50:31.606905
-0.17425345499889772,-0.17425345499889772,-0.17425345499889772,-0.17425345499889772,-0.17425345499889772,2022-02-14T14:50:31.608905
-0.1742538855820106,-0.1742538855820106,-0.1742538855820106,-0.1742538855820106,-0.1742538855820106,2022-02-14T14:50:31.610905
-0.17425595238095234,-0.17425595238095234,-0.17425595238095234,-0.17425595238095234,-0.17425595238095234,2022-02-14T14:50:31.612905
-0.17426533909281303,-0.17426533909281303,-0.17426533909281303,-0.17426533909281303,-0.17426533909281303,2022-02-14T14:50:31.614905
-0.17427153948963844,-0.17427153948963844,-0.17427153948963844,-0.17427153948963844,-0.17427153948963844,2022-02-14T14:50:31.619382
-0.1742968577766755,-0.1742968577766755,-0.1742968577766755,-0.1742968577766755,-0.1742968577766755,2022-02-14T14:50:31.621382
-0.17431520061728395,-0.17431520061728395,-0.17431520061728395,-0.17431520061728395,-0.17431520061728395,2022-02-14T14:50:31.623382
-0.17431881751543213,-0.17431881751543213,-0.17431881751543213,-0.17431881751543213,-0.17431881751543213,2022-02-14T14:50:31.625382
-0.17433104607583777,-0.17433104607583777,-0.17433104607583777,-0.17433104607583777,-0.17433104607583777,2022-02-14T14:50:31.627382
-0.1743283764605379,-0.1743283764605379,-0.1743283764605379,-0.1743283764605379,-0.1743283764605379,2022-02-14T14:50:31.629382
-0.17431821469907408,-0.17431821469907408,-0.17431821469907408,-0.17431821469907408,-0.17431821469907408,2022-02-14T14:50:31.631382
-0.17432131489748678,-0.17432131489748678,-0.17432131489748678,-0.17432131489748678,-0.17432131489748678,2022-02-14T14:50:31.633382
-0.17434801105048506,-0.17434801105048506,-0.17434801105048506,-0.17434801105048506,-0.17434801105048506,2022-02-14T14:50:31.635382
-0.17433922715498235,-0.17433922715498235,-0.17433922715498235,-0.17433922715498235,-0.17433922715498235,2022-02-14T14:50:31.637382
-0.17433982997134037,-0.17433982997134037,-0.17433982997134037,-0.17433982997134037,-0.17433982997134037,2022-02-14T14:50:31.669597
-0.17435266134810404,-0.17435266134810404,-0.17435266134810404,-0.17435266134810404,-0.17435266134810404,2022-02-14T14:50:31.671597
-0.1743614452436067,-0.1743614452436067,-0.1743614452436067,-0.1743614452436067,-0.1743614452436067,2022-02-14T14:50:31.673597
-0.1743649760251323,-0.1743649760251323,-0.1743649760251323,-0.1743649760251323,-0.1743649760251323,2022-02-14T14:50:31.675597
-0.17436402874228393,-0.17436402874228393,-0.17436402874228393,-0.17436402874228393,-0.17436402874228393,2022-02-14T14:50:31.677597
-0.17437720458553793,-0.17437720458553793,-0.17437720458553793,-0.17437720458553793,-0.17437720458553793,2022-02-14T14:50:31.679597
-0.17436454544201935,-0.17436454544201935,-0.17436454544201935,-0.17436454544201935,-0.17436454544201935,2022-02-14T14:50:31.681597
-0.17434448026895946,-0.17434448026895946,-0.17434448026895946,-0.17434448026895946,-0.17434448026895946,2022-02-14T14:50:31.683597
-0.17434620260141095,-0.17434620260141095,-0.17434620260141095,-0.17434620260141095,-0.17434620260141095,2022-02-14T14:50:31.685597
-0.17434077725418873,-0.17434077725418873,-0.17434077725418873,-0.17434077725418873,-0.17434077725418873,2022-02-14T14:50:31.687597
-0.17434783881723986,-0.17434783881723986,-0.17434783881723986,-0.17434783881723986,-0.17434783881723986,2022-02-14T14:50:31.673187
-0.1743394855048501,-0.1743394855048501,-0.1743394855048501,-0.1743394855048501,-0.1743394855048501,2022-02-14T14:50:31.675187
-0.17435731164572307,-0.17435731164572307,-0.17435731164572307,-0.17435731164572307,-0.17435731164572307,2022-02-14T14:50:31.677187
-0.17436635389109342,-0.17436635389109342,-0.17436635389109342,-0.17436635389109342,-0.17436635389109342,2022-02-14T14:50:31.679187
-0.17437565448633155,-0.17437565448633155,-0.17437565448633155,-0.17437565448633155,-0.17437565448633155,2022-02-14T14:50:31.681187
-0.1743786685681217,-0.1743786685681217,-0.1743786685681217,-0.1743786685681217,-0.1743786685681217,2022-02-14T14:50:31.683187
