ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.18743868496472663,-0.18743868496472663,-0.18743868496472663,-0.18743868496472663,-0.18743868496472663,2022-02-14T15:44:57.667727
-0.18745961130401234,-0.18745961130401234,-0.18745961130401234,-0.18745961130401234,-0.18745961130401234,2022-02-14T15:44:57.669727
-0.1874658117008377,-0.1874658117008377,-0.1874658117008377,-0.1874658117008377,-0.1874658117008377,2022-02-14T15:44:57.671727
-0.18747545676256613,-0.18747545676256613,-0.18747545676256613,-0.18747545676256613,-0.18747545676256613,2022-02-14T15:44:57.673727
-0.18748381007495588,-0.18748381007495588,-0.18748381007495588,-0.18748381007495588,-0.18748381007495588,2022-02-14T15:44:57.675727
-0.18749741650132276,-0.18749741650132276,-0.18749741650132276,-0.18749741650132276,-0.18749741650132276,2022-02-14T15:44:57.677727
-0.1875089561287478,-0.1875089561287478,-0.1875089561287478,-0.1875089561287478,-0.1875089561287478,2022-02-14T15:44:57.679727
-0.1875160176917989,-0.1875160176917989,-0.1875160176917989,-0.1875160176917989,-0.1875160176917989,2022-02-14T15:44:57.681727
-0.18754305831128742,-0.18754305831128742,-0.18754305831128742,-0.18754305831128742,-0.18754305831128742,2022-02-14T15:44:57.683727
-0.18754900035824515,-0.18754900035824515,-0.18754900035824515,-0.18754900035824515,-0.18754900035824515,2022-02-14T15:44:57.685727
-0.18753651344797176,-0.18753651344797176,-0.18753651344797176,-0.18753651344797176,-0.18753651344797176,2022-02-14T15:44:57.680277
-0.1875261794532628,-0.1875261794532628,-0.1875261794532628,-0.1875261794532628,-0.1875261794532628,2022-02-14T15:44:57.682277
-0.18753169091710759,-0.18753169091710759,-0.18753169091710759,-0.18753169091710759,-0.18753169091710759,2022-02-14T15:44:57.684277
-0.18753108810074953,-0.18753108810074953,-0.18753108810074953,-0.18753108810074953,-0.18753108810074953,2022-02-14T15:44:57.686277
-0.18754796695877426,-0.18754796695877426,-0.18754796695877426,-0.18754796695877426,-0.18754796695877426,2022-02-14T15:44:57.688277
-0.187559162119709,-0.187559162119709,-0.187559162119709,-0.187559162119709,-0.187559162119709,2022-02-14T15:44:57.690277
-0.1875677737819665,-0.1875677737819665,-0.1875677737819665,-0.1875677737819665,-0.1875677737819665,2022-02-14T15:44:57.692277
-0.18756940999779537,-0.18756940999779537,-0.18756940999779537,-0.18756940999779537,-0.18756940999779537,2022-02-14T15:44:57.694277
-0.18756966834766312,-0.18756966834766312,-0.18756966834766312,-0.18756966834766312,-0.18756966834766312,2022-02-14T15:44:57.696277
-0.1875783661265432,-0.1875783661265432,-0.1875783661265432,-0.1875783661265432,-0.1875783661265432,2022-02-14T15:44:57.698277
-0.1875831025407848,-0.1875831025407848,-0.1875831025407848,-0.1875831025407848,-0.1875831025407848,2022-02-14T15:44:57.705181
-0.18758069127535276,-0.18758069127535276,-0.18758069127535276,-0.18758069127535276,-0.18758069127535276,2022-02-14T15:44:57.707181
-0.18756854883156968,-0.18756854883156968,-0.18756854883156968,-0.18756854883156968,-0.18756854883156968,2022-02-14T15:44:57.709181
-0.18757388806216932,-0.18757388806216932,-0.18757388806216932,-0.18757388806216932,-0.18757388806216932,2022-02-14T15:44:57.711181
-0.1875667403824956,-0.1875667403824956,-0.1875667403824956,-0.1875667403824956,-0.1875667403824956,2022-02-14T15:44:57.713181
-0.18757406029541443,-0.18757406029541443,-0.18757406029541443,-0.18757406029541443,-0.18757406029541443,2022-02-14T15:44:57.715181
-0.18756665426587302,-0.18756665426587302,-0.18756665426587302,-0.18756665426587302,-0.18756665426587302,2022-02-14T15:44:57.717181
-0.1875750075782628,-0.1875750075782628,-0.1875750075782628,-0.1875750075782628,-0.1875750075782628,2022-02-14T15:44:57.719181
-0.1875918864362875,-0.1875918864362875,-0.1875918864362875,-0.1875918864362875,-0.1875918864362875,2022-02-14T15:44:57.721181
-0.18760893752755733,-0.18760893752755733,-0.18760893752755733,-0.18760893752755733,-0.18760893752755733,2022-02-14T15:44:57.723181
-0.1876117793761023,-0.1876117793761023,-0.1876117793761023,-0.1876117793761023,-0.1876117793761023,2022-02-14T15:44:57.717776
-0.1875908530368166,-0.1875908530368166,-0.1875908530368166,-0.1875908530368166,-0.1875908530368166,2022-02-14T15:44:57.719776
-0.18758138020833334,-0.18758138020833334,-0.18758138020833334,-0.18758138020833334,-0.18758138020833334,2022-02-14T15:44:57.721776
-0.1875824136078042,-0.1875824136078042,-0.1875824136078042,-0.1875824136078042,-0.1875824136078042,2022-02-14T15:44:57.723776
-0.18757853835978838,-0.18757853835978838,-0.18757853835978838,-0.18757853835978838,-0.18757853835978838,2022-02-14T15:44:57.725776
-0.18757173514660494,-0.18757173514660494,-0.18757173514660494,-0.18757173514660494,-0.18757173514660494,2022-02-14T15:44:57.727776
-0.18756699873236335,-0.18756699873236335,-0.18756699873236335,-0.18756699873236335,-0.18756699873236335,2022-02-14T15:44:57.729776
-0.1875403025793651,-0.1875403025793651,-0.1875403025793651,-0.1875403025793651,-0.1875403025793651,2022-02-14T15:44:57.731776
-0.187539096946649,-0.187539096946649,-0.187539096946649,-0.187539096946649,-0.187539096946649,2022-02-14T15:44:57.733776
-0.1875596788194444,-0.1875596788194444,-0.1875596788194444,-0.1875596788194444,-0.1875596788194444,2022-02-14T15:44:57.735776
-0.18756837659832454,-0.18756837659832454,-0.18756837659832454,-0.18756837659832454,-0.18756837659832454,2022-02-14T15:44:57.742381
-0.1875839637070106,-0.1875839637070106,-0.1875839637070106,-0.1875839637070106,-0.1875839637070106,2022-02-14T15:44:57.744381
-0.18756854883156968,-0.18756854883156968,-0.18756854883156968,-0.18756854883156968,-0.18756854883156968,2022-02-14T15:44:57.746381
-0.18756097056878307,-0.18756097056878307,-0.18756097056878307,-0.18756097056878307,-0.18756097056878307,2022-02-14T15:44:57.748381
-0.18752540440365958,-0.18752540440365958,-0.18752540440365958,-0.18752540440365958,-0.18752540440365958,2022-02-14T15:44:57.750381
-0.1875209263392857,-0.1875209263392857,-0.1875209263392857,-0.1875209263392857,-0.1875209263392857,2022-02-14T15:44:57.752381
-0.18753453276565257,-0.18753453276565257,-0.18753453276565257,-0.18753453276565257,-0.18753453276565257,2022-02-14T15:44:57.754381
-0.1875283323688272,-0.1875283323688272,-0.1875283323688272,-0.1875283323688272,-0.1875283323688272,2022-02-14T15:44:57.756381
-0.18753461888227513,-0.18753461888227513,-0.18753461888227513,-0.18753461888227513,-0.18753461888227513,2022-02-14T15:44:57.758381
-0.1875302269345238,-0.1875302269345238,-0.1875302269345238,-0.1875302269345238,-0.1875302269345238,2022-02-14T15:44:57.760381
-0.18751188409391534,-0.18751188409391534,-0.18751188409391534,-0.18751188409391534,-0.18751188409391534,2022-02-14T15:44:57.767371
-0.18749724426807757,-0.18749724426807757,-0.18749724426807757,-0.18749724426807757,-0.18749724426807757,2022-02-14T15:44:57.769371
-0.187497158151455,-0.187497158151455,-0.187497158151455,-0.187497158151455,-0.187497158151455,2022-02-14T15:44:57.771371
-0.18747054811507932,-0.18747054811507932,-0.18747054811507932,-0.18747054811507932,-0.18747054811507932,2022-02-14T15:44:57.773371
-0.1874369626322751,-0.1874369626322751,-0.1874369626322751,-0.1874369626322751,-0.1874369626322751,2022-02-14T15:44:57.775371
-0.1874179308586861,-0.1874179308586861,-0.1874179308586861,-0.1874179308586861,-0.1874179308586861,2022-02-14T15:44:57.777371
-0.18742404513888886,-0.18742404513888886,-0.18742404513888886,-0.18742404513888886,-0.18742404513888886,2022-02-14T15:44:57.779371
-0.1874598696538801,-0.1874598696538801,-0.1874598696538801,-0.1874598696538801,-0.1874598696538801,2022-02-14T15:44:57.781371
-0.18749724426807757,-0.18749724426807757,-0.18749724426807757,-0.18749724426807757,-0.18749724426807757,2022-02-14T15:44:57.783371
-0.18750697544642853,-0.18750697544642853,-0.18750697544642853,-0.18750697544642853,-0.18750697544642853,2022-02-14T15:44:57.785371
-0.1875167066247795,-0.1875167066247795,-0.1875167066247795,-0.1875167066247795,-0.1875167066247795,2022-02-14T15:44:57.779938
-0.18752118468915344,-0.18752118468915344,-0.18752118468915344,-0.18752118468915344,-0.18752118468915344,2022-02-14T15:44:57.781938
-0.18752066798941797,-0.18752066798941797,-0.18752066798941797,-0.18752066798941797,-0.18752066798941797,2022-02-14T15:44:57.783938
-0.18750447806437384,-0.18750447806437384,-0.18750447806437384,-0.18750447806437384,-0.18750447806437384,2022-02-14T15:44:57.785938
-0.18752316537147265,-0.18752316537147265,-0.18752316537147265,-0.18752316537147265,-0.18752316537147265,2022-02-14T15:44:57.787938
-0.18752152915564377,-0.18752152915564377,-0.18752152915564377,-0.18752152915564377,-0.18752152915564377,2022-02-14T15:44:57.789938
-0.18752462935405642,-0.18752462935405642,-0.18752462935405642,-0.18752462935405642,-0.18752462935405642,2022-02-14T15:44:57.791938
-0.18753496334876543,-0.18753496334876543,-0.18753496334876543,-0.18753496334876543,-0.18753496334876543,2022-02-14T15:44:57.793938
-0.18754986152447087,-0.18754986152447087,-0.18754986152447087,-0.18754986152447087,-0.18754986152447087,2022-02-14T15:44:57.795938
-0.18755218667328047,-0.18755218667328047,-0.18755218667328047,-0.18755218667328047,-0.18755218667328047,2022-02-14T15:44:57.797938
-0.18754882812499996,-0.18754882812499996,-0.18754882812499996,-0.18754882812499996,-0.18754882812499996,2022-02-14T15:44:57.804864
-0.18755890376984125,-0.18755890376984125,-0.18755890376984125,-0.18755890376984125,-0.18755890376984125,2022-02-14T15:44:57.806864
-0.1875751798115079,-0.1875751798115079,-0.1875751798115079,-0.1875751798115079,-0.1875751798115079,2022-02-14T15:44:57.808864
-0.1875868055555556,-0.1875868055555556,-0.1875868055555556,-0.1875868055555556,-0.1875868055555556,2022-02-14T15:44:57.810864
-0.1876139322916667,-0.1876139322916667,-0.1876139322916667,-0.1876139322916667,-0.1876139322916667,2022-02-14T15:44:57.812864
-0.187633308531746,-0.187633308531746,-0.187633308531746,-0.187633308531746,-0.187633308531746,2022-02-14T15:44:57.814864
-0.18766594673170192,-0.18766594673170192,-0.18766594673170192,-0.18766594673170192,-0.18766594673170192,2022-02-14T15:44:57.816864
-0.18771270805776016,-0.18771270805776016,-0.18771270805776016,-0.18771270805776016,-0.18771270805776016,2022-02-14T15:44:57.818864
-0.18774810198963848,-0.18774810198963848,-0.18774810198963848,-0.18774810198963848,-0.18774810198963848,2022-02-14T15:44:57.820864
-0.18778211805555553,-0.18778211805555553,-0.18778211805555553,-0.18778211805555553,-0.18778211805555553,2022-02-14T15:44:57.822864
-0.18779245205026457,-0.18779245205026457,-0.18779245205026457,-0.18779245205026457,-0.18779245205026457,2022-02-14T15:44:57.817339
-0.18780536954365076,-0.18780536954365076,-0.18780536954365076,-0.18780536954365076,-0.18780536954365076,2022-02-14T15:44:57.819339
-0.18781200052358907,-0.18781200052358907,-0.18781200052358907,-0.18781200052358907,-0.18781200052358907,2022-02-14T15:44:57.821339
-0.18782354015101413,-0.18782354015101413,-0.18782354015101413,-0.18782354015101413,-0.18782354015101413,2022-02-14T15:44:57.823339
-0.18783551036155205,-0.18783551036155205,-0.18783551036155205,-0.18783551036155205,-0.18783551036155205,2022-02-14T15:44:57.825339
-0.18785970913249558,-0.18785970913249558,-0.18785970913249558,-0.18785970913249558,-0.18785970913249558,2022-02-14T15:44:57.827339
-0.18787770750661376,-0.18787770750661376,-0.18787770750661376,-0.18787770750661376,-0.18787770750661376,2022-02-14T15:44:57.829339
-0.18792300485008814,-0.18792300485008814,-0.18792300485008814,-0.18792300485008814,-0.18792300485008814,2022-02-14T15:44:57.831339
-0.18795211226851852,-0.18795211226851852,-0.18795211226851852,-0.18795211226851852,-0.18795211226851852,2022-02-14T15:44:57.833339
-0.18796468529541446,-0.18796468529541446,-0.18796468529541446,-0.18796468529541446,-0.18796468529541446,2022-02-14T15:44:57.835339
-0.18796942170965608,-0.18796942170965608,-0.18796942170965608,-0.18796942170965608,-0.18796942170965608,2022-02-14T15:44:57.842351
-0.1879725219080688,-0.1879725219080688,-0.1879725219080688,-0.1879725219080688,-0.1879725219080688,2022-02-14T15:44:57.844351
-0.18797872230489418,-0.18797872230489418,-0.18797872230489418,-0.18797872230489418,-0.18797872230489418,2022-02-14T15:44:57.846351
-0.18800559069113754,-0.18800559069113754,-0.18800559069113754,-0.18800559069113754,-0.18800559069113754,2022-02-14T15:44:57.848351
-0.18803090897817457,-0.18803090897817457,-0.18803090897817457,-0.18803090897817457,-0.18803090897817457,2022-02-14T15:44:57.850351
-0.188061824845679,-0.188061824845679,-0.188061824845679,-0.188061824845679,-0.188061824845679,2022-02-14T15:44:57.852351
-0.18809058779761906,-0.18809058779761906,-0.18809058779761906,-0.18809058779761906,-0.18809058779761906,2022-02-14T15:44:57.854351
-0.188131923776455,-0.188131923776455,-0.188131923776455,-0.188131923776455,-0.188131923776455,2022-02-14T15:44:57.856351
-0.1881632702270723,-0.1881632702270723,-0.1881632702270723,-0.1881632702270723,-0.1881632702270723,2022-02-14T15:44:57.858351
-0.18818075190145506,-0.18818075190145506,-0.18818075190145506,-0.18818075190145506,-0.18818075190145506,2022-02-14T15:44:57.860351
-0.18820658688822747,-0.18820658688822747,-0.18820658688822747,-0.18820658688822747,-0.18820658688822747,2022-02-14T15:44:57.867366
-0.18823224964175486,-0.18823224964175486,-0.18823224964175486,-0.18823224964175486,-0.18823224964175486,2022-02-14T15:44:57.869366
-0.1882588596781305,-0.1882588596781305,-0.1882588596781305,-0.1882588596781305,-0.1882588596781305,2022-02-14T15:44:57.871366
-0.18828762263007054,-0.18828762263007054,-0.18828762263007054,-0.18828762263007054,-0.18828762263007054,2022-02-14T15:44:57.873366
-0.18831784956459435,-0.18831784956459435,-0.18831784956459435,-0.18831784956459435,-0.18831784956459435,2022-02-14T15:44:57.875366
-0.18832732239307762,-0.18832732239307762,-0.18832732239307762,-0.18832732239307762,-0.18832732239307762,2022-02-14T15:44:57.877366
-0.18835858272707234,-0.18835858272707234,-0.18835858272707234,-0.18835858272707234,-0.18835858272707234,2022-02-14T15:44:57.879366
-0.18840155492173724,-0.18840155492173724,-0.18840155492173724,-0.18840155492173724,-0.18840155492173724,2022-02-14T15:44:57.881366
-0.18843806836970897,-0.18843806836970897,-0.18843806836970897,-0.18843806836970897,-0.18843806836970897,2022-02-14T15:44:57.883366
-0.18847363453483248,-0.18847363453483248,-0.18847363453483248,-0.18847363453483248,-0.18847363453483248,2022-02-14T15:44:57.885366
-0.1884942164076279,-0.1884942164076279,-0.1884942164076279,-0.1884942164076279,-0.1884942164076279,2022-02-14T15:44:57.879848
-0.18854717813051144,-0.18854717813051144,-0.18854717813051144,-0.18854717813051144,-0.18854717813051144,2022-02-14T15:44:57.881848
-0.18856259300595238,-0.18856259300595238,-0.18856259300595238,-0.18856259300595238,-0.18856259300595238,2022-02-14T15:44:57.883848
-0.1885831748787478,-0.1885831748787478,-0.1885831748787478,-0.1885831748787478,-0.1885831748787478,2022-02-14T15:44:57.885848
-0.1885961784887566,-0.1885961784887566,-0.1885961784887566,-0.1885961784887566,-0.1885961784887566,2022-02-14T15:44:57.887848
-0.18862158289241626,-0.18862158289241626,-0.18862158289241626,-0.18862158289241626,-0.18862158289241626,2022-02-14T15:44:57.889848
-0.18864931244488534,-0.18864931244488534,-0.18864931244488534,-0.18864931244488534,-0.18864931244488534,2022-02-14T15:44:57.891848
-0.18868427579365074,-0.18868427579365074,-0.18868427579365074,-0.18868427579365074,-0.18868427579365074,2022-02-14T15:44:57.893848
-0.1887088190310846,-0.1887088190310846,-0.1887088190310846,-0.1887088190310846,-0.1887088190310846,2022-02-14T15:44:57.895848
-0.18872432002314812,-0.18872432002314812,-0.18872432002314812,-0.18872432002314812,-0.18872432002314812,2022-02-14T15:44:57.897848
-0.18876978959986768,-0.18876978959986768,-0.18876978959986768,-0.18876978959986768,-0.18876978959986768,2022-02-14T15:44:57.904858
-0.18879166322200175,-0.18879166322200175,-0.18879166322200175,-0.18879166322200175,-0.18879166322200175,2022-02-14T15:44:57.906858
-0.1888215456900353,-0.1888215456900353,-0.1888215456900353,-0.1888215456900353,-0.1888215456900353,2022-02-14T15:44:57.908858
-0.18887657421186063,-0.18887657421186063,-0.18887657421186063,-0.18887657421186063,-0.18887657421186063,2022-02-14T15:44:57.910858
-0.1889186852402998,-0.1889186852402998,-0.1889186852402998,-0.1889186852402998,-0.1889186852402998,2022-02-14T15:44:57.912858
-0.18896346588403876,-0.18896346588403876,-0.18896346588403876,-0.18896346588403876,-0.18896346588403876,2022-02-14T15:44:57.914858
-0.18896949404761904,-0.18896949404761904,-0.18896949404761904,-0.18896949404761904,-0.18896949404761904,2022-02-14T15:44:57.916858
-0.1889803447420635,-0.1889803447420635,-0.1889803447420635,-0.1889803447420635,-0.1889803447420635,2022-02-14T15:44:57.918858
-0.18896932181437384,-0.18896932181437384,-0.18896932181437384,-0.18896932181437384,-0.18896932181437384,2022-02-14T15:44:57.920858
-0.18896260471781307,-0.18896260471781307,-0.18896260471781307,-0.18896260471781307,-0.18896260471781307,2022-02-14T15:44:57.922858
-0.18895683490410056,-0.18895683490410056,-0.18895683490410056,-0.18895683490410056,-0.18895683490410056,2022-02-14T15:44:57.929844
