ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
0.05638646728946207,0.050189601245590854,1.5,-0.12548828125,3.62890625,-0.37548828125,0.125,-0.37548828125,-14.875,-11.7509765625,15.625,-3.822265625,2022-05-19T13:03:26.771945
0.05622396522266316,0.05204317542989417,1.5,-0.12548828125,3.62890625,-0.37548828125,0.125,-0.37548828125,-14.875,-11.7509765625,15.625,-3.822265625,2022-05-19T13:03:26.773945
0.05602167727623457,0.05561081486992943,1.5,-0.12548828125,3.62890625,-0.37548828125,0.125,-0.37548828125,-14.875,-11.7509765625,15.625,-3.822265625,2022-05-19T13:03:26.775945
0.05576780547288357,0.05829627562830685,1.5,-0.12548828125,3.62890625,-0.37548828125,0.125,-0.37548828125,-14.875,-11.7509765625,15.625,-3.822265625,2022-05-19T13:03:26.777945
0.054937727347883616,0.059110508294753075,1.5,-0.12548828125,3.62890625,-0.37548828125,0.125,-0.37548828125,-14.875,-11.7509765625,15.625,-3.822265625,2022-05-19T13:03:26.779945
0.05436152102623459,0.06070934950947975,1.5,-0.12548828125,3.62890625,-0.37548828125,0.125,-0.37548828125,-14.875,-11.7509765625,15.625,-3.822265625,2022-05-19T13:03:26.781945
0.05462124875992067,0.060569496114417996,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.783945
0.054150018601190515,0.05994273933531748,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.785945
0.054049692735890616,0.059433617862654345,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.787945
0.054926187720458576,0.05777923142636682,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.789945
0.056274171213624345,0.04959496596671079,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.791945
0.05607937541335979,0.051728849757495594,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.793945
0.05574016203703706,0.05680990272266316,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.795945
0.055623560130070575,0.05826389577821872,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.797945
0.054924207038139314,0.05940433821097887,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.799945
0.05386075286596122,0.06037030836640213,1.125,-0.12548828125,3.62890625,-0.25048828125,-0.12548828125,-0.37548828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.801945
0.053973479524911806,0.06023872216710757,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.803945
0.05382897583223106,0.05975646908068787,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.805945
0.054127972745811256,0.05927163249559085,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.807945
0.05555449459876542,0.05531354028880068,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.809945
0.056412905092592565,0.049722763034612004,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.811945
0.05614456569664906,0.05275682388117283,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.813945
0.05589921943893301,0.056821614583333326,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.815945
0.05570149567350091,0.058348376184964745,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.817945
0.054647858796296266,0.05936394951499121,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.819945
0.05443532297178128,0.060438082148368634,1.75,-0.50048828125,3.87890625,-0.37548828125,-0.12548828125,-0.25048828125,15.125,-10.7509765625,14.875,-3.322265625,2022-05-19T13:03:26.821945
0.05444255676807758,0.06031932732583778,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.823945
0.05395083085317457,0.05986110077711644,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.825945
0.054198330026455,0.05930995439263669,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.827945
0.055533309909612034,0.05608635085978834,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.829945
0.05641144111000879,0.04984263737323633,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.831945
0.0561710896164021,0.05246600804673721,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.833945
0.055870973186728366,0.05781393642526459,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.835945
0.055642419670414466,0.05833967840608468,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.837945
0.05456906208664021,0.05932287188602294,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.839945
0.05418816826499116,0.060553822889109384,1.0,-0.50048828125,3.25390625,-0.75048828125,-0.12548828125,-0.37548828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.841945
0.05424664145171955,0.06034903756062611,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.843945
0.05395461998456791,0.05968955646494709,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.845945
0.05415156870039684,0.059236496913580225,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.847945
0.05580655795304234,0.053176039599867726,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.849945
0.05638112805886241,0.04958204847332453,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.851945
0.05602357184193119,0.05320540536816575,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.853945
0.055791143077601406,0.057512183779761895,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.855945
0.055576712687389784,0.05832744984567902,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.857945
0.05412986731150796,0.059660276813271615,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.859945
0.05380072958002642,0.060499397183642,1.125,-0.50048828125,3.00390625,-0.12548828125,-0.25048828125,-0.50048828125,12.125,-11.7509765625,15.875,-3.322265625,2022-05-19T13:03:26.861945
0.05363504119819223,0.06019902240410052,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.863945
0.053632113233024685,0.059849302799823645,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.865945
0.0540657104276896,0.05921264260912697,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.867945
0.05562028769841273,0.05391629808752207,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.869945
0.056314129326499145,0.05028605186287478,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.871945
0.056073002783289215,0.05320850556657848,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.873945
0.05585986414241626,0.057429425705467385,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.875945
0.05554329943783067,0.058441898837081126,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.877945
0.05430261725639334,0.05963073881172839,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.879945
0.05435480392967371,0.060612468309082894,0.875,0.125,3.00390625,-0.62548828125,-0.50048828125,-0.75048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.881945
0.054181451168430365,0.060368586033950615,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.883945
0.053729252783289216,0.05977842881944442,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.885945
0.053996817129629636,0.059283086006393336,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.887945
0.05582619254298939,0.051697589423500855,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.889945
0.05623343805114639,0.049954675099206376,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.891945
0.05604975129519402,0.05393171296296293,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.893945
0.055746448550484995,0.05799064773478834,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.895945
0.0555893718309083,0.058367494075176385,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.897945
0.053922326251102264,0.060018694196428544,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.899945
0.054340250220458575,0.06057983010912702,1.5,0.5,5.12890625,-0.00048828125,-0.25048828125,-0.25048828125,15.125,-11.7509765625,15.375,-4.322265625,2022-05-19T13:03:26.901945
0.05405279293430335,0.0600472849151235,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.903945
0.05398097167107584,0.05959396701388888,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.905945
0.0545349599041005,0.058810908564814836,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.907945
0.0561277729552469,0.05214255401234571,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.909945
0.05642909501763666,0.050792934303350974,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.911945
0.056178409529320954,0.053939291225749524,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.913945
0.05599213927469134,0.057925715801366816,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.915945
0.055633205191798915,0.05851122271825395,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.917945
0.05427488770392419,0.05983716035604055,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.919945
0.05460170028659609,0.06045728615520283,1.125,0.25,1.62890625,-0.62548828125,-0.75048828125,-0.50048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.921945
0.054387269896384476,0.060077339616402124,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.923945
0.05405382633377426,0.059565720761684315,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.925945
0.05438520309744265,0.059023099922839516,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.927945
0.056230854552469144,0.050553530092592565,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.929945
0.05624015514770726,0.050453548693783046,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.931945
0.05596802662037035,0.053494326636904746,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.933945
0.05577314470348323,0.058159436315035264,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.935945
0.05555070546737216,0.0584644613921958,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.937945
0.053941271908068786,0.060236913718033504,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.939945
0.05419729662698416,0.060570357280643715,1.0,0.0,4.25390625,-0.25048828125,-0.25048828125,-0.25048828125,15.125,-10.7509765625,-15.875,-4.322265625,2022-05-19T13:03:26.941945
0.05384542410714283,0.060091118276014106,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.943945
0.05382372271825396,0.059669749641754845,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.945945
0.05462081817680773,0.0584915881283069,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.947945
0.05605207644400351,0.050784667107583774,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.949945
0.056179873511904795,0.050263058724647244,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.951945
0.05591747616291885,0.05452781222442683,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.953945
0.055760571676587274,0.058132309578924166,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.955945
0.05526109526565255,0.058746579447751364,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.957945
0.05397037932649915,0.06014941922949739,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.959945
0.05439665660824514,0.06039252645502642,0.75,-0.37548828125,3.62890625,-0.00048828125,-0.37548828125,-0.12548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.961945
0.054018518518518514,0.05995780974426811,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.963945
0.05412736992945328,0.059387287119708976,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.965945
0.0548053660989859,0.05850889756944446,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.967945
0.056229562803130496,0.05122541198192243,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.969945
0.05635400132275131,0.05114773478835977,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.971945
0.056186246141975295,0.054613670497134066,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.973945
0.055999114721119965,0.0581834628527337,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.975945
0.05563708043981481,0.058594841958774256,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.977945
0.05465595375881836,0.060354118441358025,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.979945
0.054747926311728416,0.06056010940255733,1.125,-0.37548828125,3.62890625,-0.25048828125,-0.37548828125,-0.87548828125,-15.875,-11.7509765625,15.625,-3.322265625,2022-05-19T13:03:26.981945
