ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.13051973104056439,-0.13051973104056439,-0.13051973104056439,-0.13051973104056439,-0.13051973104056439,2022-02-16T12:52:04.503285
-0.13052429522156087,-0.13052429522156087,-0.13052429522156087,-0.13052429522156087,-0.13052429522156087,2022-02-16T12:52:04.505285
-0.13052946221891534,-0.13052946221891534,-0.13052946221891534,-0.13052946221891534,-0.13052946221891534,2022-02-16T12:52:04.507285
-0.13053299300044094,-0.13053299300044094,-0.13053299300044094,-0.13053299300044094,-0.13053299300044094,2022-02-16T12:52:04.509285
-0.13054194912918873,-0.13054194912918873,-0.13054194912918873,-0.13054194912918873,-0.13054194912918873,2022-02-16T12:52:04.511285
-0.13054720224316577,-0.13054720224316577,-0.13054720224316577,-0.13054720224316577,-0.13054720224316577,2022-02-16T12:52:04.513285
-0.13053540426587298,-0.13053540426587298,-0.13053540426587298,-0.13053540426587298,-0.13053540426587298,2022-02-16T12:52:04.515285
-0.1305339402832892,-0.1305339402832892,-0.1305339402832892,-0.1305339402832892,-0.1305339402832892,2022-02-16T12:52:04.517285
-0.1305297205687831,-0.1305297205687831,-0.1305297205687831,-0.1305297205687831,-0.1305297205687831,2022-02-16T12:52:04.519285
-0.13053239018408289,-0.13053239018408289,-0.13053239018408289,-0.13053239018408289,-0.13053239018408289,2022-02-16T12:52:04.521285
-0.13054487709435628,-0.13054487709435628,-0.13054487709435628,-0.13054487709435628,-0.13054487709435628,2022-02-16T12:52:04.507180
-0.13054487709435628,-0.13054487709435628,-0.13054487709435628,-0.13054487709435628,-0.13054487709435628,2022-02-16T12:52:04.509180
-0.13054694389329802,-0.13054694389329802,-0.13054694389329802,-0.13054694389329802,-0.13054694389329802,2022-02-16T12:52:04.511180
-0.13055693342151672,-0.13055693342151672,-0.13055693342151672,-0.13055693342151672,-0.13055693342151672,2022-02-16T12:52:04.513180
-0.1305627893518518,-0.1305627893518518,-0.1305627893518518,-0.1305627893518518,-0.1305627893518518,2022-02-16T12:52:04.515180
-0.1305570195381393,-0.1305570195381393,-0.1305570195381393,-0.1305570195381393,-0.1305570195381393,2022-02-16T12:52:04.517180
-0.1305504746748236,-0.1305504746748236,-0.1305504746748236,-0.1305504746748236,-0.1305504746748236,2022-02-16T12:52:04.519180
-0.13054814952601412,-0.13054814952601412,-0.13054814952601412,-0.13054814952601412,-0.13054814952601412,2022-02-16T12:52:04.521180
-0.13055305817350085,-0.13055305817350085,-0.13055305817350085,-0.13055305817350085,-0.13055305817350085,2022-02-16T12:52:04.523180
-0.13056477003417108,-0.13056477003417108,-0.13056477003417108,-0.13056477003417108,-0.13056477003417108,2022-02-16T12:52:04.525180
-0.13057114266424158,-0.13057114266424158,-0.13057114266424158,-0.13057114266424158,-0.13057114266424158,2022-02-16T12:52:04.540621
-0.13058104607583773,-0.13058104607583773,-0.13058104607583773,-0.13058104607583773,-0.13058104607583773,2022-02-16T12:52:04.542621
-0.1305895716214727,-0.1305895716214727,-0.1305895716214727,-0.1305895716214727,-0.1305895716214727,2022-02-16T12:52:04.544621
-0.13059482473544973,-0.13059482473544973,-0.13059482473544973,-0.13059482473544973,-0.13059482473544973,2022-02-16T12:52:04.546621
-0.13060955067791005,-0.13060955067791005,-0.13060955067791005,-0.13060955067791005,-0.13060955067791005,2022-02-16T12:52:04.548621
-0.1306231571042769,-0.1306231571042769,-0.1306231571042769,-0.1306231571042769,-0.1306231571042769,2022-02-16T12:52:04.550621
-0.1306230709876543,-0.1306230709876543,-0.1306230709876543,-0.1306230709876543,-0.1306230709876543,2022-02-16T12:52:04.552621
-0.13061773175705468,-0.13061773175705468,-0.13061773175705468,-0.13061773175705468,-0.13061773175705468,2022-02-16T12:52:04.554621
-0.13061635389109347,-0.13061635389109347,-0.13061635389109347,-0.13061635389109347,-0.13061635389109347,2022-02-16T12:52:04.556621
-0.1306253100198413,-0.1306253100198413,-0.1306253100198413,-0.1306253100198413,-0.1306253100198413,2022-02-16T12:52:04.558621
-0.13063228546626984,-0.13063228546626984,-0.13063228546626984,-0.13063228546626984,-0.13063228546626984,2022-02-16T12:52:04.553150
-0.13063736634700177,-0.13063736634700177,-0.13063736634700177,-0.13063736634700177,-0.13063736634700177,2022-02-16T12:52:04.555150
-0.1306465808256173,-0.1306465808256173,-0.1306465808256173,-0.1306465808256173,-0.1306465808256173,2022-02-16T12:52:04.557150
-0.13064296392746916,-0.13064296392746916,-0.13064296392746916,-0.13064296392746916,-0.13064296392746916,2022-02-16T12:52:04.559150
-0.13064494460978834,-0.13064494460978834,-0.13064494460978834,-0.13064494460978834,-0.13064494460978834,2022-02-16T12:52:04.561150
-0.13065183393959434,-0.13065183393959434,-0.13065183393959434,-0.13065183393959434,-0.13065183393959434,2022-02-16T12:52:04.563150
-0.13064416956018518,-0.13064416956018518,-0.13064416956018518,-0.13064416956018518,-0.13064416956018518,2022-02-16T12:52:04.565150
-0.13064391121031743,-0.13064391121031743,-0.13064391121031743,-0.13064391121031743,-0.13064391121031743,2022-02-16T12:52:04.567150
-0.13064528907627865,-0.13064528907627865,-0.13064528907627865,-0.13064528907627865,-0.13064528907627865,2022-02-16T12:52:04.569150
-0.13065269510582006,-0.13065269510582006,-0.13065269510582006,-0.13065269510582006,-0.13065269510582006,2022-02-16T12:52:04.571150
-0.13066707658179008,-0.13066707658179008,-0.13066707658179008,-0.13066707658179008,-0.13066707658179008,2022-02-16T12:52:04.565631
-0.13066328745039682,-0.13066328745039682,-0.13066328745039682,-0.13066328745039682,-0.13066328745039682,2022-02-16T12:52:04.567631
-0.13067474096119933,-0.13067474096119933,-0.13067474096119933,-0.13067474096119933,-0.13067474096119933,2022-02-16T12:52:04.569631
-0.1306792190255732,-0.1306792190255732,-0.1306792190255732,-0.1306792190255732,-0.1306792190255732,2022-02-16T12:52:04.571631
-0.13067904679232806,-0.13067904679232806,-0.13067904679232806,-0.13067904679232806,-0.13067904679232806,2022-02-16T12:52:04.573631
-0.1306780995094797,-0.1306780995094797,-0.1306780995094797,-0.1306780995094797,-0.1306780995094797,2022-02-16T12:52:04.575631
-0.13067697999338626,-0.13067697999338626,-0.13067697999338626,-0.13067697999338626,-0.13067697999338626,2022-02-16T12:52:04.577631
-0.13067387979497352,-0.13067387979497352,-0.13067387979497352,-0.13067387979497352,-0.13067387979497352,2022-02-16T12:52:04.579631
-0.13066767939814813,-0.13066767939814813,-0.13066767939814813,-0.13066767939814813,-0.13066767939814813,2022-02-16T12:52:04.581631
-0.13067758280974423,-0.13067758280974423,-0.13067758280974423,-0.13067758280974423,-0.13067758280974423,2022-02-16T12:52:04.583631
-0.13067870232583775,-0.13067870232583775,-0.13067870232583775,-0.13067870232583775,-0.13067870232583775,2022-02-16T12:52:04.590583
-0.13068119970789235,-0.13068119970789235,-0.13068119970789235,-0.13068119970789235,-0.13068119970789235,2022-02-16T12:52:04.592583
-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,2022-02-16T12:52:04.594583
-0.13069713128306878,-0.13069713128306878,-0.13069713128306878,-0.13069713128306878,-0.13069713128306878,2022-02-16T12:52:04.596583
-0.13069420331790127,-0.13069420331790127,-0.13069420331790127,-0.13069420331790127,-0.13069420331790127,2022-02-16T12:52:04.598583
-0.1307001453648589,-0.1307001453648589,-0.1307001453648589,-0.1307001453648589,-0.1307001453648589,2022-02-16T12:52:04.600583
-0.13069583953373015,-0.13069583953373015,-0.13069583953373015,-0.13069583953373015,-0.13069583953373015,2022-02-16T12:52:04.602583
-0.13069015583664018,-0.13069015583664018,-0.13069015583664018,-0.13069015583664018,-0.13069015583664018,2022-02-16T12:52:04.604583
-0.13068912243716926,-0.13068912243716926,-0.13068912243716926,-0.13068912243716926,-0.13068912243716926,2022-02-16T12:52:04.606583
-0.1306892085537919,-0.1306892085537919,-0.1306892085537919,-0.1306892085537919,-0.1306892085537919,2022-02-16T12:52:04.608583
-0.130695064484127,-0.130695064484127,-0.130695064484127,-0.130695064484127,-0.130695064484127,2022-02-16T12:52:04.603238
-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,2022-02-16T12:52:04.605238
-0.13070126488095238,-0.13070126488095238,-0.13070126488095238,-0.13070126488095238,-0.13070126488095238,2022-02-16T12:52:04.607238
-0.13069687293320106,-0.13069687293320106,-0.13069687293320106,-0.13069687293320106,-0.13069687293320106,2022-02-16T12:52:04.609238
-0.13069799244929453,-0.13069799244929453,-0.13069799244929453,-0.13069799244929453,-0.13069799244929453,2022-02-16T12:52:04.611238
-0.1306932560350529,-0.1306932560350529,-0.1306932560350529,-0.1306932560350529,-0.1306932560350529,2022-02-16T12:52:04.613238
-0.13068593612213406,-0.13068593612213406,-0.13068593612213406,-0.13068593612213406,-0.13068593612213406,2022-02-16T12:52:04.615238
-0.130689380787037,-0.130689380787037,-0.130689380787037,-0.130689380787037,-0.130689380787037,2022-02-16T12:52:04.617238
-0.13068318039021162,-0.13068318039021162,-0.13068318039021162,-0.13068318039021162,-0.13068318039021162,2022-02-16T12:52:04.619238
-0.1306876584545855,-0.1306876584545855,-0.1306876584545855,-0.1306876584545855,-0.1306876584545855,2022-02-16T12:52:04.621238
-0.13069420331790127,-0.13069420331790127,-0.13069420331790127,-0.13069420331790127,-0.13069420331790127,2022-02-16T12:52:04.640605
-0.1307024705136684,-0.1307024705136684,-0.1307024705136684,-0.1307024705136684,-0.1307024705136684,2022-02-16T12:52:04.642605
-0.13070987654320987,-0.13070987654320987,-0.13070987654320987,-0.13070987654320987,-0.13070987654320987,2022-02-16T12:52:04.644605
-0.13071590470679015,-0.13071590470679015,-0.13071590470679015,-0.13071590470679015,-0.13071590470679015,2022-02-16T12:52:04.646605
-0.13071090994268078,-0.13071090994268078,-0.13071090994268078,-0.13071090994268078,-0.13071090994268078,2022-02-16T12:52:04.648605
-0.13070600129519397,-0.13070600129519397,-0.13070600129519397,-0.13070600129519397,-0.13070600129519397,2022-02-16T12:52:04.650605
-0.1306952367173721,-0.1306952367173721,-0.1306952367173721,-0.1306952367173721,-0.1306952367173721,2022-02-16T12:52:04.652605
-0.13069661458333331,-0.13069661458333331,-0.13069661458333331,-0.13069661458333331,-0.13069661458333331,2022-02-16T12:52:04.654605
-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,-0.13069403108465608,2022-02-16T12:52:04.656605
-0.13069230875220456,-0.13069230875220456,-0.13069230875220456,-0.13069230875220456,-0.13069230875220456,2022-02-16T12:52:04.658605
-0.13069360050154322,-0.13069360050154322,-0.13069360050154322,-0.13069360050154322,-0.13069360050154322,2022-02-16T12:52:04.653131
-0.13069127535273364,-0.13069127535273364,-0.13069127535273364,-0.13069127535273364,-0.13069127535273364,2022-02-16T12:52:04.655131
-0.13068662505511466,-0.13068662505511466,-0.13068662505511466,-0.13068662505511466,-0.13068662505511466,2022-02-16T12:52:04.657131
-0.1306846443727954,-0.1306846443727954,-0.1306846443727954,-0.1306846443727954,-0.1306846443727954,2022-02-16T12:52:04.659131
-0.13068490272266314,-0.13068490272266314,-0.13068490272266314,-0.13068490272266314,-0.13068490272266314,2022-02-16T12:52:04.661131
-0.13068774457120813,-0.13068774457120813,-0.13068774457120813,-0.13068774457120813,-0.13068774457120813,2022-02-16T12:52:04.663131
-0.1306816302910053,-0.1306816302910053,-0.1306816302910053,-0.1306816302910053,-0.1306816302910053,2022-02-16T12:52:04.665131
-0.13068266369047624,-0.13068266369047624,-0.13068266369047624,-0.13068266369047624,-0.13068266369047624,2022-02-16T12:52:04.667131
-0.1306836109733245,-0.1306836109733245,-0.1306836109733245,-0.1306836109733245,-0.1306836109733245,2022-02-16T12:52:04.669131
-0.1306892085537919,-0.1306892085537919,-0.1306892085537919,-0.1306892085537919,-0.1306892085537919,2022-02-16T12:52:04.671131
-0.13070023148148144,-0.13070023148148144,-0.13070023148148144,-0.13070023148148144,-0.13070023148148144,2022-02-16T12:52:04.665619
-0.13069773409942678,-0.13069773409942678,-0.13069773409942678,-0.13069773409942678,-0.13069773409942678,2022-02-16T12:52:04.667619
-0.1307124600418871,-0.1307124600418871,-0.1307124600418871,-0.1307124600418871,-0.1307124600418871,2022-02-16T12:52:04.669619
-0.13070798197751324,-0.13070798197751324,-0.13070798197751324,-0.13070798197751324,-0.13070798197751324,2022-02-16T12:52:04.671619
-0.13071444072420638,-0.13071444072420638,-0.13071444072420638,-0.13071444072420638,-0.13071444072420638,2022-02-16T12:52:04.673619
-0.13071848820546736,-0.13071848820546736,-0.13071848820546736,-0.13071848820546736,-0.13071848820546736,2022-02-16T12:52:04.675619
-0.1307195216049383,-0.1307195216049383,-0.1307195216049383,-0.1307195216049383,-0.1307195216049383,2022-02-16T12:52:04.677619
-0.13071762703924159,-0.13071762703924159,-0.13071762703924159,-0.13071762703924159,-0.13071762703924159,2022-02-16T12:52:04.679619
-0.1307237413194444,-0.1307237413194444,-0.1307237413194444,-0.1307237413194444,-0.1307237413194444,2022-02-16T12:52:04.681619
-0.1307320085152116,-0.1307320085152116,-0.1307320085152116,-0.1307320085152116,-0.1307320085152116,2022-02-16T12:52:04.683619
-0.13074742339065254,-0.13074742339065254,-0.13074742339065254,-0.13074742339065254,-0.13074742339065254,2022-02-16T12:52:04.690643
-0.1307584463183422,-0.1307584463183422,-0.1307584463183422,-0.1307584463183422,-0.1307584463183422,2022-02-16T12:52:04.692643
-0.130764560598545,-0.130764560598545,-0.130764560598545,-0.130764560598545,-0.130764560598545,2022-02-16T12:52:04.694643
-0.1307716221615961,-0.1307716221615961,-0.1307716221615961,-0.1307716221615961,-0.1307716221615961,2022-02-16T12:52:04.696643
-0.13077558352623456,-0.13077558352623456,-0.13077558352623456,-0.13077558352623456,-0.13077558352623456,2022-02-16T12:52:04.698643
-0.13077523905974425,-0.13077523905974425,-0.13077523905974425,-0.13077523905974425,-0.13077523905974425,2022-02-16T12:52:04.700643
-0.13077188051146385,-0.13077188051146385,-0.13077188051146385,-0.13077188051146385,-0.13077188051146385,2022-02-16T12:52:04.702643
-0.1307670579805996,-0.1307670579805996,-0.1307670579805996,-0.1307670579805996,-0.1307670579805996,2022-02-16T12:52:04.704643
-0.13076852196318345,-0.13076852196318345,-0.13076852196318345,-0.13076852196318345,-0.13076852196318345,2022-02-16T12:52:04.706643
-0.13076989982914458,-0.13076989982914458,-0.13076989982914458,-0.13076989982914458,-0.13076989982914458,2022-02-16T12:52:04.708643
-0.13077317226080243,-0.13077317226080243,-0.13077317226080243,-0.13077317226080243,-0.13077317226080243,2022-02-16T12:52:04.715774
-0.1307781670249118,-0.1307781670249118,-0.1307781670249118,-0.1307781670249118,-0.1307781670249118,2022-02-16T12:52:04.717774
-0.13078367848875663,-0.13078367848875663,-0.13078367848875663,-0.13078367848875663,-0.13078367848875663,2022-02-16T12:52:04.719774
-0.1307854869378307,-0.1307854869378307,-0.1307854869378307,-0.1307854869378307,-0.1307854869378307,2022-02-16T12:52:04.721774
-0.13077808090828924,-0.13077808090828924,-0.13077808090828924,-0.13077808090828924,-0.13077808090828924,2022-02-16T12:52:04.723774
-0.13077506682649914,-0.13077506682649914,-0.13077506682649914,-0.13077506682649914,-0.13077506682649914,2022-02-16T12:52:04.725774
-0.13078049217372137,-0.13078049217372137,-0.13078049217372137,-0.13078049217372137,-0.13078049217372137,2022-02-16T12:52:04.727774
-0.13077541129298945,-0.13077541129298945,-0.13077541129298945,-0.13077541129298945,-0.13077541129298945,2022-02-16T12:52:04.729774
-0.13077360284391537,-0.13077360284391537,-0.13077360284391537,-0.13077360284391537,-0.13077360284391537,2022-02-16T12:52:04.731774
-0.13077799479166669,-0.13077799479166669,-0.13077799479166669,-0.13077799479166669,-0.13077799479166669,2022-02-16T12:52:04.733774
-0.13078014770723106,-0.13078014770723106,-0.13078014770723106,-0.13078014770723106,-0.13078014770723106,2022-02-16T12:52:04.728239
-0.13078419518849208,-0.13078419518849208,-0.13078419518849208,-0.13078419518849208,-0.13078419518849208,2022-02-16T12:52:04.730239
-0.13079229015101407,-0.13079229015101407,-0.13079229015101407,-0.13079229015101407,-0.13079229015101407,2022-02-16T12:52:04.732239
-0.13079452918320109,-0.13079452918320109,-0.13079452918320109,-0.13079452918320109,-0.13079452918320109,2022-02-16T12:52:04.734239
-0.1307943569499559,-0.1307943569499559,-0.1307943569499559,-0.1307943569499559,-0.1307943569499559,2022-02-16T12:52:04.736239
-0.13079676821538802,-0.13079676821538802,-0.13079676821538802,-0.13079676821538802,-0.13079676821538802,2022-02-16T12:52:04.738239
-0.1307943569499559,-0.1307943569499559,-0.1307943569499559,-0.1307943569499559,-0.1307943569499559,2022-02-16T12:52:04.740239
-0.13079358190035273,-0.13079358190035273,-0.13079358190035273,-0.13079358190035273,-0.13079358190035273,2022-02-16T12:52:04.742239
-0.13080400201168432,-0.13080400201168432,-0.13080400201168432,-0.13080400201168432,-0.13080400201168432,2022-02-16T12:52:04.744239
-0.13082596175044095,-0.13082596175044095,-0.13082596175044095,-0.13082596175044095,-0.13082596175044095,2022-02-16T12:52:04.746239
-0.13085730820105823,-0.13085730820105823,-0.13085730820105823,-0.13085730820105823,-0.13085730820105823,2022-02-16T12:52:04.766495
