ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1406110491071428,-0.1406110491071428,-0.1406110491071428,-0.1406110491071428,-0.1406110491071428,2022-02-16T12:57:45.836815
-0.14050056148037918,-0.14050056148037918,-0.14050056148037918,-0.14050056148037918,-0.14050056148037918,2022-02-16T12:57:45.838815
-0.14035046020723102,-0.14035046020723102,-0.14035046020723102,-0.14035046020723102,-0.14035046020723102,2022-02-16T12:57:45.840815
-0.14008625440917108,-0.14008625440917108,-0.14008625440917108,-0.14008625440917108,-0.14008625440917108,2022-02-16T12:57:45.842815
-0.13992702477402993,-0.13992702477402993,-0.13992702477402993,-0.13992702477402993,-0.13992702477402993,2022-02-16T12:57:45.844815
-0.1397302482914462,-0.1397302482914462,-0.1397302482914462,-0.1397302482914462,-0.1397302482914462,2022-02-16T12:57:45.846815
-0.13959254781194882,-0.13959254781194882,-0.13959254781194882,-0.13959254781194882,-0.13959254781194882,2022-02-16T12:57:45.848815
-0.13943572944223986,-0.13943572944223986,-0.13943572944223986,-0.13943572944223986,-0.13943572944223986,2022-02-16T12:57:45.834588
-0.1393182663690476,-0.1393182663690476,-0.1393182663690476,-0.1393182663690476,-0.1393182663690476,2022-02-16T12:57:45.836588
-0.13921862943672839,-0.13921862943672839,-0.13921862943672839,-0.13921862943672839,-0.13921862943672839,2022-02-16T12:57:45.838588
-0.1392088982583774,-0.1392088982583774,-0.1392088982583774,-0.1392088982583774,-0.1392088982583774,2022-02-16T12:57:45.840588
-0.13929406759810403,-0.13929406759810403,-0.13929406759810403,-0.13929406759810403,-0.13929406759810403,2022-02-16T12:57:45.842588
-0.13945493344907406,-0.13945493344907406,-0.13945493344907406,-0.13945493344907406,-0.13945493344907406,2022-02-16T12:57:45.844588
-0.13962294697971783,-0.13962294697971783,-0.13962294697971783,-0.13962294697971783,-0.13962294697971783,2022-02-16T12:57:45.846588
-0.13981102568342152,-0.13981102568342152,-0.13981102568342152,-0.13981102568342152,-0.13981102568342152,2022-02-16T12:57:45.848588
-0.13994674548059963,-0.13994674548059963,-0.13994674548059963,-0.13994674548059963,-0.13994674548059963,2022-02-16T12:57:45.850588
-0.1401108837632275,-0.1401108837632275,-0.1401108837632275,-0.1401108837632275,-0.1401108837632275,2022-02-16T12:57:45.852588
-0.1402391975308642,-0.1402391975308642,-0.1402391975308642,-0.1402391975308642,-0.1402391975308642,2022-02-16T12:57:45.855920
-0.14032049162257496,-0.14032049162257496,-0.14032049162257496,-0.14032049162257496,-0.14032049162257496,2022-02-16T12:57:45.857920
-0.14049100253527338,-0.14049100253527338,-0.14049100253527338,-0.14049100253527338,-0.14049100253527338,2022-02-16T12:57:45.859920
-0.14055180087081126,-0.14055180087081126,-0.14055180087081126,-0.14055180087081126,-0.14055180087081126,2022-02-16T12:57:45.861920
-0.14060278191137562,-0.14060278191137562,-0.14060278191137562,-0.14060278191137562,-0.14060278191137562,2022-02-16T12:57:45.863920
-0.14063231991291886,-0.14063231991291886,-0.14063231991291886,-0.14063231991291886,-0.14063231991291886,2022-02-16T12:57:45.865920
-0.1406281863150353,-0.1406281863150353,-0.1406281863150353,-0.1406281863150353,-0.1406281863150353,2022-02-16T12:57:45.867920
-0.14066745549492948,-0.14066745549492948,-0.14066745549492948,-0.14066745549492948,-0.14066745549492948,2022-02-16T12:57:45.869920
-0.14068726231812173,-0.14068726231812173,-0.14068726231812173,-0.14068726231812173,-0.14068726231812173,2022-02-16T12:57:45.871920
-0.14069527116402117,-0.14069527116402117,-0.14069527116402117,-0.14069527116402117,-0.14069527116402117,2022-02-16T12:57:45.873920
-0.1407047439925044,-0.1407047439925044,-0.1407047439925044,-0.1407047439925044,-0.1407047439925044,2022-02-16T12:57:45.893373
-0.14069604621362433,-0.14069604621362433,-0.14069604621362433,-0.14069604621362433,-0.14069604621362433,2022-02-16T12:57:45.895373
-0.1406957878637566,-0.1406957878637566,-0.1406957878637566,-0.1406957878637566,-0.1406957878637566,2022-02-16T12:57:45.897373
-0.14069845747905646,-0.14069845747905646,-0.14069845747905646,-0.14069845747905646,-0.14069845747905646,2022-02-16T12:57:45.899373
-0.14068261202050267,-0.14068261202050267,-0.14068261202050267,-0.14068261202050267,-0.14068261202050267,2022-02-16T12:57:45.901373
-0.14069251543209876,-0.14069251543209876,-0.14069251543209876,-0.14069251543209876,-0.14069251543209876,2022-02-16T12:57:45.903373
-0.1406808035714286,-0.1406808035714286,-0.1406808035714286,-0.1406808035714286,-0.1406808035714286,2022-02-16T12:57:45.905373
-0.14070250496031747,-0.14070250496031747,-0.14070250496031747,-0.14070250496031747,-0.14070250496031747,2022-02-16T12:57:45.907373
-0.14071628361992944,-0.14071628361992944,-0.14071628361992944,-0.14071628361992944,-0.14071628361992944,2022-02-16T12:57:45.909373
-0.14071929770171954,-0.14071929770171954,-0.14071929770171954,-0.14071929770171954,-0.14071929770171954,2022-02-16T12:57:45.911373
-0.14073695160934743,-0.14073695160934743,-0.14073695160934743,-0.14073695160934743,-0.14073695160934743,2022-02-16T12:57:45.896744
-0.1407271343143739,-0.1407271343143739,-0.1407271343143739,-0.1407271343143739,-0.1407271343143739,2022-02-16T12:57:45.898744
-0.14071903935185187,-0.14071903935185187,-0.14071903935185187,-0.14071903935185187,-0.14071903935185187,2022-02-16T12:57:45.900744
-0.14071645585317455,-0.14071645585317455,-0.14071645585317455,-0.14071645585317455,-0.14071645585317455,2022-02-16T12:57:45.902744
-0.14071835041887126,-0.14071835041887126,-0.14071835041887126,-0.14071835041887126,-0.14071835041887126,2022-02-16T12:57:45.904744
-0.14070732749118164,-0.14070732749118164,-0.14070732749118164,-0.14070732749118164,-0.14070732749118164,2022-02-16T12:57:45.906744
-0.14071275283840384,-0.14071275283840384,-0.14071275283840384,-0.14071275283840384,-0.14071275283840384,2022-02-16T12:57:45.908744
-0.14071955605158729,-0.14071955605158729,-0.14071955605158729,-0.14071955605158729,-0.14071955605158729,2022-02-16T12:57:45.910744
-0.1407239479993386,-0.1407239479993386,-0.1407239479993386,-0.1407239479993386,-0.1407239479993386,2022-02-16T12:57:45.912744
-0.14073075121252204,-0.14073075121252204,-0.14073075121252204,-0.14073075121252204,-0.14073075121252204,2022-02-16T12:57:45.914744
-0.14073867394179893,-0.14073867394179893,-0.14073867394179893,-0.14073867394179893,-0.14073867394179893,2022-02-16T12:57:45.918395
-0.14073230131172837,-0.14073230131172837,-0.14073230131172837,-0.14073230131172837,-0.14073230131172837,2022-02-16T12:57:45.920395
-0.1407316984953704,-0.1407316984953704,-0.1407316984953704,-0.1407316984953704,-0.1407316984953704,2022-02-16T12:57:45.922395
-0.1407248091655644,-0.1407248091655644,-0.1407248091655644,-0.1407248091655644,-0.1407248091655644,2022-02-16T12:57:45.924395
-0.14071800595238096,-0.14071800595238096,-0.14071800595238096,-0.14071800595238096,-0.14071800595238096,2022-02-16T12:57:45.926395
-0.14071507798721342,-0.14071507798721342,-0.14071507798721342,-0.14071507798721342,-0.14071507798721342,2022-02-16T12:57:45.928395
-0.14071628361992944,-0.14071628361992944,-0.14071628361992944,-0.14071628361992944,-0.14071628361992944,2022-02-16T12:57:45.930395
-0.14072558421516757,-0.14072558421516757,-0.14072558421516757,-0.14072558421516757,-0.14072558421516757,2022-02-16T12:57:45.932395
-0.14072584256503523,-0.14072584256503523,-0.14072584256503523,-0.14072584256503523,-0.14072584256503523,2022-02-16T12:57:45.934395
-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,2022-02-16T12:57:45.936395
-0.1407367793761023,-0.1407367793761023,-0.1407367793761023,-0.1407367793761023,-0.1407367793761023,2022-02-16T12:57:45.930862
-0.14073841559193118,-0.14073841559193118,-0.14073841559193118,-0.14073841559193118,-0.14073841559193118,2022-02-16T12:57:45.932862
-0.14073617655974427,-0.14073617655974427,-0.14073617655974427,-0.14073617655974427,-0.14073617655974427,2022-02-16T12:57:45.934862
-0.14072472304894176,-0.14072472304894176,-0.14072472304894176,-0.14072472304894176,-0.14072472304894176,2022-02-16T12:57:45.936862
-0.14072145061728392,-0.14072145061728392,-0.14072145061728392,-0.14072145061728392,-0.14072145061728392,2022-02-16T12:57:45.938862
-0.14071593915343913,-0.14071593915343913,-0.14071593915343913,-0.14071593915343913,-0.14071593915343913,2022-02-16T12:57:45.940862
-0.14072437858245146,-0.14072437858245146,-0.14072437858245146,-0.14072437858245146,-0.14072437858245146,2022-02-16T12:57:45.942862
-0.14072592868165787,-0.14072592868165787,-0.14072592868165787,-0.14072592868165787,-0.14072592868165787,2022-02-16T12:57:45.944862
-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,2022-02-16T12:57:45.946862
-0.1406672832616843,-0.1406672832616843,-0.1406672832616843,-0.1406672832616843,-0.1406672832616843,2022-02-16T12:57:45.948862
-0.14073850170855381,-0.14073850170855381,-0.14073850170855381,-0.14073850170855381,-0.14073850170855381,2022-02-16T12:57:45.955864
-0.14068700396825398,-0.14068700396825398,-0.14068700396825398,-0.14068700396825398,-0.14068700396825398,2022-02-16T12:57:45.957864
-0.14064756255511465,-0.14064756255511465,-0.14064756255511465,-0.14064756255511465,-0.14064756255511465,2022-02-16T12:57:45.959864
-0.14068907076719578,-0.14068907076719578,-0.14068907076719578,-0.14068907076719578,-0.14068907076719578,2022-02-16T12:57:45.961864
-0.14073273189484128,-0.14073273189484128,-0.14073273189484128,-0.14073273189484128,-0.14073273189484128,2022-02-16T12:57:45.963864
-0.1407279954805996,-0.1407279954805996,-0.1407279954805996,-0.1407279954805996,-0.1407279954805996,2022-02-16T12:57:45.965864
-0.1407288566468254,-0.1407288566468254,-0.1407288566468254,-0.1407288566468254,-0.1407288566468254,2022-02-16T12:57:45.967864
-0.14069621844686944,-0.14069621844686944,-0.14069621844686944,-0.14069621844686944,-0.14069621844686944,2022-02-16T12:57:45.969864
-0.14040626377865964,-0.14040626377865964,-0.14040626377865964,-0.14040626377865964,-0.14040626377865964,2022-02-16T12:57:45.971864
-0.14039808269951498,-0.14039808269951498,-0.14039808269951498,-0.14039808269951498,-0.14039808269951498,2022-02-16T12:57:45.973864
-0.14034021232914465,-0.14034021232914465,-0.14034021232914465,-0.14034021232914465,-0.14034021232914465,2022-02-16T12:57:45.981033
-0.14061397707231035,-0.14061397707231035,-0.14061397707231035,-0.14061397707231035,-0.14061397707231035,2022-02-16T12:57:45.983033
-0.14074478822200176,-0.14074478822200176,-0.14074478822200176,-0.14074478822200176,-0.14074478822200176,2022-02-16T12:57:45.985033
-0.1407246369323192,-0.1407246369323192,-0.1407246369323192,-0.1407246369323192,-0.1407246369323192,2022-02-16T12:57:45.987033
-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,-0.1407360904431217,2022-02-16T12:57:45.989033
-0.14072980392967369,-0.14072980392967369,-0.14072980392967369,-0.14072980392967369,-0.14072980392967369,2022-02-16T12:57:45.991033
-0.14073686549272485,-0.14073686549272485,-0.14073686549272485,-0.14073686549272485,-0.14073686549272485,2022-02-16T12:57:45.993033
-0.14074323812279543,-0.14074323812279543,-0.14074323812279543,-0.14074323812279543,-0.14074323812279543,2022-02-16T12:57:45.995033
-0.14075029968584654,-0.14075029968584654,-0.14075029968584654,-0.14075029968584654,-0.14075029968584654,2022-02-16T12:57:45.997033
-0.14075891134810403,-0.14075891134810403,-0.14075891134810403,-0.14075891134810403,-0.14075891134810403,2022-02-16T12:57:45.999033
-0.14075693066578485,-0.14075693066578485,-0.14075693066578485,-0.14075693066578485,-0.14075693066578485,2022-02-16T12:57:45.993516
-0.14076226989638443,-0.14076226989638443,-0.14076226989638443,-0.14076226989638443,-0.14076226989638443,2022-02-16T12:57:45.995516
-0.14075598338293652,-0.14075598338293652,-0.14075598338293652,-0.14075598338293652,-0.14075598338293652,2022-02-16T12:57:45.997516
-0.14074831900352733,-0.14074831900352733,-0.14074831900352733,-0.14074831900352733,-0.14074831900352733,2022-02-16T12:57:45.999516
-0.14074160190696647,-0.14074160190696647,-0.14074160190696647,-0.14074160190696647,-0.14074160190696647,2022-02-16T12:57:46.001516
-0.1407409990906085,-0.1407409990906085,-0.1407409990906085,-0.1407409990906085,-0.1407409990906085,2022-02-16T12:57:46.003516
-0.14074478822200176,-0.14074478822200176,-0.14074478822200176,-0.14074478822200176,-0.14074478822200176,2022-02-16T12:57:46.005516
-0.14074745783730155,-0.14074745783730155,-0.14074745783730155,-0.14074745783730155,-0.14074745783730155,2022-02-16T12:57:46.007516
-0.14075615561618168,-0.14075615561618168,-0.14075615561618168,-0.14075615561618168,-0.14075615561618168,2022-02-16T12:57:46.009516
-0.14076235601300707,-0.14076235601300707,-0.14076235601300707,-0.14076235601300707,-0.14076235601300707,2022-02-16T12:57:46.011516
-0.1407679535934744,-0.1407679535934744,-0.1407679535934744,-0.1407679535934744,-0.1407679535934744,2022-02-16T12:57:46.018577
-0.1407642505787037,-0.1407642505787037,-0.1407642505787037,-0.1407642505787037,-0.1407642505787037,2022-02-16T12:57:46.020577
-0.14076313106261024,-0.14076313106261024,-0.14076313106261024,-0.14076313106261024,-0.14076313106261024,2022-02-16T12:57:46.022577
-0.14075873911485892,-0.14075873911485892,-0.14075873911485892,-0.14075873911485892,-0.14075873911485892,2022-02-16T12:57:46.024577
-0.14074969686948854,-0.14074969686948854,-0.14074969686948854,-0.14074969686948854,-0.14074969686948854,2022-02-16T12:57:46.026577
-0.14075305541776897,-0.14075305541776897,-0.14075305541776897,-0.14075305541776897,-0.14075305541776897,2022-02-16T12:57:46.028577
-0.14074745783730155,-0.14074745783730155,-0.14074745783730155,-0.14074745783730155,-0.14074745783730155,2022-02-16T12:57:46.030577
-0.1407640783454585,-0.1407640783454585,-0.1407640783454585,-0.1407640783454585,-0.1407640783454585,2022-02-16T12:57:46.032577
-0.14077105379188712,-0.14077105379188712,-0.14077105379188712,-0.14077105379188712,-0.14077105379188712,2022-02-16T12:57:46.034577
-0.14075133308531745,-0.14075133308531745,-0.14075133308531745,-0.14075133308531745,-0.14075133308531745,2022-02-16T12:57:46.036577
-0.14078138778659607,-0.14078138778659607,-0.14078138778659607,-0.14078138778659607,-0.14078138778659607,2022-02-16T12:57:46.031036
-0.14072756489748675,-0.14072756489748675,-0.14072756489748675,-0.14072756489748675,-0.14072756489748675,2022-02-16T12:57:46.033036
-0.1403918823026896,-0.1403918823026896,-0.1403918823026896,-0.1403918823026896,-0.1403918823026896,2022-02-16T12:57:46.035036
-0.1399822255291005,-0.1399822255291005,-0.1399822255291005,-0.1399822255291005,-0.1399822255291005,2022-02-16T12:57:46.037036
-0.13936778342702819,-0.13936778342702819,-0.13936778342702819,-0.13936778342702819,-0.13936778342702819,2022-02-16T12:57:46.039036
-0.13939249889770725,-0.13939249889770725,-0.13939249889770725,-0.13939249889770725,-0.13939249889770725,2022-02-16T12:57:46.041036
-0.13931602733686066,-0.13931602733686066,-0.13931602733686066,-0.13931602733686066,-0.13931602733686066,2022-02-16T12:57:46.043036
-0.140108558614418,-0.140108558614418,-0.140108558614418,-0.140108558614418,-0.140108558614418,2022-02-16T12:57:46.045036
-0.14061552717151676,-0.14061552717151676,-0.14061552717151676,-0.14061552717151676,-0.14061552717151676,2022-02-16T12:57:46.047036
-0.1403298783344356,-0.1403298783344356,-0.1403298783344356,-0.1403298783344356,-0.1403298783344356,2022-02-16T12:57:46.049036
-0.14054215580908286,-0.14054215580908286,-0.14054215580908286,-0.14054215580908286,-0.14054215580908286,2022-02-16T12:57:46.056056
-0.1407397934578924,-0.1407397934578924,-0.1407397934578924,-0.1407397934578924,-0.1407397934578924,2022-02-16T12:57:46.058056
-0.1407175753692681,-0.1407175753692681,-0.1407175753692681,-0.1407175753692681,-0.1407175753692681,2022-02-16T12:57:46.060056
-0.14071783371913577,-0.14071783371913577,-0.14071783371913577,-0.14071783371913577,-0.14071783371913577,2022-02-16T12:57:46.062056
-0.1407374683090829,-0.1407374683090829,-0.1407374683090829,-0.1407374683090829,-0.1407374683090829,2022-02-16T12:57:46.064056
-0.14072997616291888,-0.14072997616291888,-0.14072997616291888,-0.14072997616291888,-0.14072997616291888,2022-02-16T12:57:46.066056
-0.14073832947530862,-0.14073832947530862,-0.14073832947530862,-0.14073832947530862,-0.14073832947530862,2022-02-16T12:57:46.068056
-0.14073703772597004,-0.14073703772597004,-0.14073703772597004,-0.14073703772597004,-0.14073703772597004,2022-02-16T12:57:46.070056
-0.14074358258928574,-0.14074358258928574,-0.14074358258928574,-0.14074358258928574,-0.14074358258928574,2022-02-16T12:57:46.072056
-0.14077036485890654,-0.14077036485890654,-0.14077036485890654,-0.14077036485890654,-0.14077036485890654,2022-02-16T12:57:46.074056
-0.1407733789406966,-0.1407733789406966,-0.1407733789406966,-0.1407733789406966,-0.1407733789406966,2022-02-16T12:57:46.081015
-0.14077208719135806,-0.14077208719135806,-0.14077208719135806,-0.14077208719135806,-0.14077208719135806,2022-02-16T12:57:46.083015
-0.14075813629850087,-0.14075813629850087,-0.14075813629850087,-0.14075813629850087,-0.14075813629850087,2022-02-16T12:57:46.085015
-0.14075184978505292,-0.14075184978505292,-0.14075184978505292,-0.14075184978505292,-0.14075184978505292,2022-02-16T12:57:46.087015
