ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1014025814318783,-0.1014025814318783,-0.1014025814318783,-0.1014025814318783,-0.1014025814318783,2022-02-16T12:13:38.418390
-0.10139612268518516,-0.10139612268518516,-0.10139612268518516,-0.10139612268518516,-0.10139612268518516,2022-02-16T12:13:38.425387
-0.10138587480709878,-0.10138587480709878,-0.10138587480709878,-0.10138587480709878,-0.10138587480709878,2022-02-16T12:13:38.427387
-0.10137080439814815,-0.10137080439814815,-0.10137080439814815,-0.10137080439814815,-0.10137080439814815,2022-02-16T12:13:38.429387
-0.10134384989528215,-0.10134384989528215,-0.10134384989528215,-0.10134384989528215,-0.10134384989528215,2022-02-16T12:13:38.431387
-0.10132740162037038,-0.10132740162037038,-0.10132740162037038,-0.10132740162037038,-0.10132740162037038,2022-02-16T12:13:38.433387
-0.10132464588844796,-0.10132464588844796,-0.10132464588844796,-0.10132464588844796,-0.10132464588844796,2022-02-16T12:13:38.435387
-0.1013341187169312,-0.1013341187169312,-0.1013341187169312,-0.1013341187169312,-0.1013341187169312,2022-02-16T12:13:38.437387
-0.1013511698082011,-0.1013511698082011,-0.1013511698082011,-0.1013511698082011,-0.1013511698082011,2022-02-16T12:13:38.439387
-0.10137709091159608,-0.10137709091159608,-0.10137709091159608,-0.10137709091159608,-0.10137709091159608,2022-02-16T12:13:38.441387
-0.10138553034060847,-0.10138553034060847,-0.10138553034060847,-0.10138553034060847,-0.10138553034060847,2022-02-16T12:13:38.443387
-0.10138432470789238,-0.10138432470789238,-0.10138432470789238,-0.10138432470789238,-0.10138432470789238,2022-02-16T12:13:38.450790
-0.10136882371582896,-0.10136882371582896,-0.10136882371582896,-0.10136882371582896,-0.10136882371582896,2022-02-16T12:13:38.452790
-0.10134083581349207,-0.10134083581349207,-0.10134083581349207,-0.10134083581349207,-0.10134083581349207,2022-02-16T12:13:38.454790
-0.1013198233575838,-0.1013198233575838,-0.1013198233575838,-0.1013198233575838,-0.1013198233575838,2022-02-16T12:13:38.456790
-0.10129536623677249,-0.10129536623677249,-0.10129536623677249,-0.10129536623677249,-0.10129536623677249,2022-02-16T12:13:38.458790
-0.10129295497134037,-0.10129295497134037,-0.10129295497134037,-0.10129295497134037,-0.10129295497134037,2022-02-16T12:13:38.460790
-0.10130449459876542,-0.10130449459876542,-0.10130449459876542,-0.10130449459876542,-0.10130449459876542,2022-02-16T12:13:38.462790
-0.10131801490850971,-0.10131801490850971,-0.10131801490850971,-0.10131801490850971,-0.10131801490850971,2022-02-16T12:13:38.464790
-0.10132929618606702,-0.10132929618606702,-0.10132929618606702,-0.10132929618606702,-0.10132929618606702,2022-02-16T12:13:38.466790
-0.10134229979607583,-0.10134229979607583,-0.10134229979607583,-0.10134229979607583,-0.10134229979607583,2022-02-16T12:13:38.468790
-0.1013407496968695,-0.1013407496968695,-0.1013407496968695,-0.1013407496968695,-0.1013407496968695,2022-02-16T12:13:38.462886
-0.10131577587632279,-0.10131577587632279,-0.10131577587632279,-0.10131577587632279,-0.10131577587632279,2022-02-16T12:13:38.464886
-0.10129898313492063,-0.10129898313492063,-0.10129898313492063,-0.10129898313492063,-0.10129898313492063,2022-02-16T12:13:38.466886
-0.10127822902888003,-0.10127822902888003,-0.10127822902888003,-0.10127822902888003,-0.10127822902888003,2022-02-16T12:13:38.468886
-0.10125756103946207,-0.10125756103946207,-0.10125756103946207,-0.10125756103946207,-0.10125756103946207,2022-02-16T12:13:38.470886
-0.10125799162257491,-0.10125799162257491,-0.10125799162257491,-0.10125799162257491,-0.10125799162257491,2022-02-16T12:13:38.472886
-0.10127125358245148,-0.10127125358245148,-0.10127125358245148,-0.10127125358245148,-0.10127125358245148,2022-02-16T12:13:38.474886
-0.101287960207231,-0.101287960207231,-0.101287960207231,-0.101287960207231,-0.101287960207231,2022-02-16T12:13:38.476886
-0.10132145957341267,-0.10132145957341267,-0.10132145957341267,-0.10132145957341267,-0.10132145957341267,2022-02-16T12:13:38.478886
-0.1013312768683862,-0.1013312768683862,-0.1013312768683862,-0.1013312768683862,-0.1013312768683862,2022-02-16T12:13:38.480886
-0.10132981288580244,-0.10132981288580244,-0.10132981288580244,-0.10132981288580244,-0.10132981288580244,2022-02-16T12:13:38.487929
-0.10131069499559078,-0.10131069499559078,-0.10131069499559078,-0.10131069499559078,-0.10131069499559078,2022-02-16T12:13:38.489929
-0.10130001653439155,-0.10130001653439155,-0.10130001653439155,-0.10130001653439155,-0.10130001653439155,2022-02-16T12:13:38.491929
-0.10129734691909167,-0.10129734691909167,-0.10129734691909167,-0.10129734691909167,-0.10129734691909167,2022-02-16T12:13:38.493929
-0.10128330990961203,-0.10128330990961203,-0.10128330990961203,-0.10128330990961203,-0.10128330990961203,2022-02-16T12:13:38.495929
-0.10125446084104942,-0.10125446084104942,-0.10125446084104942,-0.10125446084104942,-0.10125446084104942,2022-02-16T12:13:38.497929
-0.1012567859898589,-0.1012567859898589,-0.1012567859898589,-0.1012567859898589,-0.1012567859898589,2022-02-16T12:13:38.499929
-0.10127202863205464,-0.10127202863205464,-0.10127202863205464,-0.10127202863205464,-0.10127202863205464,2022-02-16T12:13:38.501929
-0.10128417107583775,-0.10128417107583775,-0.10128417107583775,-0.10128417107583775,-0.10128417107583775,2022-02-16T12:13:38.503929
-0.1012884769069665,-0.1012884769069665,-0.1012884769069665,-0.1012884769069665,-0.1012884769069665,2022-02-16T12:13:38.505929
-0.10126488095238093,-0.10126488095238093,-0.10126488095238093,-0.10126488095238093,-0.10126488095238093,2022-02-16T12:13:38.500454
-0.1012485187940917,-0.1012485187940917,-0.1012485187940917,-0.1012485187940917,-0.1012485187940917,2022-02-16T12:13:38.502454
-0.10120124076829805,-0.10120124076829805,-0.10120124076829805,-0.10120124076829805,-0.10120124076829805,2022-02-16T12:13:38.504454
-0.10118332851080244,-0.10118332851080244,-0.10118332851080244,-0.10118332851080244,-0.10118332851080244,2022-02-16T12:13:38.506454
-0.10115887138999122,-0.10115887138999122,-0.10115887138999122,-0.10115887138999122,-0.10115887138999122,2022-02-16T12:13:38.508454
-0.10115999090608467,-0.10115999090608467,-0.10115999090608467,-0.10115999090608467,-0.10115999090608467,2022-02-16T12:13:38.510454
-0.10117850597993827,-0.10117850597993827,-0.10117850597993827,-0.10117850597993827,-0.10117850597993827,2022-02-16T12:13:38.512454
-0.10119874338624336,-0.10119874338624336,-0.10119874338624336,-0.10119874338624336,-0.10119874338624336,2022-02-16T12:13:38.514454
-0.10122423390652559,-0.10122423390652559,-0.10122423390652559,-0.10122423390652559,-0.10122423390652559,2022-02-16T12:13:38.516454
-0.10127142581569668,-0.10127142581569668,-0.10127142581569668,-0.10127142581569668,-0.10127142581569668,2022-02-16T12:13:38.518454
-0.10129373002094354,-0.10129373002094354,-0.10129373002094354,-0.10129373002094354,-0.10129373002094354,2022-02-16T12:13:38.525518
-0.10131723985890655,-0.10131723985890655,-0.10131723985890655,-0.10131723985890655,-0.10131723985890655,2022-02-16T12:13:38.527518
-0.101325851521164,-0.101325851521164,-0.101325851521164,-0.101325851521164,-0.101325851521164,2022-02-16T12:13:38.529518
-0.1013363577491182,-0.1013363577491182,-0.1013363577491182,-0.1013363577491182,-0.1013363577491182,2022-02-16T12:13:38.531518
-0.10136150380291002,-0.10136150380291002,-0.10136150380291002,-0.10136150380291002,-0.10136150380291002,2022-02-16T12:13:38.533518
-0.10144520916005288,-0.10144520916005288,-0.10144520916005288,-0.10144520916005288,-0.10144520916005288,2022-02-16T12:13:38.535518
-0.10156051931768077,-0.10156051931768077,-0.10156051931768077,-0.10156051931768077,-0.10156051931768077,2022-02-16T12:13:38.537518
-0.10162691523368607,-0.10162691523368607,-0.10162691523368607,-0.10162691523368607,-0.10162691523368607,2022-02-16T12:13:38.539518
-0.10170829544201936,-0.10170829544201936,-0.10170829544201936,-0.10170829544201936,-0.10170829544201936,2022-02-16T12:13:38.541518
-0.10176117104828042,-0.10176117104828042,-0.10176117104828042,-0.10176117104828042,-0.10176117104828042,2022-02-16T12:13:38.543518
-0.10178631710207232,-0.10178631710207232,-0.10178631710207232,-0.10178631710207232,-0.10178631710207232,2022-02-16T12:13:38.550402
-0.10181783578593474,-0.10181783578593474,-0.10181783578593474,-0.10181783578593474,-0.10181783578593474,2022-02-16T12:13:38.552402
-0.10182877259700174,-0.10182877259700174,-0.10182877259700174,-0.10182877259700174,-0.10182877259700174,2022-02-16T12:13:38.554402
-0.10184789048721336,-0.10184789048721336,-0.10184789048721336,-0.10184789048721336,-0.10184789048721336,2022-02-16T12:13:38.556402
-0.10185512428350967,-0.10185512428350967,-0.10185512428350967,-0.10185512428350967,-0.10185512428350967,2022-02-16T12:13:38.558402
-0.10188810694995591,-0.10188810694995591,-0.10188810694995591,-0.10188810694995591,-0.10188810694995591,2022-02-16T12:13:38.560402
-0.10192031456679894,-0.10192031456679894,-0.10192031456679894,-0.10192031456679894,-0.10192031456679894,2022-02-16T12:13:38.562402
-0.10197129560736329,-0.10197129560736329,-0.10197129560736329,-0.10197129560736329,-0.10197129560736329,2022-02-16T12:13:38.564402
-0.10201004808752205,-0.10201004808752205,-0.10201004808752205,-0.10201004808752205,-0.10201004808752205,2022-02-16T12:13:38.566402
-0.10203605530753969,-0.10203605530753969,-0.10203605530753969,-0.10203605530753969,-0.10203605530753969,2022-02-16T12:13:38.568402
-0.10205706776344796,-0.10205706776344796,-0.10205706776344796,-0.10205706776344796,-0.10205706776344796,2022-02-16T12:13:38.562824
-0.10206499049272487,-0.10206499049272487,-0.10206499049272487,-0.10206499049272487,-0.10206499049272487,2022-02-16T12:13:38.564824
-0.10205164241622575,-0.10205164241622575,-0.10205164241622575,-0.10205164241622575,-0.10205164241622575,2022-02-16T12:13:38.566824
-0.10204432250330689,-0.10204432250330689,-0.10204432250330689,-0.10204432250330689,-0.10204432250330689,2022-02-16T12:13:38.568824
-0.1020448392030423,-0.1020448392030423,-0.1020448392030423,-0.1020448392030423,-0.1020448392030423,2022-02-16T12:13:38.570824
-0.10205922067901234,-0.10205922067901234,-0.10205922067901234,-0.10205922067901234,-0.10205922067901234,2022-02-16T12:13:38.572824
-0.10208540013227516,-0.10208540013227516,-0.10208540013227516,-0.10208540013227516,-0.10208540013227516,2022-02-16T12:13:38.574824
-0.10212880291005291,-0.10212880291005291,-0.10212880291005291,-0.10212880291005291,-0.10212880291005291,2022-02-16T12:13:38.576824
-0.10215825479497358,-0.10215825479497358,-0.10215825479497358,-0.10215825479497358,-0.10215825479497358,2022-02-16T12:13:38.578824
-0.10218968736221343,-0.10218968736221343,-0.10218968736221343,-0.10218968736221343,-0.10218968736221343,2022-02-16T12:13:38.580824
-0.1021985573743386,-0.1021985573743386,-0.1021985573743386,-0.1021985573743386,-0.1021985573743386,2022-02-16T12:13:38.587961
-0.10219295979387126,-0.10219295979387126,-0.10219295979387126,-0.10219295979387126,-0.10219295979387126,2022-02-16T12:13:38.589961
-0.10218245356591714,-0.10218245356591714,-0.10218245356591714,-0.10218245356591714,-0.10218245356591714,2022-02-16T12:13:38.591961
-0.10217358355379189,-0.10217358355379189,-0.10217358355379189,-0.10217358355379189,-0.10217358355379189,2022-02-16T12:13:38.593961
-0.10217272238756615,-0.10217272238756615,-0.10217272238756615,-0.10217272238756615,-0.10217272238756615,2022-02-16T12:13:38.595961
-0.10219571552579362,-0.10219571552579362,-0.10219571552579362,-0.10219571552579362,-0.10219571552579362,2022-02-16T12:13:38.597961
-0.10222878430886242,-0.10222878430886242,-0.10222878430886242,-0.10222878430886242,-0.10222878430886242,2022-02-16T12:13:38.599961
-0.10225944182649913,-0.10225944182649913,-0.10225944182649913,-0.10225944182649913,-0.10225944182649913,2022-02-16T12:13:38.601961
-0.10229440517526456,-0.10229440517526456,-0.10229440517526456,-0.10229440517526456,-0.10229440517526456,2022-02-16T12:13:38.603961
-0.10232290977733687,-0.10232290977733687,-0.10232290977733687,-0.10232290977733687,-0.10232290977733687,2022-02-16T12:13:38.605961
-0.10232756007495591,-0.10232756007495591,-0.10232756007495591,-0.10232756007495591,-0.10232756007495591,2022-02-16T12:13:38.600181
-0.10231748443011465,-0.10231748443011465,-0.10231748443011465,-0.10231748443011465,-0.10231748443011465,2022-02-16T12:13:38.602181
-0.10230413635361553,-0.10230413635361553,-0.10230413635361553,-0.10230413635361553,-0.10230413635361553,2022-02-16T12:13:38.604181
-0.10230146673831565,-0.10230146673831565,-0.10230146673831565,-0.10230146673831565,-0.10230146673831565,2022-02-16T12:13:38.606181
-0.10229896935626105,-0.10229896935626105,-0.10229896935626105,-0.10229896935626105,-0.10229896935626105,2022-02-16T12:13:38.608181
-0.10231576209766313,-0.10231576209766313,-0.10231576209766313,-0.10231576209766313,-0.10231576209766313,2022-02-16T12:13:38.610181
-0.10234478339947094,-0.10234478339947094,-0.10234478339947094,-0.10234478339947094,-0.10234478339947094,2022-02-16T12:13:38.612181
-0.10238069403108464,-0.10238069403108464,-0.10238069403108464,-0.10238069403108464,-0.10238069403108464,2022-02-16T12:13:38.614181
-0.10241031814925042,-0.10241031814925042,-0.10241031814925042,-0.10241031814925042,-0.10241031814925042,2022-02-16T12:13:38.616181
-0.10244407586529984,-0.10244407586529984,-0.10244407586529984,-0.10244407586529984,-0.10244407586529984,2022-02-16T12:13:38.618181
-0.10246284928902118,-0.10246284928902118,-0.10246284928902118,-0.10246284928902118,-0.10246284928902118,2022-02-16T12:13:38.625156
-0.1024756806657848,-0.1024756806657848,-0.1024756806657848,-0.1024756806657848,-0.1024756806657848,2022-02-16T12:13:38.627156
-0.10248661747685187,-0.10248661747685187,-0.10248661747685187,-0.10248661747685187,-0.10248661747685187,2022-02-16T12:13:38.629156
-0.1024922150573192,-0.1024922150573192,-0.1024922150573192,-0.1024922150573192,-0.1024922150573192,2022-02-16T12:13:38.631156
-0.10250530478395058,-0.10250530478395058,-0.10250530478395058,-0.10250530478395058,-0.10250530478395058,2022-02-16T12:13:38.633156
-0.10253277598655205,-0.10253277598655205,-0.10253277598655205,-0.10253277598655205,-0.10253277598655205,2022-02-16T12:13:38.635156
-0.10256515583664018,-0.10256515583664018,-0.10256515583664018,-0.10256515583664018,-0.10256515583664018,2022-02-16T12:13:38.637156
-0.10262044270833337,-0.10262044270833337,-0.10262044270833337,-0.10262044270833337,-0.10262044270833337,2022-02-16T12:13:38.639156
-0.1026547171241182,-0.1026547171241182,-0.1026547171241182,-0.1026547171241182,-0.1026547171241182,2022-02-16T12:13:38.641156
-0.10268503017526458,-0.10268503017526458,-0.10268503017526458,-0.10268503017526458,-0.10268503017526458,2022-02-16T12:13:38.643156
-0.10269131668871252,-0.10269131668871252,-0.10269131668871252,-0.10269131668871252,-0.10269131668871252,2022-02-16T12:13:38.650165
-0.10268950823963845,-0.10268950823963845,-0.10268950823963845,-0.10268950823963845,-0.10268950823963845,2022-02-16T12:13:38.652165
-0.10269200562169313,-0.10269200562169313,-0.10269200562169313,-0.10269200562169313,-0.10269200562169313,2022-02-16T12:13:38.654165
-0.10269648368606699,-0.10269648368606699,-0.10269648368606699,-0.10269648368606699,-0.10269648368606699,2022-02-16T12:13:38.656165
-0.1027017368000441,-0.1027017368000441,-0.1027017368000441,-0.1027017368000441,-0.1027017368000441,2022-02-16T12:13:38.658165
-0.1027216297398589,-0.1027216297398589,-0.1027216297398589,-0.1027216297398589,-0.1027216297398589,2022-02-16T12:13:38.660165
-0.102772869130291,-0.102772869130291,-0.102772869130291,-0.102772869130291,-0.102772869130291,2022-02-16T12:13:38.662165
-0.10279672343474425,-0.10279672343474425,-0.10279672343474425,-0.10279672343474425,-0.10279672343474425,2022-02-16T12:13:38.664165
-0.10283487309854498,-0.10283487309854498,-0.10283487309854498,-0.10283487309854498,-0.10283487309854498,2022-02-16T12:13:38.666165
-0.10285881351962078,-0.10285881351962078,-0.10285881351962078,-0.10285881351962078,-0.10285881351962078,2022-02-16T12:13:38.668165
-0.10286243041776895,-0.10286243041776895,-0.10286243041776895,-0.10286243041776895,-0.10286243041776895,2022-02-16T12:13:38.662673
-0.1028598469190917,-0.1028598469190917,-0.1028598469190917,-0.1028598469190917,-0.1028598469190917,2022-02-16T12:13:38.664673
-0.10285424933862437,-0.10285424933862437,-0.10285424933862437,-0.10285424933862437,-0.10285424933862437,2022-02-16T12:13:38.666673
-0.1028433125275573,-0.1028433125275573,-0.1028433125275573,-0.1028433125275573,-0.1028433125275573,2022-02-16T12:13:38.668673
-0.10284133184523811,-0.10284133184523811,-0.10284133184523811,-0.10284133184523811,-0.10284133184523811,2022-02-16T12:13:38.670673
-0.10285235477292766,-0.10285235477292766,-0.10285235477292766,-0.10285235477292766,-0.10285235477292766,2022-02-16T12:13:38.672673
-0.10288421792328044,-0.10288421792328044,-0.10288421792328044,-0.10288421792328044,-0.10288421792328044,2022-02-16T12:13:38.674673
-0.10291220582561726,-0.10291220582561726,-0.10291220582561726,-0.10291220582561726,-0.10291220582561726,2022-02-16T12:13:38.676673
-0.1029299458498677,-0.1029299458498677,-0.1029299458498677,-0.1029299458498677,-0.1029299458498677,2022-02-16T12:13:38.678673
