ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1363792782738095,-0.1363792782738095,-0.1363792782738095,-0.1363792782738095,-0.1363792782738095,2022-02-16T16:47:43.279547
-0.13637609195877426,-0.13637609195877426,-0.13637609195877426,-0.13637609195877426,-0.13637609195877426,2022-02-16T16:47:43.281547
-0.13637264729387125,-0.13637264729387125,-0.13637264729387125,-0.13637264729387125,-0.13637264729387125,2022-02-16T16:47:43.276091
-0.1363722167107584,-0.1363722167107584,-0.1363722167107584,-0.1363722167107584,-0.1363722167107584,2022-02-16T16:47:43.278091
-0.13639538208223104,-0.13639538208223104,-0.13639538208223104,-0.13639538208223104,-0.13639538208223104,2022-02-16T16:47:43.280091
-0.13641983920304232,-0.13641983920304232,-0.13641983920304232,-0.13641983920304232,-0.13641983920304232,2022-02-16T16:47:43.282091
-0.1364059744268077,-0.1364059744268077,-0.1364059744268077,-0.1364059744268077,-0.1364059744268077,2022-02-16T16:47:43.284091
-0.13639469314925043,-0.13639469314925043,-0.13639469314925043,-0.13639469314925043,-0.13639469314925043,2022-02-16T16:47:43.286091
-0.13640407986111108,-0.13640407986111108,-0.13640407986111108,-0.13640407986111108,-0.13640407986111108,2022-02-16T16:47:43.288091
-0.13640674947641096,-0.13640674947641096,-0.13640674947641096,-0.13640674947641096,-0.13640674947641096,2022-02-16T16:47:43.290091
-0.13639641548170195,-0.13639641548170195,-0.13639641548170195,-0.13639641548170195,-0.13639641548170195,2022-02-16T16:47:43.292091
-0.1364020991787919,-0.1364020991787919,-0.1364020991787919,-0.1364020991787919,-0.1364020991787919,2022-02-16T16:47:43.294091
-0.13641053860780422,-0.13641053860780422,-0.13641053860780422,-0.13641053860780422,-0.13641053860780422,2022-02-16T16:47:43.301098
-0.13643938767636682,-0.13643938767636682,-0.13643938767636682,-0.13643938767636682,-0.13643938767636682,2022-02-16T16:47:43.303098
-0.13645643876763666,-0.13645643876763666,-0.13645643876763666,-0.13645643876763666,-0.13645643876763666,2022-02-16T16:47:43.305098
-0.13648184317129633,-0.13648184317129633,-0.13648184317129633,-0.13648184317129633,-0.13648184317129633,2022-02-16T16:47:43.307098
-0.13648528783619926,-0.13648528783619926,-0.13648528783619926,-0.13648528783619926,-0.13648528783619926,2022-02-16T16:47:43.309098
-0.13646255304783947,-0.13646255304783947,-0.13646255304783947,-0.13646255304783947,-0.13646255304783947,2022-02-16T16:47:43.311098
-0.13645928061618165,-0.13645928061618165,-0.13645928061618165,-0.13645928061618165,-0.13645928061618165,2022-02-16T16:47:43.313098
-0.1364690117945326,-0.1364690117945326,-0.1364690117945326,-0.1364690117945326,-0.1364690117945326,2022-02-16T16:47:43.315098
-0.136477451223545,-0.136477451223545,-0.136477451223545,-0.136477451223545,-0.136477451223545,2022-02-16T16:47:43.317098
-0.13650113329475305,-0.13650113329475305,-0.13650113329475305,-0.13650113329475305,-0.13650113329475305,2022-02-16T16:47:43.319098
-0.13651189787257495,-0.13651189787257495,-0.13651189787257495,-0.13651189787257495,-0.13651189787257495,2022-02-16T16:47:43.313587
-0.1365249875992063,-0.1365249875992063,-0.1365249875992063,-0.1365249875992063,-0.1365249875992063,2022-02-16T16:47:43.315587
-0.13654272762345673,-0.13654272762345673,-0.13654272762345673,-0.13654272762345673,-0.13654272762345673,2022-02-16T16:47:43.317587
-0.13656322337962962,-0.13656322337962962,-0.13656322337962962,-0.13656322337962962,-0.13656322337962962,2022-02-16T16:47:43.319587
-0.13658036058752204,-0.13658036058752204,-0.13658036058752204,-0.13658036058752204,-0.13658036058752204,2022-02-16T16:47:43.321587
-0.1365799300044092,-0.1365799300044092,-0.1365799300044092,-0.1365799300044092,-0.1365799300044092,2022-02-16T16:47:43.323587
-0.13657243785824516,-0.13657243785824516,-0.13657243785824516,-0.13657243785824516,-0.13657243785824516,2022-02-16T16:47:43.325587
-0.13659586157958556,-0.13659586157958556,-0.13659586157958556,-0.13659586157958556,-0.13659586157958556,2022-02-16T16:47:43.327587
-0.1365994784777337,-0.1365994784777337,-0.1365994784777337,-0.1365994784777337,-0.1365994784777337,2022-02-16T16:47:43.329587
-0.13660542052469132,-0.13660542052469132,-0.13660542052469132,-0.13660542052469132,-0.13660542052469132,2022-02-16T16:47:43.331587
-0.13661618510251322,-0.13661618510251322,-0.13661618510251322,-0.13661618510251322,-0.13661618510251322,2022-02-16T16:47:43.338544
-0.13662772472993825,-0.13662772472993825,-0.13662772472993825,-0.13662772472993825,-0.13662772472993825,2022-02-16T16:47:43.340544
-0.13661385995370373,-0.13661385995370373,-0.13661385995370373,-0.13661385995370373,-0.13661385995370373,2022-02-16T16:47:43.342544
-0.1366072289737654,-0.1366072289737654,-0.1366072289737654,-0.1366072289737654,-0.1366072289737654,2022-02-16T16:47:43.344544
-0.13660464547508816,-0.13660464547508816,-0.13660464547508816,-0.13660464547508816,-0.13660464547508816,2022-02-16T16:47:43.346544
-0.13658518311838622,-0.13658518311838622,-0.13658518311838622,-0.13658518311838622,-0.13658518311838622,2022-02-16T16:47:43.348544
-0.1365790688381834,-0.1365790688381834,-0.1365790688381834,-0.1365790688381834,-0.1365790688381834,2022-02-16T16:47:43.350544
-0.13659060846560844,-0.13659060846560844,-0.13659060846560844,-0.13659060846560844,-0.13659060846560844,2022-02-16T16:47:43.352544
-0.13661136257164905,-0.13661136257164905,-0.13661136257164905,-0.13661136257164905,-0.13661136257164905,2022-02-16T16:47:43.354544
-0.13663306396053793,-0.13663306396053793,-0.13663306396053793,-0.13663306396053793,-0.13663306396053793,2022-02-16T16:47:43.356544
-0.1366478760196208,-0.1366478760196208,-0.1366478760196208,-0.1366478760196208,-0.1366478760196208,2022-02-16T16:47:43.363557
-0.13667896412037037,-0.13667896412037037,-0.13667896412037037,-0.13667896412037037,-0.13667896412037037,2022-02-16T16:47:43.365557
-0.13669661802799823,-0.13669661802799823,-0.13669661802799823,-0.13669661802799823,-0.13669661802799823,2022-02-16T16:47:43.367557
-0.13672865341159612,-0.13672865341159612,-0.13672865341159612,-0.13672865341159612,-0.13672865341159612,2022-02-16T16:47:43.369557
-0.13673597332451498,-0.13673597332451498,-0.13673597332451498,-0.13673597332451498,-0.13673597332451498,2022-02-16T16:47:43.371557
-0.13675612461419753,-0.13675612461419753,-0.13675612461419753,-0.13675612461419753,-0.13675612461419753,2022-02-16T16:47:43.373557
-0.1367732618220899,-0.1367732618220899,-0.1367732618220899,-0.1367732618220899,-0.1367732618220899,2022-02-16T16:47:43.375557
-0.1367817012511023,-0.1367817012511023,-0.1367817012511023,-0.1367817012511023,-0.1367817012511023,2022-02-16T16:47:43.377557
-0.13680064690806876,-0.13680064690806876,-0.13680064690806876,-0.13680064690806876,-0.13680064690806876,2022-02-16T16:47:43.379557
-0.1368292376267637,-0.1368292376267637,-0.1368292376267637,-0.1368292376267637,-0.1368292376267637,2022-02-16T16:47:43.381557
-0.13684956114969135,-0.13684956114969135,-0.13684956114969135,-0.13684956114969135,-0.13684956114969135,2022-02-16T16:47:43.376132
-0.13687952973434744,-0.13687952973434744,-0.13687952973434744,-0.13687952973434744,-0.13687952973434744,2022-02-16T16:47:43.378132
-0.13689838927469133,-0.13689838927469133,-0.13689838927469133,-0.13689838927469133,-0.13689838927469133,2022-02-16T16:47:43.380132
-0.13691259851741625,-0.13691259851741625,-0.13691259851741625,-0.13691259851741625,-0.13691259851741625,2022-02-16T16:47:43.382132
-0.13693300815696646,-0.13693300815696646,-0.13693300815696646,-0.13693300815696646,-0.13693300815696646,2022-02-16T16:47:43.384132
-0.13693171640762788,-0.13693171640762788,-0.13693171640762788,-0.13693171640762788,-0.13693171640762788,2022-02-16T16:47:43.386132
-0.13692896067570545,-0.13692896067570545,-0.13692896067570545,-0.13692896067570545,-0.13692896067570545,2022-02-16T16:47:43.388132
-0.13694583953373016,-0.13694583953373016,-0.13694583953373016,-0.13694583953373016,-0.13694583953373016,2022-02-16T16:47:43.390132
-0.136969779954806,-0.136969779954806,-0.136969779954806,-0.136969779954806,-0.136969779954806,2022-02-16T16:47:43.392132
-0.13699621775793647,-0.13699621775793647,-0.13699621775793647,-0.13699621775793647,-0.13699621775793647,2022-02-16T16:47:43.394132
-0.13702782255842152,-0.13702782255842152,-0.13702782255842152,-0.13702782255842152,-0.13702782255842152,2022-02-16T16:47:43.401050
-0.1370591690090388,-0.1370591690090388,-0.1370591690090388,-0.1370591690090388,-0.1370591690090388,2022-02-16T16:47:43.403050
-0.13707828689925045,-0.13707828689925045,-0.13707828689925045,-0.13707828689925045,-0.13707828689925045,2022-02-16T16:47:43.405050
-0.13707200038580242,-0.13707200038580242,-0.13707200038580242,-0.13707200038580242,-0.13707200038580242,2022-02-16T16:47:43.407050
-0.13706399153990298,-0.13706399153990298,-0.13706399153990298,-0.13706399153990298,-0.13706399153990298,2022-02-16T16:47:43.409050
-0.13709783537257494,-0.13709783537257494,-0.13709783537257494,-0.13709783537257494,-0.13709783537257494,2022-02-16T16:47:43.411050
-0.13711281966490302,-0.13711281966490302,-0.13711281966490302,-0.13711281966490302,-0.13711281966490302,2022-02-16T16:47:43.413050
-0.1371250482253086,-0.1371250482253086,-0.1371250482253086,-0.1371250482253086,-0.1371250482253086,2022-02-16T16:47:43.415050
-0.13713322930445324,-0.13713322930445324,-0.13713322930445324,-0.13713322930445324,-0.13713322930445324,2022-02-16T16:47:43.417050
-0.13714554398148146,-0.13714554398148146,-0.13714554398148146,-0.13714554398148146,-0.13714554398148146,2022-02-16T16:47:43.419050
-0.13716328400573188,-0.13716328400573188,-0.13716328400573188,-0.13716328400573188,-0.13716328400573188,2022-02-16T16:47:43.438570
-0.1371648341049383,-0.1371648341049383,-0.1371648341049383,-0.1371648341049383,-0.1371648341049383,2022-02-16T16:47:43.440570
-0.13718024898037914,-0.13718024898037914,-0.13718024898037914,-0.13718024898037914,-0.13718024898037914,2022-02-16T16:47:43.442570
-0.13718989404210755,-0.13718989404210755,-0.13718989404210755,-0.13718989404210755,-0.13718989404210755,2022-02-16T16:47:43.444570
-0.13721400669642855,-0.13721400669642855,-0.13721400669642855,-0.13721400669642855,-0.13721400669642855,2022-02-16T16:47:43.446570
-0.1372234795249118,-0.1372234795249118,-0.1372234795249118,-0.1372234795249118,-0.1372234795249118,2022-02-16T16:47:43.448570
-0.13723441633597885,-0.13723441633597885,-0.13723441633597885,-0.13723441633597885,-0.13723441633597885,2022-02-16T16:47:43.450570
-0.1372366553681658,-0.1372366553681658,-0.1372366553681658,-0.1372366553681658,-0.1372366553681658,2022-02-16T16:47:43.452570
-0.1372314022541887,-0.1372314022541887,-0.1372314022541887,-0.1372314022541887,-0.1372314022541887,2022-02-16T16:47:43.454570
-0.13722210165895057,-0.13722210165895057,-0.13722210165895057,-0.13722210165895057,-0.13722210165895057,2022-02-16T16:47:43.456570
-0.13722089602623455,-0.13722089602623455,-0.13722089602623455,-0.13722089602623455,-0.13722089602623455,2022-02-16T16:47:43.445028
-0.13726671006944444,-0.13726671006944444,-0.13726671006944444,-0.13726671006944444,-0.13726671006944444,2022-02-16T16:47:43.447028
-0.13727842193011466,-0.13727842193011466,-0.13727842193011466,-0.13727842193011466,-0.13727842193011466,2022-02-16T16:47:43.449028
-0.13731028508046736,-0.13731028508046736,-0.13731028508046736,-0.13731028508046736,-0.13731028508046736,2022-02-16T16:47:43.451028
-0.13733939249889773,-0.13733939249889773,-0.13733939249889773,-0.13733939249889773,-0.13733939249889773,2022-02-16T16:47:43.453028
-0.13734481784611996,-0.13734481784611996,-0.13734481784611996,-0.13734481784611996,-0.13734481784611996,2022-02-16T16:47:43.455028
-0.13736135223765428,-0.13736135223765428,-0.13736135223765428,-0.13736135223765428,-0.13736135223765428,2022-02-16T16:47:43.457028
-0.1373642802028219,-0.1373642802028219,-0.1373642802028219,-0.1373642802028219,-0.1373642802028219,2022-02-16T16:47:43.459028
-0.13740647734788355,-0.13740647734788355,-0.13740647734788355,-0.13740647734788355,-0.13740647734788355,2022-02-16T16:47:43.461028
-0.13743928778108463,-0.13743928778108463,-0.13743928778108463,-0.13743928778108463,-0.13743928778108463,2022-02-16T16:47:43.463028
-0.13746469218474427,-0.13746469218474427,-0.13746469218474427,-0.13746469218474427,-0.13746469218474427,2022-02-16T16:47:43.463594
-0.13750413359788358,-0.13750413359788358,-0.13750413359788358,-0.13750413359788358,-0.13750413359788358,2022-02-16T16:47:43.465594
-0.1375188595403439,-0.1375188595403439,-0.1375188595403439,-0.1375188595403439,-0.1375188595403439,2022-02-16T16:47:43.467594
-0.13755089492394182,-0.13755089492394182,-0.13755089492394182,-0.13755089492394182,-0.13755089492394182,2022-02-16T16:47:43.469594
-0.1375662236827601,-0.1375662236827601,-0.1375662236827601,-0.1375662236827601,-0.1375662236827601,2022-02-16T16:47:43.471594
-0.13757741884369487,-0.13757741884369487,-0.13757741884369487,-0.13757741884369487,-0.13757741884369487,2022-02-16T16:47:43.473594
-0.1375926614858906,-0.1375926614858906,-0.1375926614858906,-0.1375926614858906,-0.1375926614858906,2022-02-16T16:47:43.475594
-0.13757828000992064,-0.13757828000992064,-0.13757828000992064,-0.13757828000992064,-0.13757828000992064,2022-02-16T16:47:43.477594
-0.13757182126322753,-0.13757182126322753,-0.13757182126322753,-0.13757182126322753,-0.13757182126322753,2022-02-16T16:47:43.479594
-0.13757750496031743,-0.13757750496031743,-0.13757750496031743,-0.13757750496031743,-0.13757750496031743,2022-02-16T16:47:43.481594
-0.13759774236662262,-0.13759774236662262,-0.13759774236662262,-0.13759774236662262,-0.13759774236662262,2022-02-16T16:47:43.476115
-0.13763632261353617,-0.13763632261353617,-0.13763632261353617,-0.13763632261353617,-0.13763632261353617,2022-02-16T16:47:43.478115
-0.1376921261849647,-0.1376921261849647,-0.1376921261849647,-0.1376921261849647,-0.1376921261849647,2022-02-16T16:47:43.480115
-0.13774681024029983,-0.13774681024029983,-0.13774681024029983,-0.13774681024029983,-0.13774681024029983,2022-02-16T16:47:43.482115
-0.13778409873787476,-0.13778409873787476,-0.13778409873787476,-0.13778409873787476,-0.13778409873787476,2022-02-16T16:47:43.484115
-0.13780304439484128,-0.13780304439484128,-0.13780304439484128,-0.13780304439484128,-0.13780304439484128,2022-02-16T16:47:43.486115
-0.13779365768298063,-0.13779365768298063,-0.13779365768298063,-0.13779365768298063,-0.13779365768298063,2022-02-16T16:47:43.488115
-0.13783266851300707,-0.13783266851300707,-0.13783266851300707,-0.13783266851300707,-0.13783266851300707,2022-02-16T16:47:43.490115
-0.13784007454254849,-0.13784007454254849,-0.13784007454254849,-0.13784007454254849,-0.13784007454254849,2022-02-16T16:47:43.492115
-0.13785118358686066,-0.13785118358686066,-0.13785118358686066,-0.13785118358686066,-0.13785118358686066,2022-02-16T16:47:43.494115
-0.13789200286596118,-0.13789200286596118,-0.13789200286596118,-0.13789200286596118,-0.13789200286596118,2022-02-16T16:47:43.501049
-0.1379347167107584,-0.1379347167107584,-0.1379347167107584,-0.1379347167107584,-0.1379347167107584,2022-02-16T16:47:43.503049
-0.13795736538249556,-0.13795736538249556,-0.13795736538249556,-0.13795736538249556,-0.13795736538249556,2022-02-16T16:47:43.505049
-0.13794754808752202,-0.13794754808752202,-0.13794754808752202,-0.13794754808752202,-0.13794754808752202,2022-02-16T16:47:43.507049
-0.13796795772707232,-0.13796795772707232,-0.13796795772707232,-0.13796795772707232,-0.13796795772707232,2022-02-16T16:47:43.509049
-0.1380041267085538,-0.1380041267085538,-0.1380041267085538,-0.1380041267085538,-0.1380041267085538,2022-02-16T16:47:43.511049
-0.13800438505842155,-0.13800438505842155,-0.13800438505842155,-0.13800438505842155,-0.13800438505842155,2022-02-16T16:47:43.513049
-0.1380034377755732,-0.1380034377755732,-0.1380034377755732,-0.1380034377755732,-0.1380034377755732,2022-02-16T16:47:43.515049
-0.1380231584821429,-0.1380231584821429,-0.1380231584821429,-0.1380231584821429,-0.1380231584821429,2022-02-16T16:47:43.517049
-0.13805174920083774,-0.13805174920083774,-0.13805174920083774,-0.13805174920083774,-0.13805174920083774,2022-02-16T16:47:43.519049
-0.1380875737158289,-0.1380875737158289,-0.1380875737158289,-0.1380875737158289,-0.1380875737158289,2022-02-16T16:47:43.526085
-0.13812718736221338,-0.13812718736221338,-0.13812718736221338,-0.13812718736221338,-0.13812718736221338,2022-02-16T16:47:43.528085
-0.1381492332175926,-0.1381492332175926,-0.1381492332175926,-0.1381492332175926,-0.1381492332175926,2022-02-16T16:47:43.530085
-0.138182990933642,-0.138182990933642,-0.138182990933642,-0.138182990933642,-0.138182990933642,2022-02-16T16:47:43.532085
-0.13820107542438273,-0.13820107542438273,-0.13820107542438273,-0.13820107542438273,-0.13820107542438273,2022-02-16T16:47:43.534085
-0.13820348668981478,-0.13820348668981478,-0.13820348668981478,-0.13820348668981478,-0.13820348668981478,2022-02-16T16:47:43.536085
-0.13822114059744264,-0.13822114059744264,-0.13822114059744264,-0.13822114059744264,-0.13822114059744264,2022-02-16T16:47:43.538085
-0.13824766451719578,-0.13824766451719578,-0.13824766451719578,-0.13824766451719578,-0.13824766451719578,2022-02-16T16:47:43.540085
-0.13825989307760142,-0.13825989307760142,-0.13825989307760142,-0.13825989307760142,-0.13825989307760142,2022-02-16T16:47:43.542085
