ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1472783702601411,-0.1472783702601411,-0.1472783702601411,-0.1472783702601411,-0.1472783702601411,2022-02-16T13:02:27.875955
-0.14727544229497358,-0.14727544229497358,-0.14727544229497358,-0.14727544229497358,-0.14727544229497358,2022-02-16T13:02:27.877955
-0.14725107129078482,-0.14725107129078482,-0.14725107129078482,-0.14725107129078482,-0.14725107129078482,2022-02-16T13:02:27.879955
-0.1472497795414462,-0.1472497795414462,-0.1472497795414462,-0.1472497795414462,-0.1472497795414462,2022-02-16T13:02:27.881955
-0.14722971436838625,-0.14722971436838625,-0.14722971436838625,-0.14722971436838625,-0.14722971436838625,2022-02-16T13:02:27.883955
-0.14720181258267193,-0.14720181258267193,-0.14720181258267193,-0.14720181258267193,-0.14720181258267193,2022-02-16T13:02:27.885955
-0.14716994943231923,-0.14716994943231923,-0.14716994943231923,-0.14716994943231923,-0.14716994943231923,2022-02-16T13:02:27.887955
-0.14712654665454145,-0.14712654665454145,-0.14712654665454145,-0.14712654665454145,-0.14712654665454145,2022-02-16T13:02:27.889955
-0.1470500750936949,-0.1470500750936949,-0.1470500750936949,-0.1470500750936949,-0.1470500750936949,2022-02-16T13:02:27.884413
-0.14686156580687829,-0.14686156580687829,-0.14686156580687829,-0.14686156580687829,-0.14686156580687829,2022-02-16T13:02:27.886413
-0.14673256310626104,-0.14673256310626104,-0.14673256310626104,-0.14673256310626104,-0.14673256310626104,2022-02-16T13:02:27.888413
-0.1466047660383598,-0.1466047660383598,-0.1466047660383598,-0.1466047660383598,-0.1466047660383598,2022-02-16T13:02:27.890413
-0.14642684909611997,-0.14642684909611997,-0.14642684909611997,-0.14642684909611997,-0.14642684909611997,2022-02-16T13:02:27.892413
-0.14632307856591711,-0.14632307856591711,-0.14632307856591711,-0.14632307856591711,-0.14632307856591711,2022-02-16T13:02:27.894413
-0.14619028673390652,-0.14619028673390652,-0.14619028673390652,-0.14619028673390652,-0.14619028673390652,2022-02-16T13:02:27.896413
-0.14610856205908287,-0.14610856205908287,-0.14610856205908287,-0.14610856205908287,-0.14610856205908287,2022-02-16T13:02:27.898413
-0.14606584821428573,-0.14606584821428573,-0.14606584821428573,-0.14606584821428573,-0.14606584821428573,2022-02-16T13:02:27.900413
-0.14614920910493828,-0.14614920910493828,-0.14614920910493828,-0.14614920910493828,-0.14614920910493828,2022-02-16T13:02:27.902413
-0.1462750254905203,-0.1462750254905203,-0.1462750254905203,-0.1462750254905203,-0.1462750254905203,2022-02-16T13:02:27.909403
-0.14647085469025575,-0.14647085469025575,-0.14647085469025575,-0.14647085469025575,-0.14647085469025575,2022-02-16T13:02:27.911403
-0.14662500344466492,-0.14662500344466492,-0.14662500344466492,-0.14662500344466492,-0.14662500344466492,2022-02-16T13:02:27.913403
-0.14678810832782188,-0.14678810832782188,-0.14678810832782188,-0.14678810832782188,-0.14678810832782188,2022-02-16T13:02:27.915403
-0.14689265390762787,-0.14689265390762787,-0.14689265390762787,-0.14689265390762787,-0.14689265390762787,2022-02-16T13:02:27.917403
-0.14701881475970016,-0.14701881475970016,-0.14701881475970016,-0.14701881475970016,-0.14701881475970016,2022-02-16T13:02:27.919403
-0.14708555514219573,-0.14708555514219573,-0.14708555514219573,-0.14708555514219573,-0.14708555514219573,2022-02-16T13:02:27.921403
-0.14718691440696646,-0.14718691440696646,-0.14718691440696646,-0.14718691440696646,-0.14718691440696646,2022-02-16T13:02:27.923403
-0.14730282738095232,-0.14730282738095232,-0.14730282738095232,-0.14730282738095232,-0.14730282738095232,2022-02-16T13:02:27.925403
-0.14734528287588183,-0.14734528287588183,-0.14734528287588183,-0.14734528287588183,-0.14734528287588183,2022-02-16T13:02:27.927403
-0.14741632908950617,-0.14741632908950617,-0.14741632908950617,-0.14741632908950617,-0.14741632908950617,2022-02-16T13:02:27.934351
-0.14747092702821865,-0.14747092702821865,-0.14747092702821865,-0.14747092702821865,-0.14747092702821865,2022-02-16T13:02:27.936351
-0.1475242332175926,-0.1475242332175926,-0.1475242332175926,-0.1475242332175926,-0.1475242332175926,2022-02-16T13:02:27.938351
-0.14756944444444442,-0.14756944444444442,-0.14756944444444442,-0.14756944444444442,-0.14756944444444442,2022-02-16T13:02:27.940351
-0.14762533413249557,-0.14762533413249557,-0.14762533413249557,-0.14762533413249557,-0.14762533413249557,2022-02-16T13:02:27.942351
-0.14764987736992943,-0.14764987736992943,-0.14764987736992943,-0.14764987736992943,-0.14764987736992943,2022-02-16T13:02:27.944351
-0.14766925361000882,-0.14766925361000882,-0.14766925361000882,-0.14766925361000882,-0.14766925361000882,2022-02-16T13:02:27.946351
-0.14766589506172842,-0.14766589506172842,-0.14766589506172842,-0.14766589506172842,-0.14766589506172842,2022-02-16T13:02:27.948351
-0.14766641176146383,-0.14766641176146383,-0.14766641176146383,-0.14766641176146383,-0.14766641176146383,2022-02-16T13:02:27.950351
-0.1476800181878307,-0.1476800181878307,-0.1476800181878307,-0.1476800181878307,-0.1476800181878307,2022-02-16T13:02:27.952351
-0.1476830322696208,-0.1476830322696208,-0.1476830322696208,-0.1476830322696208,-0.1476830322696208,2022-02-16T13:02:27.946822
-0.14770421695877425,-0.14770421695877425,-0.14770421695877425,-0.14770421695877425,-0.14770421695877425,2022-02-16T13:02:27.948822
-0.1477178233851411,-0.1477178233851411,-0.1477178233851411,-0.1477178233851411,-0.1477178233851411,2022-02-16T13:02:27.950822
-0.14772867407958556,-0.14772867407958556,-0.14772867407958556,-0.14772867407958556,-0.14772867407958556,2022-02-16T13:02:27.952822
-0.1477638096615961,-0.1477638096615961,-0.1477638096615961,-0.1477638096615961,-0.1477638096615961,2022-02-16T13:02:27.954822
-0.14777888007054676,-0.14777888007054676,-0.14777888007054676,-0.14777888007054676,-0.14777888007054676,2022-02-16T13:02:27.956822
-0.14781444623567014,-0.14781444623567014,-0.14781444623567014,-0.14781444623567014,-0.14781444623567014,2022-02-16T13:02:27.958822
-0.1478364920910494,-0.1478364920910494,-0.1478364920910494,-0.1478364920910494,-0.1478364920910494,2022-02-16T13:02:27.960822
-0.14785388764880955,-0.14785388764880955,-0.14785388764880955,-0.14785388764880955,-0.14785388764880955,2022-02-16T13:02:27.962822
-0.14787378058862433,-0.14787378058862433,-0.14787378058862433,-0.14787378058862433,-0.14787378058862433,2022-02-16T13:02:27.964822
-0.14787550292107585,-0.14787550292107585,-0.14787550292107585,-0.14787550292107585,-0.14787550292107585,2022-02-16T13:02:27.971801
-0.1478902288635362,-0.1478902288635362,-0.1478902288635362,-0.1478902288635362,-0.1478902288635362,2022-02-16T13:02:27.973801
-0.14789978780864196,-0.14789978780864196,-0.14789978780864196,-0.14789978780864196,-0.14789978780864196,2022-02-16T13:02:27.975801
-0.14792639784501765,-0.14792639784501765,-0.14792639784501765,-0.14792639784501765,-0.14792639784501765,2022-02-16T13:02:27.977801
-0.1479387986386684,-0.1479387986386684,-0.1479387986386684,-0.1479387986386684,-0.1479387986386684,2022-02-16T13:02:27.979801
-0.14796075837742503,-0.14796075837742503,-0.14796075837742503,-0.14796075837742503,-0.14796075837742503,2022-02-16T13:02:27.981801
-0.14798013461750442,-0.14798013461750442,-0.14798013461750442,-0.14798013461750442,-0.14798013461750442,2022-02-16T13:02:27.983801
-0.14799107142857143,-0.14799107142857143,-0.14799107142857143,-0.14799107142857143,-0.14799107142857143,2022-02-16T13:02:27.985801
-0.14801613136574068,-0.14801613136574068,-0.14801613136574068,-0.14801613136574068,-0.14801613136574068,2022-02-16T13:02:27.987801
-0.14803473255621694,-0.14803473255621694,-0.14803473255621694,-0.14803473255621694,-0.14803473255621694,2022-02-16T13:02:27.989801
-0.1480544532627866,-0.1480544532627866,-0.1480544532627866,-0.1480544532627866,-0.1480544532627866,2022-02-16T13:02:27.984285
-0.14805686452821867,-0.14805686452821867,-0.14805686452821867,-0.14805686452821867,-0.14805686452821867,2022-02-16T13:02:27.986285
-0.14806375385802467,-0.14806375385802467,-0.14806375385802467,-0.14806375385802467,-0.14806375385802467,2022-02-16T13:02:27.988285
-0.14808020213293652,-0.14808020213293652,-0.14808020213293652,-0.14808020213293652,-0.14808020213293652,2022-02-16T13:02:27.990285
-0.1481221409281305,-0.1481221409281305,-0.1481221409281305,-0.1481221409281305,-0.1481221409281305,2022-02-16T13:02:27.992285
-0.1481474592151675,-0.1481474592151675,-0.1481474592151675,-0.1481474592151675,-0.1481474592151675,2022-02-16T13:02:27.994285
-0.14817639440035274,-0.14817639440035274,-0.14817639440035274,-0.14817639440035274,-0.14817639440035274,2022-02-16T13:02:27.996285
-0.1481816475143298,-0.1481816475143298,-0.1481816475143298,-0.1481816475143298,-0.1481816475143298,2022-02-16T13:02:27.998285
-0.148183025380291,-0.148183025380291,-0.148183025380291,-0.148183025380291,-0.148183025380291,2022-02-16T13:02:28.000285
-0.14819999035493825,-0.14819999035493825,-0.14819999035493825,-0.14819999035493825,-0.14819999035493825,2022-02-16T13:02:28.002285
-0.14820515735229273,-0.14820515735229273,-0.14820515735229273,-0.14820515735229273,-0.14820515735229273,2022-02-16T13:02:28.009372
-0.14822875330687832,-0.14822875330687832,-0.14822875330687832,-0.14822875330687832,-0.14822875330687832,2022-02-16T13:02:28.011372
-0.14822160562720457,-0.14822160562720457,-0.14822160562720457,-0.14822160562720457,-0.14822160562720457,2022-02-16T13:02:28.013372
-0.14823460923721338,-0.14823460923721338,-0.14823460923721338,-0.14823460923721338,-0.14823460923721338,2022-02-16T13:02:28.015372
-0.14825613839285715,-0.14825613839285715,-0.14825613839285715,-0.14825613839285715,-0.14825613839285715,2022-02-16T13:02:28.017372
-0.14826104704034387,-0.14826104704034387,-0.14826104704034387,-0.14826104704034387,-0.14826104704034387,2022-02-16T13:02:28.019372
-0.14826862530313048,-0.14826862530313048,-0.14826862530313048,-0.14826862530313048,-0.14826862530313048,2022-02-16T13:02:28.021372
-0.148290412808642,-0.148290412808642,-0.148290412808642,-0.148290412808642,-0.148290412808642,2022-02-16T13:02:28.023372
-0.14831323371362434,-0.14831323371362434,-0.14831323371362434,-0.14831323371362434,-0.14831323371362434,2022-02-16T13:02:28.025372
-0.1483152143959435,-0.1483152143959435,-0.1483152143959435,-0.1483152143959435,-0.1483152143959435,2022-02-16T13:02:28.027372
-0.1483259789737654,-0.1483259789737654,-0.1483259789737654,-0.1483259789737654,-0.1483259789737654,2022-02-16T13:02:28.034308
-0.1483261512070106,-0.1483261512070106,-0.1483261512070106,-0.1483261512070106,-0.1483261512070106,2022-02-16T13:02:28.036308
-0.14832606509038795,-0.14832606509038795,-0.14832606509038795,-0.14832606509038795,-0.14832606509038795,2022-02-16T13:02:28.038308
-0.1483559475584215,-0.1483559475584215,-0.1483559475584215,-0.1483559475584215,-0.1483559475584215,2022-02-16T13:02:28.040308
-0.14838910245811285,-0.14838910245811285,-0.14838910245811285,-0.14838910245811285,-0.14838910245811285,2022-02-16T13:02:28.042308
-0.14838238536155204,-0.14838238536155204,-0.14838238536155204,-0.14838238536155204,-0.14838238536155204,2022-02-16T13:02:28.044308
-0.14839736965388006,-0.14839736965388006,-0.14839736965388006,-0.14839736965388006,-0.14839736965388006,2022-02-16T13:02:28.046308
-0.14840632578262786,-0.14840632578262786,-0.14840632578262786,-0.14840632578262786,-0.14840632578262786,2022-02-16T13:02:28.048308
-0.14841786541005292,-0.14841786541005292,-0.14841786541005292,-0.14841786541005292,-0.14841786541005292,2022-02-16T13:02:28.050308
-0.148430007853836,-0.148430007853836,-0.148430007853836,-0.148430007853836,-0.148430007853836,2022-02-16T13:02:28.052308
-0.1484323330026455,-0.1484323330026455,-0.1484323330026455,-0.1484323330026455,-0.1484323330026455,2022-02-16T13:02:28.046754
-0.14843715553350964,-0.14843715553350964,-0.14843715553350964,-0.14843715553350964,-0.14843715553350964,2022-02-16T13:02:28.048754
-0.14844456156305116,-0.14844456156305116,-0.14844456156305116,-0.14844456156305116,-0.14844456156305116,2022-02-16T13:02:28.050754
-0.14843793058311291,-0.14843793058311291,-0.14843793058311291,-0.14843793058311291,-0.14843793058311291,2022-02-16T13:02:28.052754
-0.14845584284060845,-0.14845584284060845,-0.14845584284060845,-0.14845584284060845,-0.14845584284060845,2022-02-16T13:02:28.054754
-0.14847556354717814,-0.14847556354717814,-0.14847556354717814,-0.14847556354717814,-0.14847556354717814,2022-02-16T13:02:28.056754
-0.1484884810405644,-0.1484884810405644,-0.1484884810405644,-0.1484884810405644,-0.1484884810405644,2022-02-16T13:02:28.058754
-0.14850432649911818,-0.14850432649911818,-0.14850432649911818,-0.14850432649911818,-0.14850432649911818,2022-02-16T13:02:28.060754
-0.1485162967096561,-0.1485162967096561,-0.1485162967096561,-0.1485162967096561,-0.1485162967096561,2022-02-16T13:02:28.062754
-0.14854394014550262,-0.14854394014550262,-0.14854394014550262,-0.14854394014550262,-0.14854394014550262,2022-02-16T13:02:28.064754
-0.14854824597663138,-0.14854824597663138,-0.14854824597663138,-0.14854824597663138,-0.14854824597663138,2022-02-16T13:02:28.071828
-0.14854204557980596,-0.14854204557980596,-0.14854204557980596,-0.14854204557980596,-0.14854204557980596,2022-02-16T13:02:28.073828
-0.14855126005842154,-0.14855126005842154,-0.14855126005842154,-0.14855126005842154,-0.14855126005842154,2022-02-16T13:02:28.075828
-0.14855935502094356,-0.14855935502094356,-0.14855935502094356,-0.14855935502094356,-0.14855935502094356,2022-02-16T13:02:28.077828
-0.14857373649691358,-0.14857373649691358,-0.14857373649691358,-0.14857373649691358,-0.14857373649691358,2022-02-16T13:02:28.079828
-0.14858803185626107,-0.14858803185626107,-0.14858803185626107,-0.14858803185626107,-0.14858803185626107,2022-02-16T13:02:28.081828
-0.14862092840608468,-0.14862092840608468,-0.14862092840608468,-0.14862092840608468,-0.14862092840608468,2022-02-16T13:02:28.083828
-0.14860017430004407,-0.14860017430004407,-0.14860017430004407,-0.14860017430004407,-0.14860017430004407,2022-02-16T13:02:28.085828
-0.14859233768738972,-0.14859233768738972,-0.14859233768738972,-0.14859233768738972,-0.14859233768738972,2022-02-16T13:02:28.087828
-0.14860809702932096,-0.14860809702932096,-0.14860809702932096,-0.14860809702932096,-0.14860809702932096,2022-02-16T13:02:28.089828
-0.14859879643408286,-0.14859879643408286,-0.14859879643408286,-0.14859879643408286,-0.14859879643408286,2022-02-16T13:02:28.096782
-0.1485925099206349,-0.1485925099206349,-0.1485925099206349,-0.1485925099206349,-0.1485925099206349,2022-02-16T13:02:28.098782
-0.14859776303461203,-0.14859776303461203,-0.14859776303461203,-0.14859776303461203,-0.14859776303461203,2022-02-16T13:02:28.100782
-0.148608699845679,-0.148608699845679,-0.148608699845679,-0.148608699845679,-0.148608699845679,2022-02-16T13:02:28.102782
-0.14860439401455028,-0.14860439401455028,-0.14860439401455028,-0.14860439401455028,-0.14860439401455028,2022-02-16T13:02:28.104782
-0.14862118675595234,-0.14862118675595234,-0.14862118675595234,-0.14862118675595234,-0.14862118675595234,2022-02-16T13:02:28.106782
-0.1486381517305996,-0.1486381517305996,-0.1486381517305996,-0.1486381517305996,-0.1486381517305996,2022-02-16T13:02:28.108782
-0.14864822737544087,-0.14864822737544087,-0.14864822737544087,-0.14864822737544087,-0.14864822737544087,2022-02-16T13:02:28.110782
-0.14865304990630515,-0.14865304990630515,-0.14865304990630515,-0.14865304990630515,-0.14865304990630515,2022-02-16T13:02:28.112782
-0.14866243661816578,-0.14866243661816578,-0.14866243661816578,-0.14866243661816578,-0.14866243661816578,2022-02-16T13:02:28.114782
-0.14866312555114639,-0.14866312555114639,-0.14866312555114639,-0.14866312555114639,-0.14866312555114639,2022-02-16T13:02:28.109416
-0.14865287767305996,-0.14865287767305996,-0.14865287767305996,-0.14865287767305996,-0.14865287767305996,2022-02-16T13:02:28.111416
-0.14864951912477956,-0.14864951912477956,-0.14864951912477956,-0.14864951912477956,-0.14864951912477956,2022-02-16T13:02:28.113416
-0.14865408330577604,-0.14865408330577604,-0.14865408330577604,-0.14865408330577604,-0.14865408330577604,2022-02-16T13:02:28.115416
-0.14865175815696646,-0.14865175815696646,-0.14865175815696646,-0.14865175815696646,-0.14865175815696646,2022-02-16T13:02:28.117416
-0.14865847525352735,-0.14865847525352735,-0.14865847525352735,-0.14865847525352735,-0.14865847525352735,2022-02-16T13:02:28.119416
-0.14866286720127866,-0.14866286720127866,-0.14866286720127866,-0.14866286720127866,-0.14866286720127866,2022-02-16T13:02:28.121416
-0.14866622574955904,-0.14866622574955904,-0.14866622574955904,-0.14866622574955904,-0.14866622574955904,2022-02-16T13:02:28.123416
-0.14866269496803347,-0.14866269496803347,-0.14866269496803347,-0.14866269496803347,-0.14866269496803347,2022-02-16T13:02:28.125416
-0.14864211309523806,-0.14864211309523806,-0.14864211309523806,-0.14864211309523806,-0.14864211309523806,2022-02-16T13:02:28.127416
-0.1486497774746473,-0.1486497774746473,-0.1486497774746473,-0.1486497774746473,-0.1486497774746473,2022-02-16T13:02:28.134408
-0.1486309179343033,-0.1486309179343033,-0.1486309179343033,-0.1486309179343033,-0.1486309179343033,2022-02-16T13:02:28.136408
-0.14864280202821867,-0.14864280202821867,-0.14864280202821867,-0.14864280202821867,-0.14864280202821867,2022-02-16T13:02:28.138408
