ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.153589168595679,-0.153589168595679,-0.153589168595679,-0.153589168595679,-0.153589168595679,2022-02-16T15:47:48.706302
-0.15363196855709874,-0.15363196855709874,-0.15363196855709874,-0.15363196855709874,-0.15363196855709874,2022-02-16T15:47:48.708302
-0.15369156125992064,-0.15369156125992064,-0.15369156125992064,-0.15369156125992064,-0.15369156125992064,2022-02-16T15:47:48.710302
-0.15379946538800707,-0.15379946538800707,-0.15379946538800707,-0.15379946538800707,-0.15379946538800707,2022-02-16T15:47:48.712302
-0.1538547522597002,-0.1538547522597002,-0.1538547522597002,-0.1538547522597002,-0.1538547522597002,2022-02-16T15:47:48.714302
-0.1539599867724868,-0.1539599867724868,-0.1539599867724868,-0.1539599867724868,-0.1539599867724868,2022-02-16T15:47:48.716302
-0.15402741608796292,-0.15402741608796292,-0.15402741608796292,-0.15402741608796292,-0.15402741608796292,2022-02-16T15:47:48.718302
-0.1541323922508818,-0.1541323922508818,-0.1541323922508818,-0.1541323922508818,-0.1541323922508818,2022-02-16T15:47:48.712832
-0.15417329764660495,-0.15417329764660495,-0.15417329764660495,-0.15417329764660495,-0.15417329764660495,2022-02-16T15:47:48.714832
-0.15424382716049378,-0.15424382716049378,-0.15424382716049378,-0.15424382716049378,-0.15424382716049378,2022-02-16T15:47:48.716832
-0.15429971684854496,-0.15429971684854496,-0.15429971684854496,-0.15429971684854496,-0.15429971684854496,2022-02-16T15:47:48.718832
-0.1543426029265873,-0.1543426029265873,-0.1543426029265873,-0.1543426029265873,-0.1543426029265873,2022-02-16T15:47:48.720832
-0.1544010761133157,-0.1544010761133157,-0.1544010761133157,-0.1544010761133157,-0.1544010761133157,2022-02-16T15:47:48.722832
-0.15440813767636685,-0.15440813767636685,-0.15440813767636685,-0.15440813767636685,-0.15440813767636685,2022-02-16T15:47:48.724832
-0.15443388654651674,-0.15443388654651674,-0.15443388654651674,-0.15443388654651674,-0.15443388654651674,2022-02-16T15:47:48.726832
-0.1544494736552028,-0.1544494736552028,-0.1544494736552028,-0.1544494736552028,-0.1544494736552028,2022-02-16T15:47:48.728832
-0.15447789214065252,-0.15447789214065252,-0.15447789214065252,-0.15447789214065252,-0.15447789214065252,2022-02-16T15:47:48.730832
-0.15448874283509698,-0.15448874283509698,-0.15448874283509698,-0.15448874283509698,-0.15448874283509698,2022-02-16T15:47:48.737841
-0.15449580439814817,-0.15449580439814817,-0.15449580439814817,-0.15449580439814817,-0.15449580439814817,2022-02-16T15:47:48.739841
-0.15450381324404763,-0.15450381324404763,-0.15450381324404763,-0.15450381324404763,-0.15450381324404763,2022-02-16T15:47:48.741841
-0.1545138888888889,-0.1545138888888889,-0.1545138888888889,-0.1545138888888889,-0.1545138888888889,2022-02-16T15:47:48.743841
-0.15452396453373018,-0.15452396453373018,-0.15452396453373018,-0.15452396453373018,-0.15452396453373018,2022-02-16T15:47:48.745841
-0.15453335124559084,-0.15453335124559084,-0.15453335124559084,-0.15453335124559084,-0.15453335124559084,2022-02-16T15:47:48.747841
-0.15454514922288357,-0.15454514922288357,-0.15454514922288357,-0.15454514922288357,-0.15454514922288357,2022-02-16T15:47:48.749841
-0.154551349619709,-0.154551349619709,-0.154551349619709,-0.154551349619709,-0.154551349619709,2022-02-16T15:47:48.751841
-0.1545496272872575,-0.1545496272872575,-0.1545496272872575,-0.1545496272872575,-0.1545496272872575,2022-02-16T15:47:48.753841
-0.15455307195216045,-0.15455307195216045,-0.15455307195216045,-0.15455307195216045,-0.15455307195216045,2022-02-16T15:47:48.755841
-0.15456047798170194,-0.15456047798170194,-0.15456047798170194,-0.15456047798170194,-0.15456047798170194,2022-02-16T15:47:48.762826
-0.15455272748567014,-0.15455272748567014,-0.15455272748567014,-0.15455272748567014,-0.15455272748567014,2022-02-16T15:47:48.764826
-0.15454230737433863,-0.15454230737433863,-0.15454230737433863,-0.15454230737433863,-0.15454230737433863,2022-02-16T15:47:48.766826
-0.15454635485559964,-0.15454635485559964,-0.15454635485559964,-0.15454635485559964,-0.15454635485559964,2022-02-16T15:47:48.768826
-0.15454480475639332,-0.15454480475639332,-0.15454480475639332,-0.15454480475639332,-0.15454480475639332,2022-02-16T15:47:48.770826
-0.15452706473214284,-0.15452706473214284,-0.15452706473214284,-0.15452706473214284,-0.15452706473214284,2022-02-16T15:47:48.772826
-0.15451276937279543,-0.15451276937279543,-0.15451276937279543,-0.15451276937279543,-0.15451276937279543,2022-02-16T15:47:48.774826
-0.15451199432319226,-0.15451199432319226,-0.15451199432319226,-0.15451199432319226,-0.15451199432319226,2022-02-16T15:47:48.776826
-0.1545126832561728,-0.1545126832561728,-0.1545126832561728,-0.1545126832561728,-0.1545126832561728,2022-02-16T15:47:48.778826
-0.1545103581073633,-0.1545103581073633,-0.1545103581073633,-0.1545103581073633,-0.1545103581073633,2022-02-16T15:47:48.780826
-0.15449477099867726,-0.15449477099867726,-0.15449477099867726,-0.15449477099867726,-0.15449477099867726,2022-02-16T15:47:48.775307
-0.154480217289462,-0.154480217289462,-0.154480217289462,-0.154480217289462,-0.154480217289462,2022-02-16T15:47:48.777307
-0.15447255291005288,-0.15447255291005288,-0.15447255291005288,-0.15447255291005288,-0.15447255291005288,2022-02-16T15:47:48.779307
-0.15449235973324513,-0.15449235973324513,-0.15449235973324513,-0.15449235973324513,-0.15449235973324513,2022-02-16T15:47:48.781307
-0.1544791838899912,-0.1544791838899912,-0.1544791838899912,-0.1544791838899912,-0.1544791838899912,2022-02-16T15:47:48.783307
-0.15446884989528217,-0.15446884989528217,-0.15446884989528217,-0.15446884989528217,-0.15446884989528217,2022-02-16T15:47:48.785307
-0.15447332795965604,-0.15447332795965604,-0.15447332795965604,-0.15447332795965604,-0.15447332795965604,2022-02-16T15:47:48.787307
-0.15459871376212522,-0.15459871376212522,-0.15459871376212522,-0.15459871376212522,-0.15459871376212522,2022-02-16T15:47:48.789307
-0.15459268559854494,-0.15459268559854494,-0.15459268559854494,-0.15459268559854494,-0.15459268559854494,2022-02-16T15:47:48.791307
-0.15446480241402116,-0.15446480241402116,-0.15446480241402116,-0.15446480241402116,-0.15446480241402116,2022-02-16T15:47:48.793307
-0.1544774615575397,-0.1544774615575397,-0.1544774615575397,-0.1544774615575397,-0.1544774615575397,2022-02-16T15:47:48.800344
-0.1544381923776455,-0.1544381923776455,-0.1544381923776455,-0.1544381923776455,-0.1544381923776455,2022-02-16T15:47:48.802344
-0.1544385368441358,-0.1544385368441358,-0.1544385368441358,-0.1544385368441358,-0.1544385368441358,2022-02-16T15:47:48.804344
-0.15443862296075836,-0.15443862296075836,-0.15443862296075836,-0.15443862296075836,-0.15443862296075836,2022-02-16T15:47:48.806344
-0.15443603946208112,-0.15443603946208112,-0.15443603946208112,-0.15443603946208112,-0.15443603946208112,2022-02-16T15:47:48.808344
-0.15443526441247796,-0.15443526441247796,-0.15443526441247796,-0.15443526441247796,-0.15443526441247796,2022-02-16T15:47:48.810344
-0.15444301490850967,-0.15444301490850967,-0.15444301490850967,-0.15444301490850967,-0.15444301490850967,2022-02-16T15:47:48.812344
-0.15444198150903882,-0.15444198150903882,-0.15444198150903882,-0.15444198150903882,-0.15444198150903882,2022-02-16T15:47:48.814344
-0.1544413786926808,-0.1544413786926808,-0.1544413786926808,-0.1544413786926808,-0.1544413786926808,2022-02-16T15:47:48.816344
-0.15445205715388005,-0.15445205715388005,-0.15445205715388005,-0.15445205715388005,-0.15445205715388005,2022-02-16T15:47:48.818344
-0.1544816812720459,-0.1544816812720459,-0.1544816812720459,-0.1544816812720459,-0.1544816812720459,2022-02-16T15:47:48.812805
-0.1544503348214286,-0.1544503348214286,-0.1544503348214286,-0.1544503348214286,-0.1544503348214286,2022-02-16T15:47:48.814805
-0.15444955977182542,-0.15444955977182542,-0.15444955977182542,-0.15444955977182542,-0.15444955977182542,2022-02-16T15:47:48.816805
-0.15444990423831564,-0.15444990423831564,-0.15444990423831564,-0.15444990423831564,-0.15444990423831564,2022-02-16T15:47:48.818805
-0.15446609416335977,-0.15446609416335977,-0.15446609416335977,-0.15446609416335977,-0.15446609416335977,2022-02-16T15:47:48.820805
-0.15446308008156964,-0.15446308008156964,-0.15446308008156964,-0.15446308008156964,-0.15446308008156964,2022-02-16T15:47:48.822805
-0.1544535211364638,-0.1544535211364638,-0.1544535211364638,-0.1544535211364638,-0.1544535211364638,2022-02-16T15:47:48.824805
-0.15444835413910932,-0.15444835413910932,-0.15444835413910932,-0.15444835413910932,-0.15444835413910932,2022-02-16T15:47:48.826805
-0.15445782696759255,-0.15445782696759255,-0.15445782696759255,-0.15445782696759255,-0.15445782696759255,2022-02-16T15:47:48.828805
-0.15448478147045855,-0.15448478147045855,-0.15448478147045855,-0.15448478147045855,-0.15448478147045855,2022-02-16T15:47:48.830805
-0.15447556699184303,-0.15447556699184303,-0.15447556699184303,-0.15447556699184303,-0.15447556699184303,2022-02-16T15:47:48.850314
-0.15448348972111997,-0.15448348972111997,-0.15448348972111997,-0.15448348972111997,-0.15448348972111997,2022-02-16T15:47:48.852314
-0.15448529817019405,-0.15448529817019405,-0.15448529817019405,-0.15448529817019405,-0.15448529817019405,2022-02-16T15:47:48.854314
-0.1544926180831129,-0.1544926180831129,-0.1544926180831129,-0.1544926180831129,-0.1544926180831129,2022-02-16T15:47:48.856314
-0.15449296254960318,-0.15449296254960318,-0.15449296254960318,-0.15449296254960318,-0.15449296254960318,2022-02-16T15:47:48.858314
-0.15451991705246917,-0.15451991705246917,-0.15451991705246917,-0.15451991705246917,-0.15451991705246917,2022-02-16T15:47:48.860314
-0.1545038993606702,-0.1545038993606702,-0.1545038993606702,-0.1545038993606702,-0.1545038993606702,2022-02-16T15:47:48.862314
-0.15451965870260143,-0.15451965870260143,-0.15451965870260143,-0.15451965870260143,-0.15451965870260143,2022-02-16T15:47:48.864314
-0.15451698908730155,-0.15451698908730155,-0.15451698908730155,-0.15451698908730155,-0.15451698908730155,2022-02-16T15:47:48.866314
-0.15451750578703702,-0.15451750578703702,-0.15451750578703702,-0.15451750578703702,-0.15451750578703702,2022-02-16T15:47:48.868314
-0.15452792589836864,-0.15452792589836864,-0.15452792589836864,-0.15452792589836864,-0.15452792589836864,2022-02-16T15:47:48.862804
-0.15454575203924162,-0.15454575203924162,-0.15454575203924162,-0.15454575203924162,-0.15454575203924162,2022-02-16T15:47:48.864804
-0.1545598751653439,-0.1545598751653439,-0.1545598751653439,-0.1545598751653439,-0.1545598751653439,2022-02-16T15:47:48.866804
-0.15455591380070546,-0.15455591380070546,-0.15455591380070546,-0.15455591380070546,-0.15455591380070546,2022-02-16T15:47:48.868804
-0.15457210372574953,-0.15457210372574953,-0.15457210372574953,-0.15457210372574953,-0.15457210372574953,2022-02-16T15:47:48.870804
-0.15458777695105821,-0.15458777695105821,-0.15458777695105821,-0.15458777695105821,-0.15458777695105821,2022-02-16T15:47:48.872804
-0.15462015680114635,-0.15462015680114635,-0.15462015680114635,-0.15462015680114635,-0.15462015680114635,2022-02-16T15:47:48.874804
-0.15462041515101407,-0.15462041515101407,-0.15462041515101407,-0.15462041515101407,-0.15462041515101407,2022-02-16T15:47:48.876804
-0.1546253237985009,-0.1546253237985009,-0.1546253237985009,-0.1546253237985009,-0.1546253237985009,2022-02-16T15:47:48.878804
-0.154621448550485,-0.154621448550485,-0.154621448550485,-0.154621448550485,-0.154621448550485,2022-02-16T15:47:48.880804
-0.15461498980379187,-0.15461498980379187,-0.15461498980379187,-0.15461498980379187,-0.15461498980379187,2022-02-16T15:47:48.875348
-0.15462385981591711,-0.15462385981591711,-0.15462385981591711,-0.15462385981591711,-0.15462385981591711,2022-02-16T15:47:48.877348
-0.1546425471230158,-0.1546425471230158,-0.1546425471230158,-0.1546425471230158,-0.1546425471230158,2022-02-16T15:47:48.879348
-0.15464900586970898,-0.15464900586970898,-0.15464900586970898,-0.15464900586970898,-0.15464900586970898,2022-02-16T15:47:48.881348
-0.1546639040454145,-0.1546639040454145,-0.1546639040454145,-0.1546639040454145,-0.1546639040454145,2022-02-16T15:47:48.883348
-0.15468129960317462,-0.15468129960317462,-0.15468129960317462,-0.15468129960317462,-0.15468129960317462,2022-02-16T15:47:48.885348
-0.1546987812775573,-0.1546987812775573,-0.1546987812775573,-0.1546987812775573,-0.1546987812775573,2022-02-16T15:47:48.887348
-0.15470549837411815,-0.15470549837411815,-0.15470549837411815,-0.15470549837411815,-0.15470549837411815,2022-02-16T15:47:48.889348
-0.15469783399470902,-0.15469783399470902,-0.15469783399470902,-0.15469783399470902,-0.15469783399470902,2022-02-16T15:47:48.891348
-0.15472478849757493,-0.15472478849757493,-0.15472478849757493,-0.15472478849757493,-0.15472478849757493,2022-02-16T15:47:48.893348
-0.15475785728064376,-0.15475785728064376,-0.15475785728064376,-0.15475785728064376,-0.15475785728064376,2022-02-16T15:47:48.900297
-0.15475079571759257,-0.15475079571759257,-0.15475079571759257,-0.15475079571759257,-0.15475079571759257,2022-02-16T15:47:48.902297
-0.154750106784612,-0.154750106784612,-0.154750106784612,-0.154750106784612,-0.154750106784612,2022-02-16T15:47:48.904297
-0.15475802951388884,-0.15475802951388884,-0.15475802951388884,-0.15475802951388884,-0.15475802951388884,2022-02-16T15:47:48.906297
-0.15476156029541444,-0.15476156029541444,-0.15476156029541444,-0.15476156029541444,-0.15476156029541444,2022-02-16T15:47:48.908297
-0.15476534942680778,-0.15476534942680778,-0.15476534942680778,-0.15476534942680778,-0.15476534942680778,2022-02-16T15:47:48.910297
-0.15478300333443565,-0.15478300333443565,-0.15478300333443565,-0.15478300333443565,-0.15478300333443565,2022-02-16T15:47:48.912297
-0.15480987172067898,-0.15480987172067898,-0.15480987172067898,-0.15480987172067898,-0.15480987172067898,2022-02-16T15:47:48.914297
-0.15481925843253966,-0.15481925843253966,-0.15481925843253966,-0.15481925843253966,-0.15481925843253966,2022-02-16T15:47:48.916297
-0.1548348455412257,-0.1548348455412257,-0.1548348455412257,-0.1548348455412257,-0.1548348455412257,2022-02-16T15:47:48.918297
-0.15485404954805998,-0.15485404954805998,-0.15485404954805998,-0.15485404954805998,-0.15485404954805998,2022-02-16T15:47:48.912832
-0.1548631779100529,-0.1548631779100529,-0.1548631779100529,-0.1548631779100529,-0.1548631779100529,2022-02-16T15:47:48.914832
-0.1548711006393298,-0.1548711006393298,-0.1548711006393298,-0.1548711006393298,-0.1548711006393298,2022-02-16T15:47:48.916832
-0.15487954006834212,-0.15487954006834212,-0.15487954006834212,-0.15487954006834212,-0.15487954006834212,2022-02-16T15:47:48.918832
-0.1548739424878748,-0.1548739424878748,-0.1548739424878748,-0.1548739424878748,-0.1548739424878748,2022-02-16T15:47:48.920832
-0.15489030464616402,-0.15489030464616402,-0.15489030464616402,-0.15489030464616402,-0.15489030464616402,2022-02-16T15:47:48.922832
-0.15489555776014113,-0.15489555776014113,-0.15489555776014113,-0.15489555776014113,-0.15489555776014113,2022-02-16T15:47:48.924832
-0.15489245756172837,-0.15489245756172837,-0.15489245756172837,-0.15489245756172837,-0.15489245756172837,2022-02-16T15:47:48.926832
-0.15491028370260135,-0.15491028370260135,-0.15491028370260135,-0.15491028370260135,-0.15491028370260135,2022-02-16T15:47:48.928832
-0.1549105420524691,-0.1549105420524691,-0.1549105420524691,-0.1549105420524691,-0.1549105420524691,2022-02-16T15:47:48.930832
-0.15491872313161376,-0.15491872313161376,-0.15491872313161376,-0.15491872313161376,-0.15491872313161376,2022-02-16T15:47:48.937821
-0.15494025228725752,-0.15494025228725752,-0.15494025228725752,-0.15494025228725752,-0.15494025228725752,2022-02-16T15:47:48.939821
-0.15494834724977952,-0.15494834724977952,-0.15494834724977952,-0.15494834724977952,-0.15494834724977952,2022-02-16T15:47:48.941821
-0.15495411706349205,-0.15495411706349205,-0.15495411706349205,-0.15495411706349205,-0.15495411706349205,2022-02-16T15:47:48.943821
-0.15495954241071427,-0.15495954241071427,-0.15495954241071427,-0.15495954241071427,-0.15495954241071427,2022-02-16T15:47:48.945821
-0.154969531938933,-0.154969531938933,-0.154969531938933,-0.154969531938933,-0.154969531938933,2022-02-16T15:47:48.947821
-0.15497280437059086,-0.15497280437059086,-0.15497280437059086,-0.15497280437059086,-0.15497280437059086,2022-02-16T15:47:48.949821
-0.1549806409832451,-0.1549806409832451,-0.1549806409832451,-0.1549806409832451,-0.1549806409832451,2022-02-16T15:47:48.951821
-0.1549880470127866,-0.1549880470127866,-0.1549880470127866,-0.1549880470127866,-0.1549880470127866,2022-02-16T15:47:48.953821
-0.15500268683862437,-0.15500268683862437,-0.15500268683862437,-0.15500268683862437,-0.15500268683862437,2022-02-16T15:47:48.955821
-0.15499106109457667,-0.15499106109457667,-0.15499106109457667,-0.15499106109457667,-0.15499106109457667,2022-02-16T15:47:48.962850
-0.1550123319003527,-0.1550123319003527,-0.1550123319003527,-0.1550123319003527,-0.1550123319003527,2022-02-16T15:47:48.964850
-0.15503248319003524,-0.15503248319003524,-0.15503248319003524,-0.15503248319003524,-0.15503248319003524,2022-02-16T15:47:48.966850
-0.15503833912037032,-0.15503833912037032,-0.15503833912037032,-0.15503833912037032,-0.15503833912037032,2022-02-16T15:47:48.968850
