ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.11406138048390656,-0.11406138048390656,-0.11406138048390656,-0.11406138048390656,-0.11406138048390656,2022-02-16T16:56:46.889534
-0.11406852816358022,-0.11406852816358022,-0.11406852816358022,-0.11406852816358022,-0.11406852816358022,2022-02-16T16:56:46.891534
-0.11405983038470015,-0.11405983038470015,-0.11405983038470015,-0.11405983038470015,-0.11405983038470015,2022-02-16T16:56:46.893534
-0.11405802193562609,-0.11405802193562609,-0.11405802193562609,-0.11405802193562609,-0.11405802193562609,2022-02-16T16:56:46.900483
-0.11405052978946205,-0.11405052978946205,-0.11405052978946205,-0.11405052978946205,-0.11405052978946205,2022-02-16T16:56:46.902483
-0.114041229194224,-0.114041229194224,-0.114041229194224,-0.114041229194224,-0.114041229194224,2022-02-16T16:56:46.904483
-0.1140204750881834,-0.1140204750881834,-0.1140204750881834,-0.1140204750881834,-0.1140204750881834,2022-02-16T16:56:46.906483
-0.113982067074515,-0.113982067074515,-0.113982067074515,-0.113982067074515,-0.113982067074515,2022-02-16T16:56:46.908483
-0.11395209848985892,-0.11395209848985892,-0.11395209848985892,-0.11395209848985892,-0.11395209848985892,2022-02-16T16:56:46.910483
-0.11389991181657848,-0.11389991181657848,-0.11389991181657848,-0.11389991181657848,-0.11389991181657848,2022-02-16T16:56:46.912483
-0.11387666032848327,-0.11387666032848327,-0.11387666032848327,-0.11387666032848327,-0.11387666032848327,2022-02-16T16:56:46.914483
-0.11381439801036154,-0.11381439801036154,-0.11381439801036154,-0.11381439801036154,-0.11381439801036154,2022-02-16T16:56:46.916483
-0.11377650669642857,-0.11377650669642857,-0.11377650669642857,-0.11377650669642857,-0.11377650669642857,2022-02-16T16:56:46.918483
-0.11374834656084656,-0.11374834656084656,-0.11374834656084656,-0.11374834656084656,-0.11374834656084656,2022-02-16T16:56:46.912944
-0.1137505855930335,-0.1137505855930335,-0.1137505855930335,-0.1137505855930335,-0.1137505855930335,2022-02-16T16:56:46.914944
-0.11372569788910933,-0.11372569788910933,-0.11372569788910933,-0.11372569788910933,-0.11372569788910933,2022-02-16T16:56:46.916944
-0.11372233934082894,-0.11372233934082894,-0.11372233934082894,-0.11372233934082894,-0.11372233934082894,2022-02-16T16:56:46.918944
-0.11370304921737209,-0.11370304921737209,-0.11370304921737209,-0.11370304921737209,-0.11370304921737209,2022-02-16T16:56:46.920944
-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,-0.11368866774140216,2022-02-16T16:56:46.922944
-0.11367876432980598,-0.11367876432980598,-0.11367876432980598,-0.11367876432980598,-0.11367876432980598,2022-02-16T16:56:46.924944
-0.11367583636463845,-0.11367583636463845,-0.11367583636463845,-0.11367583636463845,-0.11367583636463845,2022-02-16T16:56:46.926944
-0.11365482390873018,-0.11365482390873018,-0.11365482390873018,-0.11365482390873018,-0.11365482390873018,2022-02-16T16:56:46.928944
-0.11363484485229274,-0.11363484485229274,-0.11363484485229274,-0.11363484485229274,-0.11363484485229274,2022-02-16T16:56:46.930944
-0.11361994667658729,-0.11361994667658729,-0.11361994667658729,-0.11361994667658729,-0.11361994667658729,2022-02-16T16:56:46.937914
-0.11360616801697532,-0.11360616801697532,-0.11360616801697532,-0.11360616801697532,-0.11360616801697532,2022-02-16T16:56:46.939914
-0.11360590966710757,-0.11360590966710757,-0.11360590966710757,-0.11360590966710757,-0.11360590966710757,2022-02-16T16:56:46.941914
-0.11361012938161376,-0.11361012938161376,-0.11361012938161376,-0.11361012938161376,-0.11361012938161376,2022-02-16T16:56:46.943914
-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,2022-02-16T16:56:46.945914
-0.1135769744819224,-0.1135769744819224,-0.1135769744819224,-0.1135769744819224,-0.1135769744819224,2022-02-16T16:56:46.947914
-0.1135695684523809,-0.1135695684523809,-0.1135695684523809,-0.1135695684523809,-0.1135695684523809,2022-02-16T16:56:46.949914
-0.11353779141865075,-0.11353779141865075,-0.11353779141865075,-0.11353779141865075,-0.11353779141865075,2022-02-16T16:56:46.951914
-0.11352702684082895,-0.11352702684082895,-0.11352702684082895,-0.11352702684082895,-0.11352702684082895,2022-02-16T16:56:46.953914
-0.11352340994268081,-0.11352340994268081,-0.11352340994268081,-0.11352340994268081,-0.11352340994268081,2022-02-16T16:56:46.955914
-0.11352478780864195,-0.11352478780864195,-0.11352478780864195,-0.11352478780864195,-0.11352478780864195,2022-02-16T16:56:46.963004
-0.11355191454475312,-0.11355191454475312,-0.11355191454475312,-0.11355191454475312,-0.11355191454475312,2022-02-16T16:56:46.965004
-0.11354338899911817,-0.11354338899911817,-0.11354338899911817,-0.11354338899911817,-0.11354338899911817,2022-02-16T16:56:46.967004
-0.11354114996693124,-0.11354114996693124,-0.11354114996693124,-0.11354114996693124,-0.11354114996693124,2022-02-16T16:56:46.969004
-0.11353546626984126,-0.11353546626984126,-0.11353546626984126,-0.11353546626984126,-0.11353546626984126,2022-02-16T16:56:46.971004
-0.11353520791997353,-0.11353520791997353,-0.11353520791997353,-0.11353520791997353,-0.11353520791997353,2022-02-16T16:56:46.973004
-0.11350894235008814,-0.11350894235008814,-0.11350894235008814,-0.11350894235008814,-0.11350894235008814,2022-02-16T16:56:46.975004
-0.1135264240244709,-0.1135264240244709,-0.1135264240244709,-0.1135264240244709,-0.1135264240244709,2022-02-16T16:56:46.977004
-0.11352892140652558,-0.11352892140652558,-0.11352892140652558,-0.11352892140652558,-0.11352892140652558,2022-02-16T16:56:46.979004
-0.1135095451664462,-0.1135095451664462,-0.1135095451664462,-0.1135095451664462,-0.1135095451664462,2022-02-16T16:56:46.981004
-0.11349800553902115,-0.11349800553902115,-0.11349800553902115,-0.11349800553902115,-0.11349800553902115,2022-02-16T16:56:46.975345
-0.11350179467041448,-0.11350179467041448,-0.11350179467041448,-0.11350179467041448,-0.11350179467041448,2022-02-16T16:56:46.977345
-0.11349438864087301,-0.11349438864087301,-0.11349438864087301,-0.11349438864087301,-0.11349438864087301,2022-02-16T16:56:46.979345
-0.11347268725198413,-0.11347268725198413,-0.11347268725198413,-0.11347268725198413,-0.11347268725198413,2022-02-16T16:56:46.981345
-0.11346975928681659,-0.11346975928681659,-0.11346975928681659,-0.11346975928681659,-0.11346975928681659,2022-02-16T16:56:46.983345
-0.11346157820767196,-0.11346157820767196,-0.11346157820767196,-0.11346157820767196,-0.11346157820767196,2022-02-16T16:56:46.985345
-0.11346235325727512,-0.11346235325727512,-0.11346235325727512,-0.11346235325727512,-0.11346235325727512,2022-02-16T16:56:46.987345
-0.11346175044091714,-0.11346175044091714,-0.11346175044091714,-0.11346175044091714,-0.11346175044091714,2022-02-16T16:56:46.989345
-0.11345675567680778,-0.11345675567680778,-0.11345675567680778,-0.11345675567680778,-0.11345675567680778,2022-02-16T16:56:46.991345
-0.11345503334435626,-0.11345503334435626,-0.11345503334435626,-0.11345503334435626,-0.11345503334435626,2022-02-16T16:56:46.993345
-0.11345520557760137,-0.11345520557760137,-0.11345520557760137,-0.11345520557760137,-0.11345520557760137,2022-02-16T16:56:47.000343
-0.11346493675595234,-0.11346493675595234,-0.11346493675595234,-0.11346493675595234,-0.11346493675595234,2022-02-16T16:56:47.002343
-0.11349301077491179,-0.11349301077491179,-0.11349301077491179,-0.11349301077491179,-0.11349301077491179,2022-02-16T16:56:47.004343
-0.11348991057649914,-0.11348991057649914,-0.11348991057649914,-0.11348991057649914,-0.11348991057649914,2022-02-16T16:56:47.006343
-0.11350773671737213,-0.11350773671737213,-0.11350773671737213,-0.11350773671737213,-0.11350773671737213,2022-02-16T16:56:47.008343
-0.11350386146935623,-0.11350386146935623,-0.11350386146935623,-0.11350386146935623,-0.11350386146935623,2022-02-16T16:56:47.010343
-0.11349817777226634,-0.11349817777226634,-0.11349817777226634,-0.11349817777226634,-0.11349817777226634,2022-02-16T16:56:47.012343
-0.1134974027226631,-0.1134974027226631,-0.1134974027226631,-0.1134974027226631,-0.1134974027226631,2022-02-16T16:56:47.014343
-0.11350179467041448,-0.11350179467041448,-0.11350179467041448,-0.11350179467041448,-0.11350179467041448,2022-02-16T16:56:47.016343
-0.11349972787147267,-0.11349972787147267,-0.11349972787147267,-0.11349972787147267,-0.11349972787147267,2022-02-16T16:56:47.018343
-0.11350050292107583,-0.11350050292107583,-0.11350050292107583,-0.11350050292107583,-0.11350050292107583,2022-02-16T16:56:47.012852
-0.11350747836750438,-0.11350747836750438,-0.11350747836750438,-0.11350747836750438,-0.11350747836750438,2022-02-16T16:56:47.014852
-0.11351264536485893,-0.11351264536485893,-0.11351264536485893,-0.11351264536485893,-0.11351264536485893,2022-02-16T16:56:47.016852
-0.11350971739969139,-0.11350971739969139,-0.11350971739969139,-0.11350971739969139,-0.11350971739969139,2022-02-16T16:56:47.018852
-0.11353503568672842,-0.11353503568672842,-0.11353503568672842,-0.11353503568672842,-0.11353503568672842,2022-02-16T16:56:47.020852
-0.11354149443342154,-0.11354149443342154,-0.11354149443342154,-0.11354149443342154,-0.11354149443342154,2022-02-16T16:56:47.022852
-0.11354941716269844,-0.11354941716269844,-0.11354941716269844,-0.11354941716269844,-0.11354941716269844,2022-02-16T16:56:47.024852
-0.1135724103009259,-0.1135724103009259,-0.1135724103009259,-0.1135724103009259,-0.1135724103009259,2022-02-16T16:56:47.026852
-0.11357249641754853,-0.11357249641754853,-0.11357249641754853,-0.11357249641754853,-0.11357249641754853,2022-02-16T16:56:47.028852
-0.11357258253417109,-0.11357258253417109,-0.11357258253417109,-0.11357258253417109,-0.11357258253417109,2022-02-16T16:56:47.030852
-0.11358007468033512,-0.11358007468033512,-0.11358007468033512,-0.11358007468033512,-0.11358007468033512,2022-02-16T16:56:47.037814
-0.11358205536265431,-0.11358205536265431,-0.11358205536265431,-0.11358205536265431,-0.11358205536265431,2022-02-16T16:56:47.039814
-0.11358696401014112,-0.11358696401014112,-0.11358696401014112,-0.11358696401014112,-0.11358696401014112,2022-02-16T16:56:47.041814
-0.11359833140432098,-0.11359833140432098,-0.11359833140432098,-0.11359833140432098,-0.11359833140432098,2022-02-16T16:56:47.043814
-0.11361736317791006,-0.11361736317791006,-0.11361736317791006,-0.11361736317791006,-0.11361736317791006,2022-02-16T16:56:47.045814
-0.11361073219797181,-0.11361073219797181,-0.11361073219797181,-0.11361073219797181,-0.11361073219797181,2022-02-16T16:56:47.047814
-0.1136014316027337,-0.1136014316027337,-0.1136014316027337,-0.1136014316027337,-0.1136014316027337,2022-02-16T16:56:47.049814
-0.11361495191247793,-0.11361495191247793,-0.11361495191247793,-0.11361495191247793,-0.11361495191247793,2022-02-16T16:56:47.051814
-0.11363105572089947,-0.11363105572089947,-0.11363105572089947,-0.11363105572089947,-0.11363105572089947,2022-02-16T16:56:47.053814
-0.11362209959215167,-0.11362209959215167,-0.11362209959215167,-0.11362209959215167,-0.11362209959215167,2022-02-16T16:56:47.055814
-0.11359962315365964,-0.11359962315365964,-0.11359962315365964,-0.11359962315365964,-0.11359962315365964,2022-02-16T16:56:47.062829
-0.11360737364969134,-0.11360737364969134,-0.11360737364969134,-0.11360737364969134,-0.11360737364969134,2022-02-16T16:56:47.064829
-0.11360461791776899,-0.11360461791776899,-0.11360461791776899,-0.11360461791776899,-0.11360461791776899,2022-02-16T16:56:47.066829
-0.11360668471671073,-0.11360668471671073,-0.11360668471671073,-0.11360668471671073,-0.11360668471671073,2022-02-16T16:56:47.068829
-0.11361615754519404,-0.11361615754519404,-0.11361615754519404,-0.11361615754519404,-0.11361615754519404,2022-02-16T16:56:47.070829
-0.11361848269400353,-0.11361848269400353,-0.11361848269400353,-0.11361848269400353,-0.11361848269400353,2022-02-16T16:56:47.072829
-0.11361615754519404,-0.11361615754519404,-0.11361615754519404,-0.11361615754519404,-0.11361615754519404,2022-02-16T16:56:47.074829
-0.11361366016313935,-0.11361366016313935,-0.11361366016313935,-0.11361366016313935,-0.11361366016313935,2022-02-16T16:56:47.076829
-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,-0.11361452132936507,2022-02-16T16:56:47.078829
-0.11361701871141974,-0.11361701871141974,-0.11361701871141974,-0.11361701871141974,-0.11361701871141974,2022-02-16T16:56:47.080829
-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,-0.11360298170194003,2022-02-16T16:56:47.075308
-0.11360806258267195,-0.11360806258267195,-0.11360806258267195,-0.11360806258267195,-0.11360806258267195,2022-02-16T16:56:47.077308
-0.11360487626763667,-0.11360487626763667,-0.11360487626763667,-0.11360487626763667,-0.11360487626763667,2022-02-16T16:56:47.079308
-0.11360522073412696,-0.11360522073412696,-0.11360522073412696,-0.11360522073412696,-0.11360522073412696,2022-02-16T16:56:47.081308
-0.11360237888558199,-0.11360237888558199,-0.11360237888558199,-0.11360237888558199,-0.11360237888558199,2022-02-16T16:56:47.083308
-0.11359755635471781,-0.11359755635471781,-0.11359755635471781,-0.11359755635471781,-0.11359755635471781,2022-02-16T16:56:47.085308
-0.11359273382385364,-0.11359273382385364,-0.11359273382385364,-0.11359273382385364,-0.11359273382385364,2022-02-16T16:56:47.087308
-0.113581710896164,-0.113581710896164,-0.113581710896164,-0.113581710896164,-0.113581710896164,2022-02-16T16:56:47.089308
-0.11358386381172839,-0.11358386381172839,-0.11358386381172839,-0.11358386381172839,-0.11358386381172839,2022-02-16T16:56:47.091308
-0.11357663001543208,-0.11357663001543208,-0.11357663001543208,-0.11357663001543208,-0.11357663001543208,2022-02-16T16:56:47.093308
-0.11356655437059082,-0.11356655437059082,-0.11356655437059082,-0.11356655437059082,-0.11356655437059082,2022-02-16T16:56:47.100270
-0.11358911692570549,-0.11358911692570549,-0.11358911692570549,-0.11358911692570549,-0.11358911692570549,2022-02-16T16:56:47.102270
-0.11357878293099646,-0.11357878293099646,-0.11357878293099646,-0.11357878293099646,-0.11357878293099646,2022-02-16T16:56:47.104270
-0.11357370205026456,-0.11357370205026456,-0.11357370205026456,-0.11357370205026456,-0.11357370205026456,2022-02-16T16:56:47.106270
-0.11357904128086423,-0.11357904128086423,-0.11357904128086423,-0.11357904128086423,-0.11357904128086423,2022-02-16T16:56:47.108270
-0.11356646825396825,-0.11356646825396825,-0.11356646825396825,-0.11356646825396825,-0.11356646825396825,2022-02-16T16:56:47.110270
-0.11355647872574955,-0.11355647872574955,-0.11355647872574955,-0.11355647872574955,-0.11355647872574955,2022-02-16T16:56:47.112270
-0.11354244171626982,-0.11354244171626982,-0.11354244171626982,-0.11354244171626982,-0.11354244171626982,2022-02-16T16:56:47.114270
-0.11354778094686947,-0.11354778094686947,-0.11354778094686947,-0.11354778094686947,-0.11354778094686947,2022-02-16T16:56:47.116270
-0.11354674754739857,-0.11354674754739857,-0.11354674754739857,-0.11354674754739857,-0.11354674754739857,2022-02-16T16:56:47.118270
-0.11354511133156968,-0.11354511133156968,-0.11354511133156968,-0.11354511133156968,-0.11354511133156968,2022-02-16T16:56:47.112839
-0.1135501922123016,-0.1135501922123016,-0.1135501922123016,-0.1135501922123016,-0.1135501922123016,2022-02-16T16:56:47.114839
-0.11355303406084659,-0.11355303406084659,-0.11355303406084659,-0.11355303406084659,-0.11355303406084659,2022-02-16T16:56:47.116839
-0.11354812541335979,-0.11354812541335979,-0.11354812541335979,-0.11354812541335979,-0.11354812541335979,2022-02-16T16:56:47.118839
-0.11355062279541447,-0.11355062279541447,-0.11355062279541447,-0.11355062279541447,-0.11355062279541447,2022-02-16T16:56:47.120839
-0.11355561755952383,-0.11355561755952383,-0.11355561755952383,-0.11355561755952383,-0.11355561755952383,2022-02-16T16:56:47.122839
-0.11354519744819225,-0.11354519744819225,-0.11354519744819225,-0.11354519744819225,-0.11354519744819225,2022-02-16T16:56:47.124839
-0.11354674754739857,-0.11354674754739857,-0.11354674754739857,-0.11354674754739857,-0.11354674754739857,2022-02-16T16:56:47.126839
-0.11355475639329803,-0.11355475639329803,-0.11355475639329803,-0.11355475639329803,-0.11355475639329803,2022-02-16T16:56:47.128839
-0.11355716765873015,-0.11355716765873015,-0.11355716765873015,-0.11355716765873015,-0.11355716765873015,2022-02-16T16:56:47.130839
-0.11355845940806882,-0.11355845940806882,-0.11355845940806882,-0.11355845940806882,-0.11355845940806882,2022-02-16T16:56:47.137824
-0.11354941716269844,-0.11354941716269844,-0.11354941716269844,-0.11354941716269844,-0.11354941716269844,2022-02-16T16:56:47.139824
-0.11354743648037917,-0.11354743648037917,-0.11354743648037917,-0.11354743648037917,-0.11354743648037917,2022-02-16T16:56:47.141824
-0.11354743648037917,-0.11354743648037917,-0.11354743648037917,-0.11354743648037917,-0.11354743648037917,2022-02-16T16:56:47.143824
-0.11354502521494705,-0.11354502521494705,-0.11354502521494705,-0.11354502521494705,-0.11354502521494705,2022-02-16T16:56:47.145824
-0.11353262442129629,-0.11353262442129629,-0.11353262442129629,-0.11353262442129629,-0.11353262442129629,2022-02-16T16:56:47.147824
-0.11354803929673722,-0.11354803929673722,-0.11354803929673722,-0.11354803929673722,-0.11354803929673722,2022-02-16T16:56:47.149824
