ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12841073495370373,-0.12841073495370373,-0.12841073495370373,-0.12841073495370373,-0.12841073495370373,2022-02-16T13:48:25.736555
-0.12841934661596116,-0.12841934661596116,-0.12841934661596116,-0.12841934661596116,-0.12841934661596116,2022-02-16T13:48:25.738555
-0.1284189160328483,-0.1284189160328483,-0.1284189160328483,-0.1284189160328483,-0.1284189160328483,2022-02-16T13:48:25.740555
-0.12842847497795415,-0.12842847497795415,-0.12842847497795415,-0.12842847497795415,-0.12842847497795415,2022-02-16T13:48:25.742555
-0.12844371762014992,-0.12844371762014992,-0.12844371762014992,-0.12844371762014992,-0.12844371762014992,2022-02-16T13:48:25.744555
-0.12844535383597885,-0.12844535383597885,-0.12844535383597885,-0.12844535383597885,-0.12844535383597885,2022-02-16T13:48:25.746555
-0.12845336268187832,-0.12845336268187832,-0.12845336268187832,-0.12845336268187832,-0.12845336268187832,2022-02-16T13:48:25.732196
-0.1284611992945326,-0.1284611992945326,-0.1284611992945326,-0.1284611992945326,-0.1284611992945326,2022-02-16T13:48:25.734196
-0.12846791639109348,-0.12846791639109348,-0.12846791639109348,-0.12846791639109348,-0.12846791639109348,2022-02-16T13:48:25.736196
-0.1284678302744709,-0.1284678302744709,-0.1284678302744709,-0.1284678302744709,-0.1284678302744709,2022-02-16T13:48:25.738196
-0.12847833650242504,-0.12847833650242504,-0.12847833650242504,-0.12847833650242504,-0.12847833650242504,2022-02-16T13:48:25.740196
-0.12848221175044092,-0.12848221175044092,-0.12848221175044092,-0.12848221175044092,-0.12848221175044092,2022-02-16T13:48:25.742196
-0.12849409584435628,-0.12849409584435628,-0.12849409584435628,-0.12849409584435628,-0.12849409584435628,2022-02-16T13:48:25.744196
-0.1285217392802028,-0.1285217392802028,-0.1285217392802028,-0.1285217392802028,-0.1285217392802028,2022-02-16T13:48:25.746196
-0.12855920001102292,-0.12855920001102292,-0.12855920001102292,-0.12855920001102292,-0.12855920001102292,2022-02-16T13:48:25.748196
-0.12858503499779544,-0.12858503499779544,-0.12858503499779544,-0.12858503499779544,-0.12858503499779544,2022-02-16T13:48:25.750196
-0.12861741484788355,-0.12861741484788355,-0.12861741484788355,-0.12861741484788355,-0.12861741484788355,2022-02-16T13:48:25.753742
-0.12865478946208111,-0.12865478946208111,-0.12865478946208111,-0.12865478946208111,-0.12865478946208111,2022-02-16T13:48:25.755742
-0.12867054880401235,-0.12867054880401235,-0.12867054880401235,-0.12867054880401235,-0.12867054880401235,2022-02-16T13:48:25.757742
-0.1286970727237654,-0.1286970727237654,-0.1286970727237654,-0.1286970727237654,-0.1286970727237654,2022-02-16T13:48:25.759742
-0.12870542603615517,-0.12870542603615517,-0.12870542603615517,-0.12870542603615517,-0.12870542603615517,2022-02-16T13:48:25.761742
-0.12872583567570547,-0.12872583567570547,-0.12872583567570547,-0.12872583567570547,-0.12872583567570547,2022-02-16T13:48:25.763742
-0.12871963527888008,-0.12871963527888008,-0.12871963527888008,-0.12871963527888008,-0.12871963527888008,2022-02-16T13:48:25.765742
-0.12872058256172836,-0.12872058256172836,-0.12872058256172836,-0.12872058256172836,-0.12872058256172836,2022-02-16T13:48:25.767742
-0.1287359974371693,-0.1287359974371693,-0.1287359974371693,-0.1287359974371693,-0.1287359974371693,2022-02-16T13:48:25.769742
-0.12873513627094357,-0.12873513627094357,-0.12873513627094357,-0.12873513627094357,-0.12873513627094357,2022-02-16T13:48:25.771742
-0.12874081996803347,-0.12874081996803347,-0.12874081996803347,-0.12874081996803347,-0.12874081996803347,2022-02-16T13:48:25.766127
-0.1287490010471781,-0.1287490010471781,-0.1287490010471781,-0.1287490010471781,-0.1287490010471781,2022-02-16T13:48:25.768127
-0.1287594211585097,-0.1287594211585097,-0.1287594211585097,-0.1287594211585097,-0.1287594211585097,2022-02-16T13:48:25.770127
-0.1287673438877866,-0.1287673438877866,-0.1287673438877866,-0.1287673438877866,-0.1287673438877866,2022-02-16T13:48:25.772127
-0.12877268311838624,-0.12877268311838624,-0.12877268311838624,-0.12877268311838624,-0.12877268311838624,2022-02-16T13:48:25.774127
-0.1287695829199735,-0.1287695829199735,-0.1287695829199735,-0.1287695829199735,-0.1287695829199735,2022-02-16T13:48:25.776127
-0.12877371651785716,-0.12877371651785716,-0.12877371651785716,-0.12877371651785716,-0.12877371651785716,2022-02-16T13:48:25.778127
-0.1287793140983245,-0.1287793140983245,-0.1287793140983245,-0.1287793140983245,-0.1287793140983245,2022-02-16T13:48:25.780127
-0.12879748470568786,-0.12879748470568786,-0.12879748470568786,-0.12879748470568786,-0.12879748470568786,2022-02-16T13:48:25.782127
-0.12881221064814813,-0.12881221064814813,-0.12881221064814813,-0.12881221064814813,-0.12881221064814813,2022-02-16T13:48:25.784127
-0.1288275394069665,-0.1288275394069665,-0.1288275394069665,-0.1288275394069665,-0.1288275394069665,2022-02-16T13:48:25.791332
-0.12883959573412695,-0.12883959573412695,-0.12883959573412695,-0.12883959573412695,-0.12883959573412695,2022-02-16T13:48:25.793332
-0.12885664682539685,-0.12885664682539685,-0.12885664682539685,-0.12885664682539685,-0.12885664682539685,2022-02-16T13:48:25.795332
-0.12886112488977072,-0.12886112488977072,-0.12886112488977072,-0.12886112488977072,-0.12886112488977072,2022-02-16T13:48:25.797332
-0.12886405285493827,-0.12886405285493827,-0.12886405285493827,-0.12886405285493827,-0.12886405285493827,2022-02-16T13:48:25.799332
-0.12887033936838618,-0.12887033936838618,-0.12887033936838618,-0.12887033936838618,-0.12887033936838618,2022-02-16T13:48:25.801332
-0.12887722869819226,-0.12887722869819226,-0.12887722869819226,-0.12887722869819226,-0.12887722869819226,2022-02-16T13:48:25.803332
-0.12888403191137562,-0.12888403191137562,-0.12888403191137562,-0.12888403191137562,-0.12888403191137562,2022-02-16T13:48:25.805332
-0.1288877349261464,-0.1288877349261464,-0.1288877349261464,-0.1288877349261464,-0.1288877349261464,2022-02-16T13:48:25.807332
-0.12890030795304236,-0.12890030795304236,-0.12890030795304236,-0.12890030795304236,-0.12890030795304236,2022-02-16T13:48:25.809332
-0.1288995329034391,-0.1288995329034391,-0.1288995329034391,-0.1288995329034391,-0.1288995329034391,2022-02-16T13:48:25.828564
-0.12889987736992942,-0.12889987736992942,-0.12889987736992942,-0.12889987736992942,-0.12889987736992942,2022-02-16T13:48:25.830564
-0.12890547495039684,-0.12890547495039684,-0.12890547495039684,-0.12890547495039684,-0.12890547495039684,2022-02-16T13:48:25.832564
-0.12891098641424162,-0.12891098641424162,-0.12891098641424162,-0.12891098641424162,-0.12891098641424162,2022-02-16T13:48:25.834564
-0.128903408151455,-0.128903408151455,-0.128903408151455,-0.128903408151455,-0.128903408151455,2022-02-16T13:48:25.836564
-0.12890711116622572,-0.12890711116622572,-0.12890711116622572,-0.12890711116622572,-0.12890711116622572,2022-02-16T13:48:25.838564
-0.12892080370921513,-0.12892080370921513,-0.12892080370921513,-0.12892080370921513,-0.12892080370921513,2022-02-16T13:48:25.840564
-0.12892106205908288,-0.12892106205908288,-0.12892106205908288,-0.12892106205908288,-0.12892106205908288,2022-02-16T13:48:25.842564
-0.1289162395282187,-0.1289162395282187,-0.1289162395282187,-0.1289162395282187,-0.1289162395282187,2022-02-16T13:48:25.844564
-0.128916583994709,-0.128916583994709,-0.128916583994709,-0.128916583994709,-0.128916583994709,2022-02-16T13:48:25.846564
-0.12893992159942677,-0.12893992159942677,-0.12893992159942677,-0.12893992159942677,-0.12893992159942677,2022-02-16T13:48:25.832302
-0.12895154734347444,-0.12895154734347444,-0.12895154734347444,-0.12895154734347444,-0.12895154734347444,2022-02-16T13:48:25.834302
-0.12895593929122576,-0.12895593929122576,-0.12895593929122576,-0.12895593929122576,-0.12895593929122576,2022-02-16T13:48:25.836302
-0.12896041735559963,-0.12896041735559963,-0.12896041735559963,-0.12896041735559963,-0.12896041735559963,2022-02-16T13:48:25.838302
-0.1289678233851411,-0.1289678233851411,-0.1289678233851411,-0.1289678233851411,-0.1289678233851411,2022-02-16T13:48:25.840302
-0.1289564559909612,-0.1289564559909612,-0.1289564559909612,-0.1289564559909612,-0.1289564559909612,2022-02-16T13:48:25.842302
-0.12894775821208113,-0.12894775821208113,-0.12894775821208113,-0.12894775821208113,-0.12894775821208113,2022-02-16T13:48:25.844302
-0.1289335489693563,-0.1289335489693563,-0.1289335489693563,-0.1289335489693563,-0.1289335489693563,2022-02-16T13:48:25.846302
-0.1289400077160494,-0.1289400077160494,-0.1289400077160494,-0.1289400077160494,-0.1289400077160494,2022-02-16T13:48:25.848302
-0.12895568094135804,-0.12895568094135804,-0.12895568094135804,-0.12895568094135804,-0.12895568094135804,2022-02-16T13:48:25.850302
-0.12895189180996475,-0.12895189180996475,-0.12895189180996475,-0.12895189180996475,-0.12895189180996475,2022-02-16T13:48:25.854066
-0.12895611152447087,-0.12895611152447087,-0.12895611152447087,-0.12895611152447087,-0.12895611152447087,2022-02-16T13:48:25.856066
-0.12896024512235452,-0.12896024512235452,-0.12896024512235452,-0.12896024512235452,-0.12896024512235452,2022-02-16T13:48:25.858066
-0.12894861937830684,-0.12894861937830684,-0.12894861937830684,-0.12894861937830684,-0.12894861937830684,2022-02-16T13:48:25.860066
-0.12895585317460315,-0.12895585317460315,-0.12895585317460315,-0.12895585317460315,-0.12895585317460315,2022-02-16T13:48:25.862066
-0.12894112723214288,-0.12894112723214288,-0.12894112723214288,-0.12894112723214288,-0.12894112723214288,2022-02-16T13:48:25.864066
-0.1289430217978395,-0.1289430217978395,-0.1289430217978395,-0.1289430217978395,-0.1289430217978395,2022-02-16T13:48:25.866066
-0.1289381131503527,-0.1289381131503527,-0.1289381131503527,-0.1289381131503527,-0.1289381131503527,2022-02-16T13:48:25.868066
-0.12893311838624336,-0.12893311838624336,-0.12893311838624336,-0.12893311838624336,-0.12893311838624336,2022-02-16T13:48:25.870066
-0.12891796186067014,-0.12891796186067014,-0.12891796186067014,-0.12891796186067014,-0.12891796186067014,2022-02-16T13:48:25.872066
-0.12890349426807757,-0.12890349426807757,-0.12890349426807757,-0.12890349426807757,-0.12890349426807757,2022-02-16T13:48:25.866320
-0.12888894055886244,-0.12888894055886244,-0.12888894055886244,-0.12888894055886244,-0.12888894055886244,2022-02-16T13:48:25.868320
-0.12889126570767193,-0.12889126570767193,-0.12889126570767193,-0.12889126570767193,-0.12889126570767193,2022-02-16T13:48:25.870320
-0.12888592647707234,-0.12888592647707234,-0.12888592647707234,-0.12888592647707234,-0.12888592647707234,2022-02-16T13:48:25.872320
-0.12888816550925927,-0.12888816550925927,-0.12888816550925927,-0.12888816550925927,-0.12888816550925927,2022-02-16T13:48:25.874320
-0.1288963465884039,-0.1288963465884039,-0.1288963465884039,-0.1288963465884039,-0.1288963465884039,2022-02-16T13:48:25.876320
-0.1289178757440476,-0.1289178757440476,-0.1289178757440476,-0.1289178757440476,-0.1289178757440476,2022-02-16T13:48:25.878320
-0.1289264874063051,-0.1289264874063051,-0.1289264874063051,-0.1289264874063051,-0.1289264874063051,2022-02-16T13:48:25.880320
-0.12892321497464726,-0.12892321497464726,-0.12892321497464726,-0.12892321497464726,-0.12892321497464726,2022-02-16T13:48:25.882320
-0.12893742421737212,-0.12893742421737212,-0.12893742421737212,-0.12893742421737212,-0.12893742421737212,2022-02-16T13:48:25.884320
-0.12896756503527337,-0.12896756503527337,-0.12896756503527337,-0.12896756503527337,-0.12896756503527337,2022-02-16T13:48:25.891321
-0.12897970747905646,-0.12897970747905646,-0.12897970747905646,-0.12897970747905646,-0.12897970747905646,2022-02-16T13:48:25.893321
-0.12898349661044972,-0.12898349661044972,-0.12898349661044972,-0.12898349661044972,-0.12898349661044972,2022-02-16T13:48:25.895321
-0.12899417507164904,-0.12899417507164904,-0.12899417507164904,-0.12899417507164904,-0.12899417507164904,2022-02-16T13:48:25.897321
-0.12898349661044972,-0.12898349661044972,-0.12898349661044972,-0.12898349661044972,-0.12898349661044972,2022-02-16T13:48:25.899321
-0.12900270061728392,-0.12900270061728392,-0.12900270061728392,-0.12900270061728392,-0.12900270061728392,2022-02-16T13:48:25.901321
-0.1290138096615961,-0.1290138096615961,-0.1290138096615961,-0.1290138096615961,-0.1290138096615961,2022-02-16T13:48:25.903321
-0.12902414365630513,-0.12902414365630513,-0.12902414365630513,-0.12902414365630513,-0.12902414365630513,2022-02-16T13:48:25.905321
-0.12902999958664021,-0.12902999958664021,-0.12902999958664021,-0.12902999958664021,-0.12902999958664021,2022-02-16T13:48:25.907321
-0.12903973076499117,-0.12903973076499117,-0.12903973076499117,-0.12903973076499117,-0.12903973076499117,2022-02-16T13:48:25.909321
-0.12903783619929454,-0.12903783619929454,-0.12903783619929454,-0.12903783619929454,-0.12903783619929454,2022-02-16T13:48:25.916107
-0.1290428309634039,-0.1290428309634039,-0.1290428309634039,-0.1290428309634039,-0.1290428309634039,2022-02-16T13:48:25.918107
-0.1290532510747354,-0.1290532510747354,-0.1290532510747354,-0.1290532510747354,-0.1290532510747354,2022-02-16T13:48:25.920107
-0.12906702973434747,-0.12906702973434747,-0.12906702973434747,-0.12906702973434747,-0.12906702973434747,2022-02-16T13:48:25.922107
-0.12906642691798942,-0.12906642691798942,-0.12906642691798942,-0.12906642691798942,-0.12906642691798942,2022-02-16T13:48:25.924107
-0.12905023699294532,-0.12905023699294532,-0.12905023699294532,-0.12905023699294532,-0.12905023699294532,2022-02-16T13:48:25.926107
-0.12896696221891532,-0.12896696221891532,-0.12896696221891532,-0.12896696221891532,-0.12896696221891532,2022-02-16T13:48:25.928107
-0.12888153452932094,-0.12888153452932094,-0.12888153452932094,-0.12888153452932094,-0.12888153452932094,2022-02-16T13:48:25.930107
-0.12874960386353615,-0.12874960386353615,-0.12874960386353615,-0.12874960386353615,-0.12874960386353615,2022-02-16T13:48:25.932107
-0.12865255042989418,-0.12865255042989418,-0.12865255042989418,-0.12865255042989418,-0.12865255042989418,2022-02-16T13:48:25.934107
-0.1285606639936067,-0.1285606639936067,-0.1285606639936067,-0.1285606639936067,-0.1285606639936067,2022-02-16T13:48:25.928604
-0.12839342551256616,-0.12839342551256616,-0.12839342551256616,-0.12839342551256616,-0.12839342551256616,2022-02-16T13:48:25.930604
-0.1282803543871252,-0.1282803543871252,-0.1282803543871252,-0.1282803543871252,-0.1282803543871252,2022-02-16T13:48:25.932604
-0.12814790702160492,-0.12814790702160492,-0.12814790702160492,-0.12814790702160492,-0.12814790702160492,2022-02-16T13:48:25.934604
-0.12808555858686063,-0.12808555858686063,-0.12808555858686063,-0.12808555858686063,-0.12808555858686063,2022-02-16T13:48:25.936604
-0.1279643063822751,-0.1279643063822751,-0.1279643063822751,-0.1279643063822751,-0.1279643063822751,2022-02-16T13:48:25.938604
-0.12781386064263664,-0.12781386064263664,-0.12781386064263664,-0.12781386064263664,-0.12781386064263664,2022-02-16T13:48:25.940604
-0.12767607404651674,-0.12767607404651674,-0.12767607404651674,-0.12767607404651674,-0.12767607404651674,2022-02-16T13:48:25.942604
-0.12752356150793653,-0.12752356150793653,-0.12752356150793653,-0.12752356150793653,-0.12752356150793653,2022-02-16T13:48:25.944604
-0.12740394551917988,-0.12740394551917988,-0.12740394551917988,-0.12740394551917988,-0.12740394551917988,2022-02-16T13:48:25.946604
-0.12724006558641976,-0.12724006558641976,-0.12724006558641976,-0.12724006558641976,-0.12724006558641976,2022-02-16T13:48:25.953578
-0.1271216552303792,-0.1271216552303792,-0.1271216552303792,-0.1271216552303792,-0.1271216552303792,2022-02-16T13:48:25.955578
-0.1269540722828483,-0.1269540722828483,-0.1269540722828483,-0.1269540722828483,-0.1269540722828483,2022-02-16T13:48:25.957578
-0.12686037739748682,-0.12686037739748682,-0.12686037739748682,-0.12686037739748682,-0.12686037739748682,2022-02-16T13:48:25.959578
-0.1267708161100088,-0.1267708161100088,-0.1267708161100088,-0.1267708161100088,-0.1267708161100088,2022-02-16T13:48:25.961578
-0.1267194044863316,-0.1267194044863316,-0.1267194044863316,-0.1267194044863316,-0.1267194044863316,2022-02-16T13:48:25.963578
-0.12668831638558203,-0.12668831638558203,-0.12668831638558203,-0.12668831638558203,-0.12668831638558203,2022-02-16T13:48:25.965578
-0.12664000496031746,-0.12664000496031746,-0.12664000496031746,-0.12664000496031746,-0.12664000496031746,2022-02-16T13:48:25.967578
-0.1266028025793651,-0.1266028025793651,-0.1266028025793651,-0.1266028025793651,-0.1266028025793651,2022-02-16T13:48:25.969578
-0.1265566440696649,-0.1265566440696649,-0.1265566440696649,-0.1265566440696649,-0.1265566440696649,2022-02-16T13:48:25.971578
-0.12651496362433862,-0.12651496362433862,-0.12651496362433862,-0.12651496362433862,-0.12651496362433862,2022-02-16T13:48:25.966117
-0.12643831983024692,-0.12643831983024692,-0.12643831983024692,-0.12643831983024692,-0.12643831983024692,2022-02-16T13:48:25.968117
-0.1263848414076279,-0.1263848414076279,-0.1263848414076279,-0.1263848414076279,-0.1263848414076279,2022-02-16T13:48:25.970117
-0.1263306740520282,-0.1263306740520282,-0.1263306740520282,-0.1263306740520282,-0.1263306740520282,2022-02-16T13:48:25.972117
-0.12626737833443563,-0.12626737833443563,-0.12626737833443563,-0.12626737833443563,-0.12626737833443563,2022-02-16T13:48:25.974117
-0.12622914255401235,-0.12622914255401235,-0.12622914255401235,-0.12622914255401235,-0.12622914255401235,2022-02-16T13:48:25.976117
