ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1588890438988095,-0.1588890438988095,-0.1588890438988095,-0.1588890438988095,-0.1588890438988095,2022-02-16T13:54:49.716039
-0.1589110897541887,-0.1589110897541887,-0.1589110897541887,-0.1589110897541887,-0.1589110897541887,2022-02-16T13:54:49.718039
-0.1589089368386243,-0.1589089368386243,-0.1589089368386243,-0.1589089368386243,-0.1589089368386243,2022-02-16T13:54:49.720039
-0.15889136904761908,-0.15889136904761908,-0.15889136904761908,-0.15889136904761908,-0.15889136904761908,2022-02-16T13:54:49.722039
-0.158876384755291,-0.158876384755291,-0.158876384755291,-0.158876384755291,-0.158876384755291,2022-02-16T13:54:49.724039
-0.15886415619488534,-0.15886415619488534,-0.15886415619488534,-0.15886415619488534,-0.15886415619488534,2022-02-16T13:54:49.726039
-0.15885115258487653,-0.15885115258487653,-0.15885115258487653,-0.15885115258487653,-0.15885115258487653,2022-02-16T13:54:49.733055
-0.15886036706349208,-0.15886036706349208,-0.15886036706349208,-0.15886036706349208,-0.15886036706349208,2022-02-16T13:54:49.735055
-0.15888043223655202,-0.15888043223655202,-0.15888043223655202,-0.15888043223655202,-0.15888043223655202,2022-02-16T13:54:49.737055
-0.1588971388613316,-0.1588971388613316,-0.1588971388613316,-0.1588971388613316,-0.1588971388613316,2022-02-16T13:54:49.739055
-0.15892030423280423,-0.15892030423280423,-0.15892030423280423,-0.15892030423280423,-0.15892030423280423,2022-02-16T13:54:49.741055
-0.15893709697420633,-0.15893709697420633,-0.15893709697420633,-0.15893709697420633,-0.15893709697420633,2022-02-16T13:54:49.743055
-0.15893416900903876,-0.15893416900903876,-0.15893416900903876,-0.15893416900903876,-0.15893416900903876,2022-02-16T13:54:49.745055
-0.15892185433201056,-0.15892185433201056,-0.15892185433201056,-0.15892185433201056,-0.15892185433201056,2022-02-16T13:54:49.747055
-0.15890394207451494,-0.15890394207451494,-0.15890394207451494,-0.15890394207451494,-0.15890394207451494,2022-02-16T13:54:49.749055
-0.15888895778218695,-0.15888895778218695,-0.15888895778218695,-0.15888895778218695,-0.15888895778218695,2022-02-16T13:54:49.751055
-0.15888275738536156,-0.15888275738536156,-0.15888275738536156,-0.15888275738536156,-0.15888275738536156,2022-02-16T13:54:49.758118
-0.15888981894841267,-0.15888981894841267,-0.15888981894841267,-0.15888981894841267,-0.15888981894841267,2022-02-16T13:54:49.760118
-0.15890936742173717,-0.15890936742173717,-0.15890936742173717,-0.15890936742173717,-0.15890936742173717,2022-02-16T13:54:49.762118
-0.15892667686287473,-0.15892667686287473,-0.15892667686287473,-0.15892667686287473,-0.15892667686287473,2022-02-16T13:54:49.764118
-0.15894691426917992,-0.15894691426917992,-0.15894691426917992,-0.15894691426917992,-0.15894691426917992,2022-02-16T13:54:49.766118
-0.15895690379739857,-0.15895690379739857,-0.15895690379739857,-0.15895690379739857,-0.15895690379739857,2022-02-16T13:54:49.768118
-0.15895147845017635,-0.15895147845017635,-0.15895147845017635,-0.15895147845017635,-0.15895147845017635,2022-02-16T13:54:49.770118
-0.1589420917383157,-0.1589420917383157,-0.1589420917383157,-0.1589420917383157,-0.1589420917383157,2022-02-16T13:54:49.772118
-0.15892073481591712,-0.15892073481591712,-0.15892073481591712,-0.15892073481591712,-0.15892073481591712,2022-02-16T13:54:49.774118
-0.1589080756723986,-0.1589080756723986,-0.1589080756723986,-0.1589080756723986,-0.1589080756723986,2022-02-16T13:54:49.776118
-0.1589022197420635,-0.1589022197420635,-0.1589022197420635,-0.1589022197420635,-0.1589022197420635,2022-02-16T13:54:49.770618
-0.15890997023809522,-0.15890997023809522,-0.15890997023809522,-0.15890997023809522,-0.15890997023809522,2022-02-16T13:54:49.772618
-0.1589252989969136,-0.1589252989969136,-0.1589252989969136,-0.1589252989969136,-0.1589252989969136,2022-02-16T13:54:49.774618
-0.15894674203593473,-0.15894674203593473,-0.15894674203593473,-0.15894674203593473,-0.15894674203593473,2022-02-16T13:54:49.776618
-0.15896396536044974,-0.15896396536044974,-0.15896396536044974,-0.15896396536044974,-0.15896396536044974,2022-02-16T13:54:49.778618
-0.15897602168761021,-0.15897602168761021,-0.15897602168761021,-0.15897602168761021,-0.15897602168761021,2022-02-16T13:54:49.780618
-0.1589758494543651,-0.1589758494543651,-0.1589758494543651,-0.1589758494543651,-0.1589758494543651,2022-02-16T13:54:49.782618
-0.1589581955467372,-0.1589581955467372,-0.1589581955467372,-0.1589581955467372,-0.1589581955467372,2022-02-16T13:54:49.784618
-0.15894424465388005,-0.15894424465388005,-0.15894424465388005,-0.15894424465388005,-0.15894424465388005,2022-02-16T13:54:49.786618
-0.15893589134149028,-0.15893589134149028,-0.15893589134149028,-0.15893589134149028,-0.15893589134149028,2022-02-16T13:54:49.788618
-0.15891530946869487,-0.15891530946869487,-0.15891530946869487,-0.15891530946869487,-0.15891530946869487,2022-02-16T13:54:49.795553
-0.15892684909611993,-0.15892684909611993,-0.15892684909611993,-0.15892684909611993,-0.15892684909611993,2022-02-16T13:54:49.797553
-0.1589552675815697,-0.1589552675815697,-0.1589552675815697,-0.1589552675815697,-0.1589552675815697,2022-02-16T13:54:49.799553
-0.15896982129078482,-0.15896982129078482,-0.15896982129078482,-0.15896982129078482,-0.15896982129078482,2022-02-16T13:54:49.801553
-0.15898730296516753,-0.15898730296516753,-0.15898730296516753,-0.15898730296516753,-0.15898730296516753,2022-02-16T13:54:49.803553
-0.15900547357253086,-0.15900547357253086,-0.15900547357253086,-0.15900547357253086,-0.15900547357253086,2022-02-16T13:54:49.805553
-0.1590034928902116,-0.1590034928902116,-0.1590034928902116,-0.1590034928902116,-0.1590034928902116,2022-02-16T13:54:49.807553
-0.1589869584986772,-0.1589869584986772,-0.1589869584986772,-0.1589869584986772,-0.1589869584986772,2022-02-16T13:54:49.809553
-0.15897533275462958,-0.15897533275462958,-0.15897533275462958,-0.15897533275462958,-0.15897533275462958,2022-02-16T13:54:49.811553
-0.15895905671296293,-0.15895905671296293,-0.15895905671296293,-0.15895905671296293,-0.15895905671296293,2022-02-16T13:54:49.813553
-0.15894493358686065,-0.15894493358686065,-0.15894493358686065,-0.15894493358686065,-0.15894493358686065,2022-02-16T13:54:49.808036
-0.15896026234567903,-0.15896026234567903,-0.15896026234567903,-0.15896026234567903,-0.15896026234567903,2022-02-16T13:54:49.810036
-0.15897981081900353,-0.15897981081900353,-0.15897981081900353,-0.15897981081900353,-0.15897981081900353,2022-02-16T13:54:49.812036
-0.15899944540895058,-0.15899944540895058,-0.15899944540895058,-0.15899944540895058,-0.15899944540895058,2022-02-16T13:54:49.814036
-0.159022869130291,-0.159022869130291,-0.159022869130291,-0.159022869130291,-0.159022869130291,2022-02-16T13:54:49.816036
-0.15903699225639328,-0.15903699225639328,-0.15903699225639328,-0.15903699225639328,-0.15903699225639328,2022-02-16T13:54:49.818036
-0.15903303089175483,-0.15903303089175483,-0.15903303089175483,-0.15903303089175483,-0.15903303089175483,2022-02-16T13:54:49.820036
-0.1590223524305556,-0.1590223524305556,-0.1590223524305556,-0.1590223524305556,-0.1590223524305556,2022-02-16T13:54:49.822036
-0.159001598324515,-0.159001598324515,-0.159001598324515,-0.159001598324515,-0.159001598324515,2022-02-16T13:54:49.824036
-0.1589952256944444,-0.1589952256944444,-0.1589952256944444,-0.1589952256944444,-0.1589952256944444,2022-02-16T13:54:49.826036
-0.15898618344907403,-0.15898618344907403,-0.15898618344907403,-0.15898618344907403,-0.15898618344907403,2022-02-16T13:54:49.833139
-0.15899798142636684,-0.15899798142636684,-0.15899798142636684,-0.15899798142636684,-0.15899798142636684,2022-02-16T13:54:49.835139
-0.15901511863425927,-0.15901511863425927,-0.15901511863425927,-0.15901511863425927,-0.15901511863425927,2022-02-16T13:54:49.837139
-0.15903983410493824,-0.15903983410493824,-0.15903983410493824,-0.15903983410493824,-0.15903983410493824,2022-02-16T13:54:49.839139
-0.15905671296296298,-0.15905671296296298,-0.15905671296296298,-0.15905671296296298,-0.15905671296296298,2022-02-16T13:54:49.841139
-0.15907264453813932,-0.15907264453813932,-0.15907264453813932,-0.15907264453813932,-0.15907264453813932,2022-02-16T13:54:49.843139
-0.15906343005952375,-0.15906343005952375,-0.15906343005952375,-0.15906343005952375,-0.15906343005952375,2022-02-16T13:54:49.845139
-0.1590419009038801,-0.1590419009038801,-0.1590419009038801,-0.1590419009038801,-0.1590419009038801,2022-02-16T13:54:49.847139
-0.15902769166115518,-0.15902769166115518,-0.15902769166115518,-0.15902769166115518,-0.15902769166115518,2022-02-16T13:54:49.849139
-0.15901890776565256,-0.15901890776565256,-0.15901890776565256,-0.15901890776565256,-0.15901890776565256,2022-02-16T13:54:49.851139
-0.15900650697200178,-0.15900650697200178,-0.15900650697200178,-0.15900650697200178,-0.15900650697200178,2022-02-16T13:54:49.858038
-0.15901520475088185,-0.15901520475088185,-0.15901520475088185,-0.15901520475088185,-0.15901520475088185,2022-02-16T13:54:49.860038
-0.15903802565586417,-0.15903802565586417,-0.15903802565586417,-0.15903802565586417,-0.15903802565586417,2022-02-16T13:54:49.862038
-0.15905430169753085,-0.15905430169753085,-0.15905430169753085,-0.15905430169753085,-0.15905430169753085,2022-02-16T13:54:49.864038
-0.15906644414131393,-0.15906644414131393,-0.15906644414131393,-0.15906644414131393,-0.15906644414131393,2022-02-16T13:54:49.866038
-0.1590813423170194,-0.1590813423170194,-0.1590813423170194,-0.1590813423170194,-0.1590813423170194,2022-02-16T13:54:49.868038
-0.15907281677138443,-0.15907281677138443,-0.15907281677138443,-0.15907281677138443,-0.15907281677138443,2022-02-16T13:54:49.870038
-0.15905335441468257,-0.15905335441468257,-0.15905335441468257,-0.15905335441468257,-0.15905335441468257,2022-02-16T13:54:49.872038
-0.15903105020943564,-0.15903105020943564,-0.15903105020943564,-0.15903105020943564,-0.15903105020943564,2022-02-16T13:54:49.874038
-0.15901606591710757,-0.15901606591710757,-0.15901606591710757,-0.15901606591710757,-0.15901606591710757,2022-02-16T13:54:49.876038
-0.15900865988756616,-0.15900865988756616,-0.15900865988756616,-0.15900865988756616,-0.15900865988756616,2022-02-16T13:54:49.870568
-0.15902028563161377,-0.15902028563161377,-0.15902028563161377,-0.15902028563161377,-0.15902028563161377,2022-02-16T13:54:49.872568
-0.1590318252590388,-0.1590318252590388,-0.1590318252590388,-0.1590318252590388,-0.1590318252590388,2022-02-16T13:54:49.874568
-0.15904904858355381,-0.15904904858355381,-0.15904904858355381,-0.15904904858355381,-0.15904904858355381,2022-02-16T13:54:49.876568
-0.1590616216104497,-0.1590616216104497,-0.1590616216104497,-0.1590616216104497,-0.1590616216104497,2022-02-16T13:54:49.878568
-0.1590709222056878,-0.1590709222056878,-0.1590709222056878,-0.1590709222056878,-0.1590709222056878,2022-02-16T13:54:49.880568
-0.15905731577932095,-0.15905731577932095,-0.15905731577932095,-0.15905731577932095,-0.15905731577932095,2022-02-16T13:54:49.882568
-0.15904198702050265,-0.15904198702050265,-0.15904198702050265,-0.15904198702050265,-0.15904198702050265,2022-02-16T13:54:49.884568
-0.15901684096671073,-0.15901684096671073,-0.15901684096671073,-0.15901684096671073,-0.15901684096671073,2022-02-16T13:54:49.886568
-0.15899479511133155,-0.15899479511133155,-0.15899479511133155,-0.15899479511133155,-0.15899479511133155,2022-02-16T13:54:49.888568
-0.15898807801477075,-0.15898807801477075,-0.15898807801477075,-0.15898807801477075,-0.15898807801477075,2022-02-16T13:54:49.895579
-0.15899720637676368,-0.15899720637676368,-0.15899720637676368,-0.15899720637676368,-0.15899720637676368,2022-02-16T13:54:49.897579
-0.15900719590498238,-0.15900719590498238,-0.15900719590498238,-0.15900719590498238,-0.15900719590498238,2022-02-16T13:54:49.899579
-0.15902855282738096,-0.15902855282738096,-0.15902855282738096,-0.15902855282738096,-0.15902855282738096,2022-02-16T13:54:49.901579
-0.15903931740520286,-0.15903931740520286,-0.15903931740520286,-0.15903931740520286,-0.15903931740520286,2022-02-16T13:54:49.903579
-0.1590513737323633,-0.1590513737323633,-0.1590513737323633,-0.1590513737323633,-0.1590513737323633,2022-02-16T13:54:49.905579
-0.15903630332341265,-0.15903630332341265,-0.15903630332341265,-0.15903630332341265,-0.15903630332341265,2022-02-16T13:54:49.907579
-0.15901511863425927,-0.15901511863425927,-0.15901511863425927,-0.15901511863425927,-0.15901511863425927,2022-02-16T13:54:49.909579
-0.15900289007385363,-0.15900289007385363,-0.15900289007385363,-0.15900289007385363,-0.15900289007385363,2022-02-16T13:54:49.911579
-0.15898540839947087,-0.15898540839947087,-0.15898540839947087,-0.15898540839947087,-0.15898540839947087,2022-02-16T13:54:49.913579
-0.1589742993551587,-0.1589742993551587,-0.1589742993551587,-0.1589742993551587,-0.1589742993551587,2022-02-16T13:54:49.908082
-0.15898213596781302,-0.15898213596781302,-0.15898213596781302,-0.15898213596781302,-0.15898213596781302,2022-02-16T13:54:49.910082
-0.1590012538580247,-0.1590012538580247,-0.1590012538580247,-0.1590012538580247,-0.1590012538580247,2022-02-16T13:54:49.912082
-0.15902381641313937,-0.15902381641313937,-0.15902381641313937,-0.15902381641313937,-0.15902381641313937,2022-02-16T13:54:49.914082
-0.15904112585427693,-0.15904112585427693,-0.15904112585427693,-0.15904112585427693,-0.15904112585427693,2022-02-16T13:54:49.916082
-0.15904853188381834,-0.15904853188381834,-0.15904853188381834,-0.15904853188381834,-0.15904853188381834,2022-02-16T13:54:49.918082
-0.15903699225639328,-0.15903699225639328,-0.15903699225639328,-0.15903699225639328,-0.15903699225639328,2022-02-16T13:54:49.920082
-0.15901520475088185,-0.15901520475088185,-0.15901520475088185,-0.15901520475088185,-0.15901520475088185,2022-02-16T13:54:49.922082
-0.15900710978835977,-0.15900710978835977,-0.15900710978835977,-0.15900710978835977,-0.15900710978835977,2022-02-16T13:54:49.924082
-0.1589923838458995,-0.1589923838458995,-0.1589923838458995,-0.1589923838458995,-0.1589923838458995,2022-02-16T13:54:49.926082
-0.1589834277171517,-0.1589834277171517,-0.1589834277171517,-0.1589834277171517,-0.1589834277171517,2022-02-16T13:54:49.958499
-0.15899798142636684,-0.15899798142636684,-0.15899798142636684,-0.15899798142636684,-0.15899798142636684,2022-02-16T13:54:49.960499
-0.15901589368386243,-0.15901589368386243,-0.15901589368386243,-0.15901589368386243,-0.15901589368386243,2022-02-16T13:54:49.962499
-0.15902881117724862,-0.15902881117724862,-0.15902881117724862,-0.15902881117724862,-0.15902881117724862,2022-02-16T13:54:49.964499
-0.1590464650848765,-0.1590464650848765,-0.1590464650848765,-0.1590464650848765,-0.1590464650848765,2022-02-16T13:54:49.966499
-0.15904922081679893,-0.15904922081679893,-0.15904922081679893,-0.15904922081679893,-0.15904922081679893,2022-02-16T13:54:49.968499
-0.1590395757550705,-0.1590395757550705,-0.1590395757550705,-0.1590395757550705,-0.1590395757550705,2022-02-16T13:54:49.970499
-0.15902140514770724,-0.15902140514770724,-0.15902140514770724,-0.15902140514770724,-0.15902140514770724,2022-02-16T13:54:49.972499
-0.1589977230764991,-0.1589977230764991,-0.1589977230764991,-0.1589977230764991,-0.1589977230764991,2022-02-16T13:54:49.974499
-0.15898471946649026,-0.15898471946649026,-0.15898471946649026,-0.15898471946649026,-0.15898471946649026,2022-02-16T13:54:49.976499
-0.1589758494543651,-0.1589758494543651,-0.1589758494543651,-0.1589758494543651,-0.1589758494543651,2022-02-16T13:54:49.962877
-0.15898601121582895,-0.15898601121582895,-0.15898601121582895,-0.15898601121582895,-0.15898601121582895,2022-02-16T13:54:49.964877
-0.1590045262896825,-0.1590045262896825,-0.1590045262896825,-0.1590045262896825,-0.1590045262896825,2022-02-16T13:54:49.966877
-0.15901899388227508,-0.15901899388227508,-0.15901899388227508,-0.15901899388227508,-0.15901899388227508,2022-02-16T13:54:49.968877
-0.15903578662367726,-0.15903578662367726,-0.15903578662367726,-0.15903578662367726,-0.15903578662367726,2022-02-16T13:54:49.970877
-0.15904215925374773,-0.15904215925374773,-0.15904215925374773,-0.15904215925374773,-0.15904215925374773,2022-02-16T13:54:49.972877
-0.1590318252590388,-0.1590318252590388,-0.1590318252590388,-0.1590318252590388,-0.1590318252590388,2022-02-16T13:54:49.974877
-0.1590084015376984,-0.1590084015376984,-0.1590084015376984,-0.1590084015376984,-0.1590084015376984,2022-02-16T13:54:49.976877
-0.15899212549603176,-0.15899212549603176,-0.15899212549603176,-0.15899212549603176,-0.15899212549603176,2022-02-16T13:54:49.978877
-0.15897137138999115,-0.15897137138999115,-0.15897137138999115,-0.15897137138999115,-0.15897137138999115,2022-02-16T13:54:49.980877
-0.15896336254409169,-0.15896336254409169,-0.15896336254409169,-0.15896336254409169,-0.15896336254409169,2022-02-16T13:54:49.970722
-0.15897894965277776,-0.15897894965277776,-0.15897894965277776,-0.15897894965277776,-0.15897894965277776,2022-02-16T13:54:49.972722
-0.15900151220789244,-0.15900151220789244,-0.15900151220789244,-0.15900151220789244,-0.15900151220789244,2022-02-16T13:54:49.974722
-0.15901305183531747,-0.15901305183531747,-0.15901305183531747,-0.15901305183531747,-0.15901305183531747,2022-02-16T13:54:49.976722
-0.15903105020943564,-0.15903105020943564,-0.15903105020943564,-0.15903105020943564,-0.15903105020943564,2022-02-16T13:54:49.978722
-0.15903139467592595,-0.15903139467592595,-0.15903139467592595,-0.15903139467592595,-0.15903139467592595,2022-02-16T13:54:49.980722
