ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1811120411706349,-0.1811120411706349,-0.1811120411706349,-0.1811120411706349,-0.1811120411706349,2022-02-16T15:59:00.853079
-0.18107656112213408,-0.18107656112213408,-0.18107656112213408,-0.18107656112213408,-0.18107656112213408,2022-02-16T15:59:00.855079
-0.18103186659501766,-0.18103186659501766,-0.18103186659501766,-0.18103186659501766,-0.18103186659501766,2022-02-16T15:59:00.857079
-0.1809933724647266,-0.1809933724647266,-0.1809933724647266,-0.1809933724647266,-0.1809933724647266,2022-02-16T15:59:00.859079
-0.18097778535604056,-0.18097778535604056,-0.18097778535604056,-0.18097778535604056,-0.18097778535604056,2022-02-16T15:59:00.866277
-0.18099345858134916,-0.18099345858134916,-0.18099345858134916,-0.18099345858134916,-0.18099345858134916,2022-02-16T15:59:00.868277
-0.18104047825727515,-0.18104047825727515,-0.18104047825727515,-0.18104047825727515,-0.18104047825727515,2022-02-16T15:59:00.870277
-0.1810728581073633,-0.1810728581073633,-0.1810728581073633,-0.1810728581073633,-0.1810728581073633,2022-02-16T15:59:00.872277
-0.18110386009149027,-0.18110386009149027,-0.18110386009149027,-0.18110386009149027,-0.18110386009149027,2022-02-16T15:59:00.874277
-0.1811242697310406,-0.1811242697310406,-0.1811242697310406,-0.1811242697310406,-0.1811242697310406,2022-02-16T15:59:00.876277
-0.1811032572751323,-0.1811032572751323,-0.1811032572751323,-0.1811032572751323,-0.1811032572751323,2022-02-16T15:59:00.878277
-0.18105744323192244,-0.18105744323192244,-0.18105744323192244,-0.18105744323192244,-0.18105744323192244,2022-02-16T15:59:00.880277
-0.18102962756283072,-0.18102962756283072,-0.18102962756283072,-0.18102962756283072,-0.18102962756283072,2022-02-16T15:59:00.882277
-0.18097761312279537,-0.18097761312279537,-0.18097761312279537,-0.18097761312279537,-0.18097761312279537,2022-02-16T15:59:00.884277
-0.18097236000881836,-0.18097236000881836,-0.18097236000881836,-0.18097236000881836,-0.18097236000881836,2022-02-16T15:59:00.878595
-0.18099638654651673,-0.18099638654651673,-0.18099638654651673,-0.18099638654651673,-0.18099638654651673,2022-02-16T15:59:00.880595
-0.18104349233906528,-0.18104349233906528,-0.18104349233906528,-0.18104349233906528,-0.18104349233906528,2022-02-16T15:59:00.882595
-0.18107544160604058,-0.18107544160604058,-0.18107544160604058,-0.18107544160604058,-0.18107544160604058,2022-02-16T15:59:00.884595
-0.18111384961970897,-0.18111384961970897,-0.18111384961970897,-0.18111384961970897,-0.18111384961970897,2022-02-16T15:59:00.886595
-0.18112237516534394,-0.18112237516534394,-0.18112237516534394,-0.18112237516534394,-0.18112237516534394,2022-02-16T15:59:00.888595
-0.18108413938492066,-0.18108413938492066,-0.18108413938492066,-0.18108413938492066,-0.18108413938492066,2022-02-16T15:59:00.890595
-0.18104960661926808,-0.18104960661926808,-0.18104960661926808,-0.18104960661926808,-0.18104960661926808,2022-02-16T15:59:00.892595
-0.18100275917658729,-0.18100275917658729,-0.18100275917658729,-0.18100275917658729,-0.18100275917658729,2022-02-16T15:59:00.894595
-0.1809650400958995,-0.1809650400958995,-0.1809650400958995,-0.1809650400958995,-0.1809650400958995,2022-02-16T15:59:00.896595
-0.1809560839671517,-0.1809560839671517,-0.1809560839671517,-0.1809560839671517,-0.1809560839671517,2022-02-16T15:59:00.903471
-0.18097985215498238,-0.18097985215498238,-0.18097985215498238,-0.18097985215498238,-0.18097985215498238,2022-02-16T15:59:00.905471
-0.18101404045414457,-0.18101404045414457,-0.18101404045414457,-0.18101404045414457,-0.18101404045414457,2022-02-16T15:59:00.907471
-0.18104969273589064,-0.18104969273589064,-0.18104969273589064,-0.18104969273589064,-0.18104969273589064,2022-02-16T15:59:00.909471
-0.18108715346671075,-0.18108715346671075,-0.18108715346671075,-0.18108715346671075,-0.18108715346671075,2022-02-16T15:59:00.911471
-0.1810907703648589,-0.1810907703648589,-0.1810907703648589,-0.1810907703648589,-0.1810907703648589,2022-02-16T15:59:00.913471
-0.18106639936067018,-0.18106639936067018,-0.18106639936067018,-0.18106639936067018,-0.18106639936067018,2022-02-16T15:59:00.915471
-0.18102506338183422,-0.18102506338183422,-0.18102506338183422,-0.18102506338183422,-0.18102506338183422,2022-02-16T15:59:00.917471
-0.18098622478505288,-0.18098622478505288,-0.18098622478505288,-0.18098622478505288,-0.18098622478505288,2022-02-16T15:59:00.919471
-0.18094299424052024,-0.18094299424052024,-0.18094299424052024,-0.18094299424052024,-0.18094299424052024,2022-02-16T15:59:00.921471
-0.18092869888117286,-0.18092869888117286,-0.18092869888117286,-0.18092869888117286,-0.18092869888117286,2022-02-16T15:59:00.928473
-0.18094273589065257,-0.18094273589065257,-0.18094273589065257,-0.18094273589065257,-0.18094273589065257,2022-02-16T15:59:00.930473
-0.18098949721671073,-0.18098949721671073,-0.18098949721671073,-0.18098949721671073,-0.18098949721671073,2022-02-16T15:59:00.932473
-0.18101292093805113,-0.18101292093805113,-0.18101292093805113,-0.18101292093805113,-0.18101292093805113,2022-02-16T15:59:00.934473
-0.18104788428681656,-0.18104788428681656,-0.18104788428681656,-0.18104788428681656,-0.18104788428681656,2022-02-16T15:59:00.936473
-0.18105141506834216,-0.18105141506834216,-0.18105141506834216,-0.18105141506834216,-0.18105141506834216,2022-02-16T15:59:00.938473
-0.1810266995976631,-0.1810266995976631,-0.1810266995976631,-0.1810266995976631,-0.1810266995976631,2022-02-16T15:59:00.940473
-0.18097416845789244,-0.18097416845789244,-0.18097416845789244,-0.18097416845789244,-0.18097416845789244,2022-02-16T15:59:00.942473
-0.18093877452601412,-0.18093877452601412,-0.18093877452601412,-0.18093877452601412,-0.18093877452601412,2022-02-16T15:59:00.944473
-0.1808842627039242,-0.1808842627039242,-0.1808842627039242,-0.1808842627039242,-0.1808842627039242,2022-02-16T15:59:00.946473
-0.18087840677358905,-0.18087840677358905,-0.18087840677358905,-0.18087840677358905,-0.18087840677358905,2022-02-16T15:59:00.940950
-0.18089666349757497,-0.18089666349757497,-0.18089666349757497,-0.18089666349757497,-0.18089666349757497,2022-02-16T15:59:00.942950
-0.1809235318838183,-0.1809235318838183,-0.1809235318838183,-0.1809235318838183,-0.1809235318838183,2022-02-16T15:59:00.944950
-0.18094256365740738,-0.18094256365740738,-0.18094256365740738,-0.18094256365740738,-0.18094256365740738,2022-02-16T15:59:00.946950
-0.1809736517581569,-0.1809736517581569,-0.1809736517581569,-0.1809736517581569,-0.1809736517581569,2022-02-16T15:59:00.948950
-0.18095694513337743,-0.18095694513337743,-0.18095694513337743,-0.18095694513337743,-0.18095694513337743,2022-02-16T15:59:00.950950
-0.18091182002314812,-0.18091182002314812,-0.18091182002314812,-0.18091182002314812,-0.18091182002314812,2022-02-16T15:59:00.952950
-0.18087952628968257,-0.18087952628968257,-0.18087952628968257,-0.18087952628968257,-0.18087952628968257,2022-02-16T15:59:00.954950
-0.1808338844797178,-0.1808338844797178,-0.1808338844797178,-0.1808338844797178,-0.1808338844797178,2022-02-16T15:59:00.956950
-0.18078875936948854,-0.18078875936948854,-0.18078875936948854,-0.18078875936948854,-0.18078875936948854,2022-02-16T15:59:00.958950
-0.180778942074515,-0.180778942074515,-0.180778942074515,-0.180778942074515,-0.180778942074515,2022-02-16T15:59:00.965996
-0.18081218309082892,-0.18081218309082892,-0.18081218309082892,-0.18081218309082892,-0.18081218309082892,2022-02-16T15:59:00.967996
-0.18084955770502642,-0.18084955770502642,-0.18084955770502642,-0.18084955770502642,-0.18084955770502642,2022-02-16T15:59:00.969996
-0.18088555445326276,-0.18088555445326276,-0.18088555445326276,-0.18088555445326276,-0.18088555445326276,2022-02-16T15:59:00.971996
-0.18091802041997354,-0.18091802041997354,-0.18091802041997354,-0.18091802041997354,-0.18091802041997354,2022-02-16T15:59:00.973996
-0.18091888158619931,-0.18091888158619931,-0.18091888158619931,-0.18091888158619931,-0.18091888158619931,2022-02-16T15:59:00.975996
-0.18088822406856261,-0.18088822406856261,-0.18088822406856261,-0.18088822406856261,-0.18088822406856261,2022-02-16T15:59:00.977996
-0.1808650586970899,-0.1808650586970899,-0.1808650586970899,-0.1808650586970899,-0.1808650586970899,2022-02-16T15:59:00.979996
-0.180828975832231,-0.180828975832231,-0.180828975832231,-0.180828975832231,-0.180828975832231,2022-02-16T15:59:00.981996
-0.1807960792824074,-0.1807960792824074,-0.1807960792824074,-0.1807960792824074,-0.1807960792824074,2022-02-16T15:59:00.983996
-0.18080451871141978,-0.18080451871141978,-0.18080451871141978,-0.18080451871141978,-0.18080451871141978,2022-02-16T15:59:00.991173
-0.18083026758156964,-0.18083026758156964,-0.18083026758156964,-0.18083026758156964,-0.18083026758156964,2022-02-16T15:59:00.993173
-0.18087875124007932,-0.18087875124007932,-0.18087875124007932,-0.18087875124007932,-0.18087875124007932,2022-02-16T15:59:00.995173
-0.18090665302579367,-0.18090665302579367,-0.18090665302579367,-0.18090665302579367,-0.18090665302579367,2022-02-16T15:59:00.997173
-0.18095048638668426,-0.18095048638668426,-0.18095048638668426,-0.18095048638668426,-0.18095048638668426,2022-02-16T15:59:00.999173
-0.18094928075396827,-0.18094928075396827,-0.18094928075396827,-0.18094928075396827,-0.18094928075396827,2022-02-16T15:59:01.001173
-0.18092714878196653,-0.18092714878196653,-0.18092714878196653,-0.18092714878196653,-0.18092714878196653,2022-02-16T15:59:01.003173
-0.18088710455246917,-0.18088710455246917,-0.18088710455246917,-0.18088710455246917,-0.18088710455246917,2022-02-16T15:59:01.005173
-0.18085394965277782,-0.18085394965277782,-0.18085394965277782,-0.18085394965277782,-0.18085394965277782,2022-02-16T15:59:01.007173
-0.18081071910824514,-0.18081071910824514,-0.18081071910824514,-0.18081071910824514,-0.18081071910824514,2022-02-16T15:59:01.009173
-0.18081890018738972,-0.18081890018738972,-0.18081890018738972,-0.18081890018738972,-0.18081890018738972,2022-02-16T15:59:01.003843
-0.18085050498787478,-0.18085050498787478,-0.18085050498787478,-0.18085050498787478,-0.18085050498787478,2022-02-16T15:59:01.005843
-0.1808871906690917,-0.1808871906690917,-0.1808871906690917,-0.1808871906690917,-0.1808871906690917,2022-02-16T15:59:01.007843
-0.18091397293871253,-0.18091397293871253,-0.18091397293871253,-0.18091397293871253,-0.18091397293871253,2022-02-16T15:59:01.009843
-0.1809474723048942,-0.1809474723048942,-0.1809474723048942,-0.1809474723048942,-0.1809474723048942,2022-02-16T15:59:01.011843
-0.18093851617614637,-0.18093851617614637,-0.18093851617614637,-0.18093851617614637,-0.18093851617614637,2022-02-16T15:59:01.013843
-0.18091104497354496,-0.18091104497354496,-0.18091104497354496,-0.18091104497354496,-0.18091104497354496,2022-02-16T15:59:01.015843
-0.18087539269179895,-0.18087539269179895,-0.18087539269179895,-0.18087539269179895,-0.18087539269179895,2022-02-16T15:59:01.017843
-0.18082940641534395,-0.18082940641534395,-0.18082940641534395,-0.18082940641534395,-0.18082940641534395,2022-02-16T15:59:01.019843
-0.18078471188822753,-0.18078471188822753,-0.18078471188822753,-0.18078471188822753,-0.18078471188822753,2022-02-16T15:59:01.021843
-0.18078832878637566,-0.18078832878637566,-0.18078832878637566,-0.18078832878637566,-0.18078832878637566,2022-02-16T15:59:01.028839
-0.18082001970348327,-0.18082001970348327,-0.18082001970348327,-0.18082001970348327,-0.18082001970348327,2022-02-16T15:59:01.030839
-0.18084714643959438,-0.18084714643959438,-0.18084714643959438,-0.18084714643959438,-0.18084714643959438,2022-02-16T15:59:01.032839
-0.1808687617118607,-0.1808687617118607,-0.1808687617118607,-0.1808687617118607,-0.1808687617118607,2022-02-16T15:59:01.034839
-0.18088693231922398,-0.18088693231922398,-0.18088693231922398,-0.18088693231922398,-0.18088693231922398,2022-02-16T15:59:01.036839
-0.18085851383377421,-0.18085851383377421,-0.18085851383377421,-0.18085851383377421,-0.18085851383377421,2022-02-16T15:59:01.038839
-0.18081778067129625,-0.18081778067129625,-0.18081778067129625,-0.18081778067129625,-0.18081778067129625,2022-02-16T15:59:01.040839
-0.18075612116953257,-0.18075612116953257,-0.18075612116953257,-0.18075612116953257,-0.18075612116953257,2022-02-16T15:59:01.042839
-0.18071754092261907,-0.18071754092261907,-0.18071754092261907,-0.18071754092261907,-0.18071754092261907,2022-02-16T15:59:01.044839
-0.1806747409611993,-0.1806747409611993,-0.1806747409611993,-0.1806747409611993,-0.1806747409611993,2022-02-16T15:59:01.046839
-0.18066673211529985,-0.18066673211529985,-0.18066673211529985,-0.18066673211529985,-0.18066673211529985,2022-02-16T15:59:01.041303
-0.18068731398809526,-0.18068731398809526,-0.18068731398809526,-0.18068731398809526,-0.18068731398809526,2022-02-16T15:59:01.043303
-0.18072727210097006,-0.18072727210097006,-0.18072727210097006,-0.18072727210097006,-0.18072727210097006,2022-02-16T15:59:01.045303
-0.18074406484237213,-0.18074406484237213,-0.18074406484237213,-0.18074406484237213,-0.18074406484237213,2022-02-16T15:59:01.047303
-0.18078324790564376,-0.18078324790564376,-0.18078324790564376,-0.18078324790564376,-0.18078324790564376,2022-02-16T15:59:01.049303
-0.18077584187610227,-0.18077584187610227,-0.18077584187610227,-0.18077584187610227,-0.18077584187610227,2022-02-16T15:59:01.051303
-0.18074613164131395,-0.18074613164131395,-0.18074613164131395,-0.18074613164131395,-0.18074613164131395,2022-02-16T15:59:01.053303
-0.18070376226300702,-0.18070376226300702,-0.18070376226300702,-0.18070376226300702,-0.18070376226300702,2022-02-16T15:59:01.055303
-0.1806666459986772,-0.1806666459986772,-0.1806666459986772,-0.1806666459986772,-0.1806666459986772,2022-02-16T15:59:01.057303
-0.1806201430224868,-0.1806201430224868,-0.1806201430224868,-0.1806201430224868,-0.1806201430224868,2022-02-16T15:59:01.059303
-0.18062961585097,-0.18062961585097,-0.18062961585097,-0.18062961585097,-0.18062961585097,2022-02-16T15:59:01.066382
-0.1806632874503968,-0.1806632874503968,-0.1806632874503968,-0.1806632874503968,-0.1806632874503968,2022-02-16T15:59:01.068382
-0.1806983369157848,-0.1806983369157848,-0.1806983369157848,-0.1806983369157848,-0.1806983369157848,2022-02-16T15:59:01.070382
-0.18072270791997355,-0.18072270791997355,-0.18072270791997355,-0.18072270791997355,-0.18072270791997355,2022-02-16T15:59:01.072382
-0.18075370990410053,-0.18075370990410053,-0.18075370990410053,-0.18075370990410053,-0.18075370990410053,2022-02-16T15:59:01.074382
-0.18073622822971777,-0.18073622822971777,-0.18073622822971777,-0.18073622822971777,-0.18073622822971777,2022-02-16T15:59:01.076382
-0.18069446166776898,-0.18069446166776898,-0.18069446166776898,-0.18069446166776898,-0.18069446166776898,2022-02-16T15:59:01.078382
-0.18066509589947088,-0.18066509589947088,-0.18066509589947088,-0.18066509589947088,-0.18066509589947088,2022-02-16T15:59:01.080382
-0.1806169567074515,-0.1806169567074515,-0.1806169567074515,-0.1806169567074515,-0.1806169567074515,2022-02-16T15:59:01.082382
-0.18058216559193116,-0.18058216559193116,-0.18058216559193116,-0.18058216559193116,-0.18058216559193116,2022-02-16T15:59:01.084382
-0.18058681588955025,-0.18058681588955025,-0.18058681588955025,-0.18058681588955025,-0.18058681588955025,2022-02-16T15:59:01.078834
-0.1806238460372575,-0.1806238460372575,-0.1806238460372575,-0.1806238460372575,-0.1806238460372575,2022-02-16T15:59:01.080834
-0.18065183393959433,-0.18065183393959433,-0.18065183393959433,-0.18065183393959433,-0.18065183393959433,2022-02-16T15:59:01.082834
-0.18068309427358906,-0.18068309427358906,-0.18068309427358906,-0.18068309427358906,-0.18068309427358906,2022-02-16T15:59:01.084834
-0.18070806809413578,-0.18070806809413578,-0.18070806809413578,-0.18070806809413578,-0.18070806809413578,2022-02-16T15:59:01.086834
-0.1806919642857143,-0.1806919642857143,-0.1806919642857143,-0.1806919642857143,-0.1806919642857143,2022-02-16T15:59:01.088834
-0.18065932608575835,-0.18065932608575835,-0.18065932608575835,-0.18065932608575835,-0.18065932608575835,2022-02-16T15:59:01.090834
-0.18061773175705467,-0.18061773175705467,-0.18061773175705467,-0.18061773175705467,-0.18061773175705467,2022-02-16T15:59:01.092834
-0.18056192818562608,-0.18056192818562608,-0.18056192818562608,-0.18056192818562608,-0.18056192818562608,2022-02-16T15:59:01.094834
-0.18051301394400357,-0.18051301394400357,-0.18051301394400357,-0.18051301394400357,-0.18051301394400357,2022-02-16T15:59:01.096834
-0.18049277653769843,-0.18049277653769843,-0.18049277653769843,-0.18049277653769843,-0.18049277653769843,2022-02-16T15:59:01.103524
-0.1805087081128748,-0.1805087081128748,-0.1805087081128748,-0.1805087081128748,-0.1805087081128748,2022-02-16T15:59:01.105524
-0.18053505979938272,-0.18053505979938272,-0.18053505979938272,-0.18053505979938272,-0.18053505979938272,2022-02-16T15:59:01.107524
-0.1805596030368166,-0.1805596030368166,-0.1805596030368166,-0.1805596030368166,-0.1805596030368166,2022-02-16T15:59:01.109524
-0.18058853822200177,-0.18058853822200177,-0.18058853822200177,-0.18058853822200177,-0.18058853822200177,2022-02-16T15:59:01.111524
-0.1805676979993386,-0.1805676979993386,-0.1805676979993386,-0.1805676979993386,-0.1805676979993386,2022-02-16T15:59:01.113524
-0.18054427427799818,-0.18054427427799818,-0.18054427427799818,-0.18054427427799818,-0.18054427427799818,2022-02-16T15:59:01.115524
