ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1607811983300264,-0.1607811983300264,-0.1607811983300264,-0.1607811983300264,-0.1607811983300264,2022-02-14T14:29:36.735156
-0.16077620356591713,-0.16077620356591713,-0.16077620356591713,-0.16077620356591713,-0.16077620356591713,2022-02-14T14:29:36.737156
-0.16077181161816576,-0.16077181161816576,-0.16077181161816576,-0.16077181161816576,-0.16077181161816576,2022-02-14T14:29:36.739156
-0.1607607886904762,-0.1607607886904762,-0.1607607886904762,-0.1607607886904762,-0.1607607886904762,2022-02-14T14:29:36.741156
-0.1607607886904762,-0.1607607886904762,-0.1607607886904762,-0.1607607886904762,-0.1607607886904762,2022-02-14T14:29:36.743156
-0.16076793637014994,-0.16076793637014994,-0.16076793637014994,-0.16076793637014994,-0.16076793637014994,2022-02-14T14:29:36.745156
-0.1607776675485009,-0.1607776675485009,-0.1607776675485009,-0.1607776675485009,-0.1607776675485009,2022-02-14T14:29:36.747156
-0.1607745673500882,-0.1607745673500882,-0.1607745673500882,-0.1607745673500882,-0.1607745673500882,2022-02-14T14:29:36.749156
-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,-0.16077844259810406,2022-02-14T14:29:36.751156
-0.16079394359016755,-0.16079394359016755,-0.16079394359016755,-0.16079394359016755,-0.16079394359016755,2022-02-14T14:29:36.753156
-0.16074589051477076,-0.16074589051477076,-0.16074589051477076,-0.16074589051477076,-0.16074589051477076,2022-02-14T14:29:36.760102
-0.16075200479497356,-0.16075200479497356,-0.16075200479497356,-0.16075200479497356,-0.16075200479497356,2022-02-14T14:29:36.762102
-0.1607651806382275,-0.1607651806382275,-0.1607651806382275,-0.1607651806382275,-0.1607651806382275,2022-02-14T14:29:36.764102
-0.16075837742504406,-0.16075837742504406,-0.16075837742504406,-0.16075837742504406,-0.16075837742504406,2022-02-14T14:29:36.766102
-0.16075906635802467,-0.16075906635802467,-0.16075906635802467,-0.16075906635802467,-0.16075906635802467,2022-02-14T14:29:36.768102
-0.16075484664351847,-0.16075484664351847,-0.16075484664351847,-0.16075484664351847,-0.16075484664351847,2022-02-14T14:29:36.770102
-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,2022-02-14T14:29:36.772102
-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,-0.16076363053902118,2022-02-14T14:29:36.774102
-0.16076371665564373,-0.16076371665564373,-0.16076371665564373,-0.16076371665564373,-0.16076371665564373,2022-02-14T14:29:36.776102
-0.1607488184799383,-0.1607488184799383,-0.1607488184799383,-0.1607488184799383,-0.1607488184799383,2022-02-14T14:29:36.778102
-0.16074304866622577,-0.16074304866622577,-0.16074304866622577,-0.16074304866622577,-0.16074304866622577,2022-02-14T14:29:36.772652
-0.16073891506834212,-0.16073891506834212,-0.16073891506834212,-0.16073891506834212,-0.16073891506834212,2022-02-14T14:29:36.774652
-0.16073693438602293,-0.16073693438602293,-0.16073693438602293,-0.16073693438602293,-0.16073693438602293,2022-02-14T14:29:36.776652
-0.16073650380291007,-0.16073650380291007,-0.16073650380291007,-0.16073650380291007,-0.16073650380291007,2022-02-14T14:29:36.778652
-0.16074451264880954,-0.16074451264880954,-0.16074451264880954,-0.16074451264880954,-0.16074451264880954,2022-02-14T14:29:36.780652
-0.16074838789682544,-0.16074838789682544,-0.16074838789682544,-0.16074838789682544,-0.16074838789682544,2022-02-14T14:29:36.782652
-0.16072987282297177,-0.16072987282297177,-0.16072987282297177,-0.16072987282297177,-0.16072987282297177,2022-02-14T14:29:36.784652
-0.1607452876984127,-0.1607452876984127,-0.1607452876984127,-0.1607452876984127,-0.1607452876984127,2022-02-14T14:29:36.786652
-0.1607489907131834,-0.1607489907131834,-0.1607489907131834,-0.1607489907131834,-0.1607489907131834,2022-02-14T14:29:36.788652
-0.16073882895171956,-0.16073882895171956,-0.16073882895171956,-0.16073882895171956,-0.16073882895171956,2022-02-14T14:29:36.790652
-0.160734695353836,-0.160734695353836,-0.160734695353836,-0.160734695353836,-0.160734695353836,2022-02-14T14:29:36.797860
-0.1607338341876102,-0.1607338341876102,-0.1607338341876102,-0.1607338341876102,-0.1607338341876102,2022-02-14T14:29:36.799860
-0.1607292700066138,-0.1607292700066138,-0.1607292700066138,-0.1607292700066138,-0.1607292700066138,2022-02-14T14:29:36.801860
-0.16072238067680772,-0.16072238067680772,-0.16072238067680772,-0.16072238067680772,-0.16072238067680772,2022-02-14T14:29:36.803860
-0.1607201416446208,-0.1607201416446208,-0.1607201416446208,-0.1607201416446208,-0.1607201416446208,2022-02-14T14:29:36.805860
-0.16072367242614635,-0.16072367242614635,-0.16072367242614635,-0.16072367242614635,-0.16072367242614635,2022-02-14T14:29:36.807860
-0.16072746155753972,-0.16072746155753972,-0.16072746155753972,-0.16072746155753972,-0.16072746155753972,2022-02-14T14:29:36.809860
-0.16071988329475312,-0.16071988329475312,-0.16071988329475312,-0.16071988329475312,-0.16071988329475312,2022-02-14T14:29:36.811860
-0.16073193962191357,-0.16073193962191357,-0.16073193962191357,-0.16073193962191357,-0.16073193962191357,2022-02-14T14:29:36.813860
-0.16074072351741622,-0.16074072351741622,-0.16074072351741622,-0.16074072351741622,-0.16074072351741622,2022-02-14T14:29:36.815860
-0.16076475005511465,-0.16076475005511465,-0.16076475005511465,-0.16076475005511465,-0.16076475005511465,2022-02-14T14:29:36.810270
-0.1607377094356261,-0.1607377094356261,-0.1607377094356261,-0.1607377094356261,-0.1607377094356261,2022-02-14T14:29:36.812270
-0.16072315572641097,-0.16072315572641097,-0.16072315572641097,-0.16072315572641097,-0.16072315572641097,2022-02-14T14:29:36.814270
-0.16072324184303352,-0.16072324184303352,-0.16072324184303352,-0.16072324184303352,-0.16072324184303352,2022-02-14T14:29:36.816270
-0.1607247058256173,-0.1607247058256173,-0.1607247058256173,-0.1607247058256173,-0.1607247058256173,2022-02-14T14:29:36.818270
-0.1607097215332892,-0.1607097215332892,-0.1607097215332892,-0.1607097215332892,-0.1607097215332892,2022-02-14T14:29:36.820270
-0.16071514688051144,-0.16071514688051144,-0.16071514688051144,-0.16071514688051144,-0.16071514688051144,2022-02-14T14:29:36.822270
-0.16071979717813048,-0.16071979717813048,-0.16071979717813048,-0.16071979717813048,-0.16071979717813048,2022-02-14T14:29:36.824270
-0.16071928047839507,-0.16071928047839507,-0.16071928047839507,-0.16071928047839507,-0.16071928047839507,2022-02-14T14:29:36.826270
-0.16071049658289235,-0.16071049658289235,-0.16071049658289235,-0.16071049658289235,-0.16071049658289235,2022-02-14T14:29:36.828270
-0.16070558793540562,-0.16070558793540562,-0.16070558793540562,-0.16070558793540562,-0.16070558793540562,2022-02-14T14:29:36.835016
-0.1607184193121693,-0.1607184193121693,-0.1607184193121693,-0.1607184193121693,-0.1607184193121693,2022-02-14T14:29:36.837016
-0.16073271467151673,-0.16073271467151673,-0.16073271467151673,-0.16073271467151673,-0.16073271467151673,2022-02-14T14:29:36.839016
-0.16073176738866837,-0.16073176738866837,-0.16073176738866837,-0.16073176738866837,-0.16073176738866837,2022-02-14T14:29:36.841016
-0.16071135774911816,-0.16071135774911816,-0.16071135774911816,-0.16071135774911816,-0.16071135774911816,2022-02-14T14:29:36.843016
-0.16069094810956788,-0.16069094810956788,-0.16069094810956788,-0.16069094810956788,-0.16069094810956788,2022-02-14T14:29:36.845016
-0.16069396219135806,-0.16069396219135806,-0.16069396219135806,-0.16069396219135806,-0.16069396219135806,2022-02-14T14:29:36.847016
-0.16068905354387122,-0.16068905354387122,-0.16068905354387122,-0.16068905354387122,-0.16068905354387122,2022-02-14T14:29:36.849016
-0.1606819058641975,-0.1606819058641975,-0.1606819058641975,-0.1606819058641975,-0.1606819058641975,2022-02-14T14:29:36.851016
-0.16068216421406525,-0.16068216421406525,-0.16068216421406525,-0.16068216421406525,-0.16068216421406525,2022-02-14T14:29:36.853016
-0.1606819058641975,-0.1606819058641975,-0.1606819058641975,-0.1606819058641975,-0.1606819058641975,2022-02-14T14:29:36.860091
-0.16069120645943563,-0.16069120645943563,-0.16069120645943563,-0.16069120645943563,-0.16069120645943563,2022-02-14T14:29:36.862091
-0.1607039517195767,-0.1607039517195767,-0.1607039517195767,-0.1607039517195767,-0.1607039517195767,2022-02-14T14:29:36.864091
-0.16069732073963844,-0.16069732073963844,-0.16069732073963844,-0.16069732073963844,-0.16069732073963844,2022-02-14T14:29:36.866091
-0.16069499559082895,-0.16069499559082895,-0.16069499559082895,-0.16069499559082895,-0.16069499559082895,2022-02-14T14:29:36.868091
-0.16069137869268083,-0.16069137869268083,-0.16069137869268083,-0.16069137869268083,-0.16069137869268083,2022-02-14T14:29:36.870091
-0.16069637345679008,-0.16069637345679008,-0.16069637345679008,-0.16069637345679008,-0.16069637345679008,2022-02-14T14:29:36.872091
-0.16069852637235446,-0.16069852637235446,-0.16069852637235446,-0.16069852637235446,-0.16069852637235446,2022-02-14T14:29:36.874091
-0.16067329420194,-0.16067329420194,-0.16067329420194,-0.16067329420194,-0.16067329420194,2022-02-14T14:29:36.876091
-0.16066468253968255,-0.16066468253968255,-0.16066468253968255,-0.16066468253968255,-0.16066468253968255,2022-02-14T14:29:36.878091
-0.16066666322200177,-0.16066666322200177,-0.16066666322200177,-0.16066666322200177,-0.16066666322200177,2022-02-14T14:29:36.872794
-0.16065202339616397,-0.16065202339616397,-0.16065202339616397,-0.16065202339616397,-0.16065202339616397,2022-02-14T14:29:36.874794
-0.16065322902888007,-0.16065322902888007,-0.16065322902888007,-0.16065322902888007,-0.16065322902888007,2022-02-14T14:29:36.876794
-0.16065305679563488,-0.16065305679563488,-0.16065305679563488,-0.16065305679563488,-0.16065305679563488,2022-02-14T14:29:36.878794
-0.16064427290013228,-0.16064427290013228,-0.16064427290013228,-0.16064427290013228,-0.16064427290013228,2022-02-14T14:29:36.880794
-0.16065641534391537,-0.16065641534391537,-0.16065641534391537,-0.16065641534391537,-0.16065641534391537,2022-02-14T14:29:36.882794
-0.1606393642526455,-0.1606393642526455,-0.1606393642526455,-0.1606393642526455,-0.1606393642526455,2022-02-14T14:29:36.884794
-0.16063643628747792,-0.16063643628747792,-0.16063643628747792,-0.16063643628747792,-0.16063643628747792,2022-02-14T14:29:36.886794
-0.160647373098545,-0.160647373098545,-0.160647373098545,-0.160647373098545,-0.160647373098545,2022-02-14T14:29:36.888794
-0.16063574735449732,-0.16063574735449732,-0.16063574735449732,-0.16063574735449732,-0.16063574735449732,2022-02-14T14:29:36.890794
-0.16064926766424165,-0.16064926766424165,-0.16064926766424165,-0.16064926766424165,-0.16064926766424165,2022-02-14T14:29:36.897534
-0.1606525400958995,-0.1606525400958995,-0.1606525400958995,-0.1606525400958995,-0.1606525400958995,2022-02-14T14:29:36.899534
-0.16064763144841268,-0.16064763144841268,-0.16064763144841268,-0.16064763144841268,-0.16064763144841268,2022-02-14T14:29:36.901534
-0.1606519372795414,-0.1606519372795414,-0.1606519372795414,-0.1606519372795414,-0.1606519372795414,2022-02-14T14:29:36.903534
-0.16066364914021164,-0.16066364914021164,-0.16066364914021164,-0.16066364914021164,-0.16066364914021164,2022-02-14T14:29:36.905534
-0.16066829943783073,-0.16066829943783073,-0.16066829943783073,-0.16066829943783073,-0.16066829943783073,2022-02-14T14:29:36.907534
-0.16066700768849204,-0.16066700768849204,-0.16066700768849204,-0.16066700768849204,-0.16066700768849204,2022-02-14T14:29:36.909534
-0.1606709690531305,-0.1606709690531305,-0.1606709690531305,-0.1606709690531305,-0.1606709690531305,2022-02-14T14:29:36.911534
-0.16066339079034392,-0.16066339079034392,-0.16066339079034392,-0.16066339079034392,-0.16066339079034392,2022-02-14T14:29:36.913534
-0.16067260526895938,-0.16067260526895938,-0.16067260526895938,-0.16067260526895938,-0.16067260526895938,2022-02-14T14:29:36.915534
-0.16068380042989422,-0.16068380042989422,-0.16068380042989422,-0.16068380042989422,-0.16068380042989422,2022-02-14T14:29:36.909997
-0.16068526441247796,-0.16068526441247796,-0.16068526441247796,-0.16068526441247796,-0.16068526441247796,2022-02-14T14:29:36.911997
-0.16068380042989422,-0.16068380042989422,-0.16068380042989422,-0.16068380042989422,-0.16068380042989422,2022-02-14T14:29:36.913997
-0.16068268091380067,-0.16068268091380067,-0.16068268091380067,-0.16068268091380067,-0.16068268091380067,2022-02-14T14:29:36.915997
-0.1606748443011464,-0.1606748443011464,-0.1606748443011464,-0.1606748443011464,-0.1606748443011464,2022-02-14T14:29:36.917997
-0.16068802014440034,-0.16068802014440034,-0.16068802014440034,-0.16068802014440034,-0.16068802014440034,2022-02-14T14:29:36.919997
-0.16068130304783954,-0.16068130304783954,-0.16068130304783954,-0.16068130304783954,-0.16068130304783954,2022-02-14T14:29:36.921997
-0.16066898837081126,-0.16066898837081126,-0.16066898837081126,-0.16066898837081126,-0.16066898837081126,2022-02-14T14:29:36.923997
-0.1606689022541887,-0.1606689022541887,-0.1606689022541887,-0.1606689022541887,-0.1606689022541887,2022-02-14T14:29:36.925997
-0.16066175457451495,-0.16066175457451495,-0.16066175457451495,-0.16066175457451495,-0.16066175457451495,2022-02-14T14:29:36.927997
-0.16067019400352733,-0.16067019400352733,-0.16067019400352733,-0.16067019400352733,-0.16067019400352733,2022-02-14T14:29:36.934596
-0.16064918154761906,-0.16064918154761906,-0.16064918154761906,-0.16064918154761906,-0.16064918154761906,2022-02-14T14:29:36.936596
-0.16067139963624338,-0.16067139963624338,-0.16067139963624338,-0.16067139963624338,-0.16067139963624338,2022-02-14T14:29:36.938596
-0.16067372478505293,-0.16067372478505293,-0.16067372478505293,-0.16067372478505293,-0.16067372478505293,2022-02-14T14:29:36.940596
-0.1606812169312169,-0.1606812169312169,-0.1606812169312169,-0.1606812169312169,-0.1606812169312169,2022-02-14T14:29:36.942596
-0.1606919815090388,-0.1606919815090388,-0.1606919815090388,-0.1606919815090388,-0.1606919815090388,2022-02-14T14:29:36.944596
-0.16068758956128745,-0.16068758956128745,-0.16068758956128745,-0.16068758956128745,-0.16068758956128745,2022-02-14T14:29:36.946596
-0.1606815613977072,-0.1606815613977072,-0.1606815613977072,-0.1606815613977072,-0.1606815613977072,2022-02-14T14:29:36.948596
-0.16068285314704586,-0.16068285314704586,-0.16068285314704586,-0.16068285314704586,-0.16068285314704586,2022-02-14T14:29:36.950596
-0.16068035576499118,-0.16068035576499118,-0.16068035576499118,-0.16068035576499118,-0.16068035576499118,2022-02-14T14:29:36.952596
-0.16068870907738095,-0.16068870907738095,-0.16068870907738095,-0.16068870907738095,-0.16068870907738095,2022-02-14T14:29:36.959598
-0.16066545758928572,-0.16066545758928572,-0.16066545758928572,-0.16066545758928572,-0.16066545758928572,2022-02-14T14:29:36.961598
-0.16066984953703706,-0.16066984953703706,-0.16066984953703706,-0.16066984953703706,-0.16066984953703706,2022-02-14T14:29:36.963598
-0.1606815613977072,-0.1606815613977072,-0.1606815613977072,-0.1606815613977072,-0.1606815613977072,2022-02-14T14:29:36.965598
-0.16067071070326278,-0.16067071070326278,-0.16067071070326278,-0.16067071070326278,-0.16067071070326278,2022-02-14T14:29:36.967598
-0.1606701078869048,-0.1606701078869048,-0.1606701078869048,-0.1606701078869048,-0.1606701078869048,2022-02-14T14:29:36.969598
-0.1606788917824074,-0.1606788917824074,-0.1606788917824074,-0.1606788917824074,-0.1606788917824074,2022-02-14T14:29:36.971598
-0.16066468253968255,-0.16066468253968255,-0.16066468253968255,-0.16066468253968255,-0.16066468253968255,2022-02-14T14:29:36.973598
-0.16066881613756614,-0.16066881613756614,-0.16066881613756614,-0.16066881613756614,-0.16066881613756614,2022-02-14T14:29:36.975598
-0.1606621851576279,-0.1606621851576279,-0.1606621851576279,-0.1606621851576279,-0.1606621851576279,2022-02-14T14:29:36.977598
-0.16067389701829807,-0.16067389701829807,-0.16067389701829807,-0.16067389701829807,-0.16067389701829807,2022-02-14T14:29:36.972134
-0.16067880566578485,-0.16067880566578485,-0.16067880566578485,-0.16067880566578485,-0.16067880566578485,2022-02-14T14:29:36.974134
-0.16067596381723986,-0.16067596381723986,-0.16067596381723986,-0.16067596381723986,-0.16067596381723986,2022-02-14T14:29:36.976134
-0.1606778583829365,-0.1606778583829365,-0.1606778583829365,-0.1606778583829365,-0.1606778583829365,2022-02-14T14:29:36.978134
-0.16068974247685186,-0.16068974247685186,-0.16068974247685186,-0.16068974247685186,-0.16068974247685186,2022-02-14T14:29:36.980134
-0.1606764805169753,-0.1606764805169753,-0.1606764805169753,-0.1606764805169753,-0.1606764805169753,2022-02-14T14:29:36.982134
-0.16068974247685186,-0.16068974247685186,-0.16068974247685186,-0.16068974247685186,-0.16068974247685186,2022-02-14T14:29:36.984134
-0.16072952835648144,-0.16072952835648144,-0.16072952835648144,-0.16072952835648144,-0.16072952835648144,2022-02-14T14:29:36.986134
-0.1607620804398148,-0.1607620804398148,-0.1607620804398148,-0.1607620804398148,-0.1607620804398148,2022-02-14T14:29:36.988134
-0.1608012635030864,-0.1608012635030864,-0.1608012635030864,-0.1608012635030864,-0.1608012635030864,2022-02-14T14:29:36.990134
-0.1608308015046296,-0.1608308015046296,-0.1608308015046296,-0.1608308015046296,-0.1608308015046296,2022-02-14T14:29:36.997089
