09:52:32:054413,4158753
09:52:32:061982,4161528
09:52:32:069550,4160154
09:52:32:077121,4159723
09:52:32:084670,4160551
09:52:32:092261,4159395
09:52:32:099906,4159761
09:52:32:107484,4159192
09:52:32:115056,4158499
09:52:32:122598,4158756
09:52:32:130168,4158581
09:52:32:137706,4158663
09:52:32:145253,4158915
09:52:32:152889,4158204
09:52:32:160440,4158427
09:52:32:167985,4158959
09:52:32:175541,4157938
09:52:32:183082,4158775
09:52:32:190633,4158291
09:52:32:198190,4158439
09:52:32:205818,4158441
09:52:32:213368,4158054
09:52:32:220919,4159111
09:52:32:228489,4157796
09:52:32:236045,4157825
09:52:32:243572,4158649
09:52:32:251135,4158537
09:52:32:258766,4158421
09:52:32:266325,4158702
09:52:32:273885,4158203
09:52:32:281459,4159525
09:52:32:289008,4158660
09:52:32:296594,4158464
09:52:32:304146,4159037
09:52:32:311739,4158217
09:52:32:319324,4158343
09:52:32:326895,4159278
09:52:32:334446,4158107
09:52:32:341997,4159500
09:52:32:349545,4158531
09:52:32:357088,4158520
09:52:32:364701,4159713
09:52:32:372291,4158851
09:52:32:379832,4159387
09:52:32:387389,4159334
09:52:32:394969,4158045
09:52:32:402496,4159754
09:52:32:410046,4158259
09:52:32:417604,4158130
09:52:32:425161,4159380
09:52:32:432711,4158759
09:52:32:440255,4159111
09:52:32:447830,4159035
09:52:32:455386,4158033
09:52:32:463027,4159327
09:52:32:470607,4158862
09:52:32:478179,4159504
09:52:32:485730,4161828
09:52:32:493299,4161680
09:52:32:500878,4161126
09:52:32:508438,4158397
09:52:32:516007,4157930
09:52:32:523591,4159008
09:52:32:531160,4159350
09:52:32:538733,4159255
09:52:32:546286,4159305
09:52:32:553839,4158553
09:52:32:561392,4159677
09:52:32:568955,4159314
09:52:32:576528,4158142
09:52:32:584109,4160146
09:52:32:591680,4159386
09:52:32:599274,4159068
09:52:32:606844,4159878
09:52:32:614414,4158624
09:52:32:621968,4159840
09:52:32:629552,4160009
09:52:32:637137,4159212
09:52:32:644706,4160640
09:52:32:652306,4159461
09:52:32:659885,4161317
09:52:32:667443,4160561
09:52:32:675000,4160489
09:52:32:682574,4160965
09:52:32:690117,4160924
09:52:32:697694,4160651
09:52:32:705224,4160827
09:52:32:712750,4160564
09:52:32:720265,4161975
09:52:32:727758,4161008
09:52:32:735285,4159654
09:52:32:742794,4160695
09:52:32:750317,4158527
09:52:32:757840,4159480
09:52:32:765351,4159967
09:52:32:772868,4158705
09:52:32:780387,4159418
09:52:32:787924,4159310
09:52:32:795436,4159128
09:52:32:802978,4159896
09:52:32:810552,4158664
09:52:32:818131,4159138
09:52:32:825705,4159225
09:52:32:833250,4158940
09:52:32:841063,4159202
09:52:32:848639,4158680
09:52:32:856219,4158770
09:52:32:863783,4160122
09:52:32:871347,4159198
09:52:32:878904,4159172
09:52:32:886462,4160029
09:52:32:894131,4158533
09:52:32:901720,4159779
09:52:32:909298,4159267
09:52:32:916850,4159230
09:52:32:924393,4160157
09:52:32:931949,4159113
09:52:32:939496,4159258
09:52:32:947142,4159936
09:52:32:954694,4159347
09:52:32:962229,4160214
09:52:32:969750,4159551
09:52:32:977273,4159266
09:52:32:984803,4160295
09:52:32:992297,4159049
09:52:32:999823,4160573
09:52:33:007400,4159962
09:52:33:014904,4159396
09:52:33:022395,4160868
09:52:33:029884,4159903
09:52:33:037376,4159875
09:52:33:044870,4160519
09:52:33:052403,4159613
09:52:33:059914,4160565
09:52:33:067408,4159609
09:52:33:074920,4159154
09:52:33:082409,4160888
09:52:33:090168,4159324
09:52:33:097651,4159701
09:52:33:105212,4160266
09:52:33:112857,4159350
09:52:33:120362,4161451
09:52:33:127875,4161334
09:52:33:135369,4161580
09:52:33:142867,4164551
09:52:33:150335,4161446
09:52:33:157890,4160145
09:52:33:165399,4160496
09:52:33:172886,4159298
09:52:33:180400,4160988
09:52:33:187889,4159803
09:52:33:195391,4160413
09:52:33:202876,4160595
09:52:33:210410,4160204
09:52:33:217933,4159921
09:52:33:225435,4160953
09:52:33:232921,4159908
09:52:33:240407,4160539
09:52:33:247892,4161135
09:52:33:255362,4159759
09:52:33:262898,4160687
09:52:33:270401,4160653
09:52:33:277890,4160688
09:52:33:285391,4161420
09:52:33:292872,4160347
09:52:33:300361,4161159
09:52:33:307850,4161176
09:52:33:315378,4161608
09:52:33:322877,4162831
09:52:33:330375,4160549
09:52:33:337867,4161745
09:52:33:345350,4162297
09:52:33:352839,4161547
09:52:33:360345,4161778
09:52:33:367889,4162170
09:52:33:375402,4161305
09:52:33:382888,4162298
09:52:33:390410,4160243
09:52:33:397921,4160822
09:52:33:405445,4161180
09:52:33:412975,4160601
09:52:33:420503,4160338
09:52:33:428002,4160203
09:52:33:435484,4160604
09:52:33:442972,4161682
09:52:33:450479,4160186
09:52:33:457991,4160427
09:52:33:465475,4161264
09:52:33:472993,4160007
09:52:33:480485,4160490
09:52:33:487989,4160810
09:52:33:495502,4160079
09:52:33:502981,4161062
09:52:33:510465,4160332
09:52:33:517973,4160465
09:52:33:525506,4161678
09:52:33:533000,4160027
09:52:33:540488,4160481
09:52:33:547977,4161114
09:52:33:555455,4160359
09:52:33:562929,4161592
09:52:33:570431,4160732
09:52:33:577961,4160592
09:52:33:585458,4161382
09:52:33:592938,4160246
09:52:33:600422,4161172
09:52:33:607929,4161147
09:52:33:615446,4160590
09:52:33:622927,4161218
09:52:33:630442,4160663
09:52:33:637932,4160958
09:52:33:645427,4162200
09:52:33:652905,4161202
09:52:33:660414,4161124
09:52:33:667920,4162030
09:52:33:675387,4161578
09:52:33:682907,4161711
09:52:33:690396,4160573
09:52:33:700090,4160904
09:52:33:707674,4161620
09:52:33:715192,4160660
09:52:33:722715,4161997
09:52:33:730212,4160848
09:52:33:737695,4160832
09:52:33:745258,4161115
09:52:33:752777,4160458
09:52:33:760372,4161336
09:52:33:767962,4162611
09:52:33:775499,4162220
09:52:33:783005,4164317
09:52:33:790503,4164614
09:52:33:797993,4161956
09:52:33:805475,4162005
09:52:33:812989,4160369
09:52:33:820511,4161981
09:52:33:828018,4162690
09:52:33:835523,4160903
09:52:33:843048,4161939
09:52:33:850563,4161162
09:52:33:858072,4160444
09:52:33:865581,4161463
09:52:33:873083,4161227
09:52:33:880584,4162087
09:52:33:888083,4161543
09:52:33:895629,4161430
09:52:33:903152,4162178
09:52:33:910679,4161134
09:52:33:918235,4161664
09:52:33:925799,4162223
09:52:33:933372,4161597
09:52:33:940940,4162398
09:52:33:948533,4162501
09:52:33:956110,4161751
09:52:33:963668,4163079
09:52:33:971227,4162318
09:52:33:978792,4161939
09:52:33:986366,4163481
09:52:33:993925,4162693
09:52:34:001512,4163084
09:52:34:009081,4162835
09:52:34:016723,4162583
09:52:34:024310,4163482
09:52:34:031882,4161714
09:52:34:039449,4161588
09:52:34:047046,4162635
09:52:34:054636,4161210
09:52:34:062244,4161683
09:52:34:069808,4161266
09:52:34:077382,4161196
09:52:34:084952,4161947
09:52:34:092508,4160922
09:52:34:100081,4160971
09:52:34:107690,4161413
09:52:34:115293,4160820
09:52:34:122852,4162094
09:52:34:130413,4161169
09:52:34:137977,4160469
09:52:34:145548,4162235
09:52:34:153110,4160869
09:52:34:160701,4161459
09:52:34:168271,4161178
09:52:34:175850,4160620
09:52:34:183433,4161963
09:52:34:191004,4161017
09:52:34:198568,4160983
09:52:34:206131,4161577
09:52:34:213774,4160997
09:52:34:221369,4161201
09:52:34:228937,4161133
09:52:34:236507,4161443
09:52:34:244066,4161928
09:52:34:251625,4161353
09:52:34:259187,4161482
09:52:34:266796,4161597
09:52:34:274381,4160806
09:52:34:281950,4161574
09:52:34:289509,4161433
09:52:34:297085,4160908
09:52:34:304647,4162383
09:52:34:312249,4160892
09:52:34:320062,4161708
09:52:34:327630,4162360
09:52:34:335191,4161073
09:52:34:342752,4161635
09:52:34:350313,4161142
09:52:34:357874,4161080
09:52:34:365438,4161849
09:52:34:373145,4160849
09:52:34:380714,4161142
09:52:34:388280,4161268
09:52:34:395846,4160019
09:52:34:403399,4161527
09:52:34:410982,4160836
09:52:34:418576,4160780
09:52:34:426147,4161780
09:52:34:433697,4162668
09:52:34:441246,4164098
09:52:34:448790,4164834
09:52:34:456329,4161945
09:52:34:463878,4161615
09:52:34:471425,4160195
09:52:34:478987,4161216
09:52:34:486549,4161765
09:52:34:494102,4160109
09:52:34:501655,4161364
09:52:34:509214,4161109
09:52:34:516763,4159998
09:52:34:524319,4160918
09:52:34:531940,4160860
09:52:34:539504,4160438
09:52:34:547055,4161176
09:52:34:554607,4160009
09:52:34:562199,4161097
09:52:34:569740,4160808
09:52:34:577282,4160202
09:52:34:584881,4160941
09:52:34:592442,4160944
09:52:34:599997,4161215
09:52:34:607540,4161766
09:52:34:615097,4160711
09:52:34:622643,4162264
09:52:34:630198,4161659
09:52:34:637771,4161549
09:52:34:645443,4162027
09:52:34:652992,4161306
09:52:34:660544,4161309
09:52:34:668096,4162199
09:52:34:675653,4161020
09:52:34:683198,4160893
09:52:34:690766,4161275
09:52:34:698329,4160166
09:52:34:705882,4161020
09:52:34:713424,4159528
09:52:34:721005,4159318
09:52:34:728541,4159930
09:52:34:736092,4158905
09:52:34:743659,4160031
09:52:34:751216,4159202
09:52:34:758758,4158781
09:52:34:766345,4159970
09:52:34:773917,4158915
09:52:34:781474,4159296
09:52:34:789020,4159570
09:52:34:796771,4158199
09:52:34:804331,4159404
09:52:34:811883,4158834
09:52:34:819431,4158574
09:52:34:827089,4159741
09:52:34:834644,4158853
09:52:34:842226,4159657
09:52:34:849798,4158975
09:52:34:857352,4158499
09:52:34:864909,4159492
09:52:34:872452,4158246
09:52:34:879998,4158508
09:52:34:887544,4159047
09:52:34:895092,4157914
09:52:34:902665,4159355
09:52:34:910224,4158244
09:52:34:917778,4158944
09:52:34:925344,4159330
09:52:34:932893,4157683
09:52:34:940593,4158370
09:52:34:949456,4158788
09:52:34:958293,4157840
09:52:34:967120,4159273
09:52:34:975918,4158121
09:52:34:984707,4159132
09:52:34:993623,4158386
09:52:35:002253,4159078
09:52:35:009859,4157634
09:52:35:017384,4157958
09:52:35:024951,4158561
09:52:35:032478,4157648
09:52:35:040007,4157939
09:52:35:047531,4158137
09:52:35:055051,4157511
09:52:35:062619,4158017
09:52:35:070154,4158235
09:52:35:077684,4157881
09:52:35:085201,4159924
09:52:35:092731,4159889
09:52:35:100250,4161427
09:52:35:107771,4159867
09:52:35:115307,4156549
09:52:35:122834,4157377
09:52:35:130322,4157600
09:52:35:137802,4157807
09:52:35:145291,4158314
09:52:35:152765,4157981
09:52:35:160238,4157435
09:52:35:167766,4158212
09:52:35:175264,4157842
09:52:35:182739,4158046
09:52:35:190299,4158013
09:52:35:197799,4157515
09:52:35:205284,4158559
09:52:35:212757,4157714
09:52:35:220279,4158212
09:52:35:227787,4158530
09:52:35:235325,4157269
09:52:35:242844,4158843
09:52:35:250370,4158722
09:52:35:257904,4156997
09:52:35:265427,4159799
09:52:35:272954,4158880
09:52:35:280484,4159038
09:52:35:288008,4159270
09:52:35:295541,4158618
09:52:35:303062,4159948
09:52:35:310578,4159367
09:52:35:318094,4158725
09:52:35:325658,4159570
09:52:35:333147,4157973
09:52:35:340619,4158391
09:52:35:348090,4158879
09:52:35:355570,4157753
09:52:35:363045,4158596
09:52:35:370515,4157547
09:52:35:378026,4157323
09:52:35:385516,4157585
09:52:35:392990,4157386
09:52:35:400470,4157105
09:52:35:407958,4157801
09:52:35:415459,4156789
09:52:35:422941,4157313
09:52:35:430526,4157542
09:52:35:438115,4156740
09:52:35:445662,4157672
09:52:35:453227,4157064
09:52:35:460787,4157081
09:52:35:468331,4157715
09:52:35:475878,4156643
09:52:35:483397,4157738
09:52:35:491013,4156896
09:52:35:498565,4156548
09:52:35:506131,4158281
09:52:35:513693,4157048
09:52:35:521239,4157216
09:52:35:528743,4158362
09:52:35:536266,4157208
09:52:35:543772,4157581
09:52:35:551291,4157077
09:52:35:558794,4156868
09:52:35:566293,4158379
09:52:35:573791,4156881
09:52:35:581305,4157543
09:52:35:588822,4157889
09:52:35:596352,4157166
09:52:35:603863,4157940
09:52:35:611378,4157751
09:52:35:618898,4157742
09:52:35:626519,4158624
09:52:35:634045,4157886
09:52:35:641617,4157410
09:52:35:649184,4158320
09:52:35:656749,4156884
09:52:35:664312,4158750
09:52:35:671876,4157654
09:52:35:679424,4157293
09:52:35:687050,4158362
09:52:35:694584,4157348
09:52:35:702158,4155961
09:52:35:709679,4158208
09:52:35:717190,4156540
09:52:35:724697,4158758
09:52:35:732226,4158190
09:52:35:739726,4158730
09:52:35:747244,4161309
09:52:35:754783,4160623
09:52:35:762264,4158923
09:52:35:769742,4158159
09:52:35:777215,4156700
09:52:35:784711,4158659
09:52:35:792260,4157946
09:52:35:799785,4157761
09:52:35:807288,4158438
09:52:35:814789,4157393
09:52:35:822275,4158539
09:52:35:829746,4158846
09:52:35:837234,4157644
09:52:35:844783,4158721
09:52:35:852310,4158013
09:52:35:859809,4157813
09:52:35:867281,4159033
09:52:35:874797,4158032
09:52:35:882290,4158811
09:52:35:889890,4158759
09:52:35:897425,4158566
09:52:35:904967,4159455
09:52:35:912463,4158917
09:52:35:919988,4158802
09:52:35:927466,4160290
09:52:35:934943,4159073
09:52:35:942435,4160193
09:52:35:949933,4159738
09:52:35:957450,4159725
09:52:35:964934,4159767
09:52:35:972414,4159731
09:52:35:979901,4159202
09:52:35:987404,4160019
09:52:35:994888,4158960
09:52:36:002381,4160047
09:52:36:009892,4158973
09:52:36:017391,4158260
09:52:36:024867,4159302
09:52:36:032341,4158024
09:52:36:039845,4158259
09:52:36:047335,4158949
09:52:36:054845,4157857
09:52:36:062362,4158631
09:52:36:069856,4159346
09:52:36:077349,4157881
09:52:36:084866,4159266
09:52:36:092354,4158092
09:52:36:099843,4158712
09:52:36:107324,4158723
09:52:36:114885,4157997
09:52:36:122392,4159100
09:52:36:129881,4158707
09:52:36:137383,4158159
09:52:36:144871,4159346
09:52:36:152365,4158499
09:52:36:159861,4159033
09:52:36:167415,4159952
09:52:36:175816,4158434
09:52:36:183333,4158933
09:52:36:190815,4159391
09:52:36:198300,4157914
09:52:36:205783,4159703
09:52:36:213297,4159062
09:52:36:220832,4158956
09:52:36:228382,4159568
09:52:36:235911,4158723
09:52:36:243412,4159868
09:52:36:250907,4159791
09:52:36:258404,4158827
09:52:36:265909,4159585
09:52:36:273404,4159079
09:52:36:280934,4158719
09:52:36:288457,4160255
09:52:36:295983,4159729
09:52:36:303495,4159573
09:52:36:311015,4159790
09:52:36:318538,4158499
09:52:36:326057,4159691
09:52:36:333713,4159027
09:52:36:341276,4159005
09:52:36:348838,4159182
09:52:36:356413,4158602
09:52:36:363990,4159643
09:52:36:371574,4159634
09:52:36:379182,4158862
09:52:36:386765,4160247
09:52:36:394347,4159998
09:52:36:401929,4160702
09:52:36:409517,4162895
09:52:36:417136,4165513
09:52:36:424686,4160196
09:52:36:432421,4159067
09:52:36:439916,4159019
09:52:36:447419,4160741
09:52:36:454918,4159859
09:52:36:462402,4159700
09:52:36:469893,4159363
09:52:36:477387,4159466
09:52:36:486198,4161088
09:52:36:493731,4159648
09:52:36:501253,4159628
09:52:36:508772,4159711
09:52:36:516291,4159012
09:52:36:523800,4160523
09:52:36:531293,4160015
09:52:36:538842,4159100
09:52:36:546368,4161263
09:52:36:553884,4159970
09:52:36:561394,4159922
09:52:36:568906,4161164
09:52:36:576422,4160193
09:52:36:583917,4161202
09:52:36:591464,4160528
09:52:36:598989,4160808
09:52:36:606502,4162233
09:52:36:614011,4160943
09:52:36:621520,4160701
09:52:36:629027,4161852
09:52:36:636661,4160808
09:52:36:644306,4160946
09:52:36:651921,4161417
09:52:36:659526,4160119
09:52:36:667142,4160521
09:52:36:674782,4159362
09:52:36:682367,4159924
09:52:36:689952,4159873
09:52:36:697565,4159101
09:52:36:705187,4160717
09:52:36:712766,4159446
09:52:36:720375,4159019
09:52:36:727976,4160166
09:52:36:735680,4159297
09:52:36:743198,4159744
09:52:36:750746,4159353
09:52:36:758303,4158426
09:52:36:765835,4160477
09:52:36:773385,4159846
09:52:36:780931,4159354
09:52:36:788460,4160353
09:52:36:795986,4159385
09:52:36:803531,4160051
09:52:36:811077,4159546
09:52:36:818587,4158566
09:52:36:826114,4160403
09:52:36:833772,4159575
09:52:36:841379,4159730
09:52:36:849001,4160352
09:52:36:856706,4159372
09:52:36:864324,4160088
09:52:36:871937,4159852
09:52:36:879556,4159299
09:52:36:887180,4160492
09:52:36:894827,4159333
09:52:36:902441,4159979
09:52:36:910082,4160347
09:52:36:917702,4159017
09:52:36:925314,4160972
09:52:36:932923,4160098
09:52:36:940489,4159385
09:52:36:948037,4160210
09:52:36:955587,4159052
09:52:36:963158,4161138
09:52:36:970702,4160110
09:52:36:978246,4160043
09:52:36:985798,4160950
09:52:36:993339,4159666
09:52:37:000886,4160108
09:52:37:008435,4160759
09:52:37:016018,4159387
09:52:37:023558,4159652
09:52:37:031108,4160072
09:52:37:038687,4159434
09:52:37:046237,4160455
09:52:37:053777,4159643
09:52:37:061318,4159838
09:52:37:068886,4161248
09:52:37:076442,4160669
09:52:37:083981,4161863
09:52:37:091529,4164278
09:52:37:099075,4161834
09:52:37:106658,4161695
09:52:37:114220,4159739
09:52:37:121819,4160022
09:52:37:129367,4161196
09:52:37:136925,4159874
09:52:37:144474,4159979
09:52:37:152021,4160930
09:52:37:159567,4159914
09:52:37:167114,4160756
09:52:37:174681,4159569
09:52:37:182271,4160764
09:52:37:189817,4160234
09:52:37:197363,4160000
09:52:37:204914,4160945
09:52:37:212455,4160389
09:52:37:220002,4160280
09:52:37:227574,4161639
09:52:37:235139,4160422
09:52:37:242678,4161071
09:52:37:250229,4161264
09:52:37:257780,4160232
09:52:37:265330,4161838
09:52:37:272872,4161354
09:52:37:280439,4161512
09:52:37:287999,4162219
09:52:37:295593,4161473
09:52:37:304395,4162129
09:52:37:313285,4161949
09:52:37:322070,4161339
09:52:37:330873,4161208
09:52:37:340445,4161545
09:52:37:349436,4160972
09:52:37:358410,4159816
09:52:37:367379,4161101
09:52:37:375448,4159422
09:52:37:383560,4160059
09:52:37:391254,4160743
09:52:37:398935,4159586
09:52:37:406679,4160268
09:52:37:414380,4160479
09:52:37:422052,4160376
09:52:37:429861,4160019
09:52:37:437549,4159826
09:52:37:445177,4160508
09:52:37:452788,4160128
09:52:37:460392,4159420
09:52:37:467988,4161054
09:52:37:475579,4159887
09:52:37:483142,4160296
09:52:37:491395,4160778
09:52:37:498976,4159612
09:52:37:506544,4160524
09:52:37:514093,4160691
09:52:37:521652,4159528
09:52:37:529191,4160660
09:52:37:536744,4160046
