ECG_1,ECG_2,A_X,A_Y,A_Z,G_X,G_Y,G_Z,M_X,M_Y,M_Z,M_rH,tstamp
-0.15422143683862433,-0.18884436659501763,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.335654
-0.15423667948082007,-0.18887743537808643,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.337654
-0.15424520502645503,-0.18891567115850974,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.339654
-0.1542197145061728,-0.18897199142967372,0.5439453125,-0.84423828125,0.10205078125,-0.00830078125,0.025390625,0.00634765625,0.01611328125,0.62158203125,0.21630859375,12.97314453125,2022-06-06T10:58:55.341654
-0.1542315124834656,-0.18899257330246913,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.343654
-0.15422927345127865,-0.18900307953042325,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.345654
-0.15423762676366842,-0.18898396164021164,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.347654
-0.15424287987764554,-0.18896337976741623,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.349654
-0.15422841228505293,-0.1888620205026455,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.351654
-0.15423245976631392,-0.188857456321649,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.353654
-0.15423754064704584,-0.18886598186728396,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.355654
-0.15421902557319228,-0.18887002934854497,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.357654
-0.15421179177689598,-0.18890309813161377,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.359654
-0.15424313822751318,-0.18899067873677253,0.5400390625,-0.84716796875,0.10498046875,-0.01416015625,0.04638671875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.361654
-0.15422841228505293,-0.18899903204916227,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.363654
-0.15422892898478838,-0.1889963624338624,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.365654
-0.1542304790839947,-0.18897956969246033,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.367654
-0.15422772335207233,-0.18894917052469137,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.369654
-0.15422092013888888,-0.1889111930941358,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.371654
-0.15419456845238094,-0.18891265707671953,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.373654
-0.15417166143077599,-0.1889419367283951,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.375654
-0.15414014274691357,-0.1890002376818783,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.377654
-0.15410810736331568,-0.18903433986441803,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.379654
-0.15410690173059965,-0.18909229635141092,0.5380859375,-0.84814453125,0.10888671875,-0.01318359375,0.04248046875,0.00830078125,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.381654
-0.15410638503086416,-0.1890917796516755,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.383654
-0.15406677138447974,-0.18906318893298063,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.385654
-0.1540230241402116,-0.18900661031194885,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.387654
-0.1539770378637566,-0.18895347635582005,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.389654
-0.15395301132605815,-0.18885297825727515,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.391654
-0.1539608479387125,-0.1888426442625661,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.393654
-0.15393234333664021,-0.18881594810956787,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.395654
-0.15394069664902996,-0.18882395695546741,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.397654
-0.1539668761022928,-0.18880819761353615,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.399654
-0.15398918030753972,-0.1887787457286155,0.54052734375,-0.85400390625,0.10546875,-0.01416015625,0.0400390625,0.0029296875,0.01220703125,0.62548828125,0.21923828125,12.97900390625,2022-06-06T10:58:55.401654
-0.15398866360780422,-0.18868005607914465,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.403654
-0.15405411224096116,-0.1885410638503086,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.405654
-0.15408011946097885,-0.18842041446208113,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.407654
-0.15410250978284834,-0.18821089271935623,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.409654
-0.15419775476741626,-0.18807715360449737,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.411654
-0.15426974826388887,-0.18796089616402112,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.413654
-0.15432133212081126,-0.1879144793044533,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.415654
-0.15440942942570543,-0.1880512325011023,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.417654
-0.15448684826940037,-0.18819125812940918,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.419654
-0.15461059785604056,-0.18842454805996475,0.5380859375,-0.85107421875,0.10791015625,-0.0166015625,0.01611328125,0.0029296875,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.421654
-0.15476681340939155,-0.1885235821759259,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.423654
-0.15482347814704586,-0.18857482156635802,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.425654
-0.15479600694444445,-0.1886107321979718,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.427654
-0.15471023478835977,-0.18859815917107586,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.429654
-0.1546087894069665,-0.18853227995480598,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.431654
-0.15453050939704588,-0.18855932057429453,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.433654
-0.15447591145833336,-0.1886324335868607,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.435654
-0.15442501653439147,-0.18868393132716046,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.437654
-0.15432787698412695,-0.1887748704805996,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.439654
-0.15428817722111993,-0.18884186921296295,0.53662109375,-0.84912109375,0.10302734375,-0.01171875,0.037109375,0.0,0.00830078125,0.62548828125,0.21630859375,12.97900390625,2022-06-06T10:58:55.441654
-0.15425226658950617,-0.18889681161816574,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.443654
-0.15420033826609347,-0.18891911582341267,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.445654
-0.15414530974426804,-0.1889247134038801,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.447654
-0.15411430776014107,-0.1889185130070547,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.449654
-0.15412877535273364,-0.1889084373622134,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.451654
-0.15412309165564375,-0.18889956735008817,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.453654
-0.15411275766093474,-0.18889836171737215,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.455654
-0.15409183132164903,-0.18890120356591714,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.457654
-0.15412378058862436,-0.18896854676477068,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.459654
-0.1541286892361111,-0.1890132412918871,0.54248046875,-0.8544921875,0.1015625,-0.00048828125,0.033203125,0.00048828125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.461654
-0.15411895805776013,-0.18900910769400353,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.463654
-0.154136611965388,-0.18901065779320986,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.465654
-0.1541323922508818,-0.18899558738425923,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.467654
-0.15414884052579364,-0.18895227072310403,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.469654
-0.1541529741236772,-0.18890223696538797,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.471654
-0.15413953993055554,-0.1889100735780423,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.473654
-0.15412877535273364,-0.18890895406194885,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.475654
-0.15414367352843916,-0.1889348751653439,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.477654
-0.15413842041446205,-0.18898215319113756,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.479654
-0.15411766630842155,-0.18901995838844798,0.53955078125,-0.8486328125,0.10595703125,0.01708984375,0.03076171875,0.00439453125,0.02001953125,0.63330078125,0.21240234375,12.97119140625,2022-06-06T10:58:55.481654
-0.15411783854166664,-0.18902323082010583,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.483654
-0.15411689125881828,-0.1890164276069224,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.485654
-0.15413738701499116,-0.1890134135251323,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.487654
-0.15414358741181652,-0.1889542514054233,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.489654
-0.15413385623346562,-0.1889019786155203,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.491654
-0.15412464175485008,-0.18889741443452382,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.493654
-0.15412593350418874,-0.18891946028990297,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.495654
-0.1541283447696208,-0.1889380614803792,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.497654
-0.15412403893849205,-0.18899799864969138,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.499654
-0.15410586833112874,-0.18903838734567904,0.5361328125,-0.84228515625,0.1083984375,0.01806640625,0.05615234375,-0.00927734375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.501654
-0.15409889288470022,-0.18903304811507934,0.53515625,-0.8466796875,0.11328125,0.00146484375,0.021484375,-0.00146484375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.503654
-0.15410621279761907,-0.18903649277998238,0.53515625,-0.8466796875,0.11328125,0.00146484375,0.021484375,-0.00146484375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.505654
-0.1541138771770282,-0.189010830026455,0.53515625,-0.8466796875,0.11328125,0.00146484375,0.021484375,-0.00146484375,0.00830078125,0.64111328125,0.21533203125,12.98095703125,2022-06-06T10:58:55.507654
