ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.16138728711970898,-0.16138728711970898,-0.16138728711970898,-0.16138728711970898,-0.16138728711970898,2022-02-16T12:25:59.395936
-0.16137583360890656,-0.16137583360890656,-0.16137583360890656,-0.16137583360890656,-0.16137583360890656,2022-02-16T12:25:59.397936
-0.16137876157407408,-0.16137876157407408,-0.16137876157407408,-0.16137876157407408,-0.16137876157407408,2022-02-16T12:25:59.399936
-0.16137815875771605,-0.16137815875771605,-0.16137815875771605,-0.16137815875771605,-0.16137815875771605,2022-02-16T12:25:59.406900
-0.16137333622685188,-0.16137333622685188,-0.16137333622685188,-0.16137333622685188,-0.16137333622685188,2022-02-16T12:25:59.408900
-0.1613741973930776,-0.1613741973930776,-0.1613741973930776,-0.1613741973930776,-0.1613741973930776,2022-02-16T12:25:59.410900
-0.16137652254188709,-0.16137652254188709,-0.16137652254188709,-0.16137652254188709,-0.16137652254188709,2022-02-16T12:25:59.412900
-0.16136670524691357,-0.16136670524691357,-0.16136670524691357,-0.16136670524691357,-0.16136670524691357,2022-02-16T12:25:59.414900
-0.16136920262896823,-0.16136920262896823,-0.16136920262896823,-0.16136920262896823,-0.16136920262896823,2022-02-16T12:25:59.416900
-0.16135068755511464,-0.16135068755511464,-0.16135068755511464,-0.16135068755511464,-0.16135068755511464,2022-02-16T12:25:59.418900
-0.16134991250551148,-0.16134991250551148,-0.16134991250551148,-0.16134991250551148,-0.16134991250551148,2022-02-16T12:25:59.420900
-0.16134362599206348,-0.16134362599206348,-0.16134362599206348,-0.16134362599206348,-0.16134362599206348,2022-02-16T12:25:59.422900
-0.16133794229497359,-0.16133794229497359,-0.16133794229497359,-0.16133794229497359,-0.16133794229497359,2022-02-16T12:25:59.424900
-0.16134061191027338,-0.16134061191027338,-0.16134061191027338,-0.16134061191027338,-0.16134061191027338,2022-02-16T12:25:59.419418
-0.16133510044642857,-0.16133510044642857,-0.16133510044642857,-0.16133510044642857,-0.16133510044642857,2022-02-16T12:25:59.421418
-0.16133656442901237,-0.16133656442901237,-0.16133656442901237,-0.16133656442901237,-0.16133656442901237,2022-02-16T12:25:59.423418
-0.16133286141424158,-0.16133286141424158,-0.16133286141424158,-0.16133286141424158,-0.16133286141424158,2022-02-16T12:25:59.425418
-0.16132657490079366,-0.16132657490079366,-0.16132657490079366,-0.16132657490079366,-0.16132657490079366,2022-02-16T12:25:59.427418
-0.16132554150132275,-0.16132554150132275,-0.16132554150132275,-0.16132554150132275,-0.16132554150132275,2022-02-16T12:25:59.429418
-0.16132106343694885,-0.16132106343694885,-0.16132106343694885,-0.16132106343694885,-0.16132106343694885,2022-02-16T12:25:59.431418
-0.16129841476521165,-0.16129841476521165,-0.16129841476521165,-0.16129841476521165,-0.16129841476521165,2022-02-16T12:25:59.433418
-0.161286186204806,-0.161286186204806,-0.161286186204806,-0.161286186204806,-0.161286186204806,2022-02-16T12:25:59.435418
-0.161282138723545,-0.161282138723545,-0.161282138723545,-0.161282138723545,-0.161282138723545,2022-02-16T12:25:59.437418
-0.16127843570877426,-0.16127843570877426,-0.16127843570877426,-0.16127843570877426,-0.16127843570877426,2022-02-16T12:25:59.444408
-0.16127430211089064,-0.16127430211089064,-0.16127430211089064,-0.16127430211089064,-0.16127430211089064,2022-02-16T12:25:59.446408
-0.1612713741457231,-0.1612713741457231,-0.1612713741457231,-0.1612713741457231,-0.1612713741457231,2022-02-16T12:25:59.448408
-0.1612697379298942,-0.1612697379298942,-0.1612697379298942,-0.1612697379298942,-0.1612697379298942,2022-02-16T12:25:59.450408
-0.16125914558531743,-0.16125914558531743,-0.16125914558531743,-0.16125914558531743,-0.16125914558531743,2022-02-16T12:25:59.452408
-0.16125139508928574,-0.16125139508928574,-0.16125139508928574,-0.16125139508928574,-0.16125139508928574,2022-02-16T12:25:59.454408
-0.16124467799272485,-0.16124467799272485,-0.16124467799272485,-0.16124467799272485,-0.16124467799272485,2022-02-16T12:25:59.456408
-0.16124605585868607,-0.16124605585868607,-0.16124605585868607,-0.16124605585868607,-0.16124605585868607,2022-02-16T12:25:59.458408
-0.16123365506503523,-0.16123365506503523,-0.16123365506503523,-0.16123365506503523,-0.16123365506503523,2022-02-16T12:25:59.460408
-0.1612555286871693,-0.1612555286871693,-0.1612555286871693,-0.1612555286871693,-0.1612555286871693,2022-02-16T12:25:59.462408
-0.16127499104387125,-0.16127499104387125,-0.16127499104387125,-0.16127499104387125,-0.16127499104387125,2022-02-16T12:25:59.481940
-0.16131555197310402,-0.16131555197310402,-0.16131555197310402,-0.16131555197310402,-0.16131555197310402,2022-02-16T12:25:59.483940
-0.16134293705908287,-0.16134293705908287,-0.16134293705908287,-0.16134293705908287,-0.16134293705908287,2022-02-16T12:25:59.485940
-0.16136214106591715,-0.16136214106591715,-0.16136214106591715,-0.16136214106591715,-0.16136214106591715,2022-02-16T12:25:59.487940
-0.16135223765432097,-0.16135223765432097,-0.16135223765432097,-0.16135223765432097,-0.16135223765432097,2022-02-16T12:25:59.489940
-0.1613472428902116,-0.1613472428902116,-0.1613472428902116,-0.1613472428902116,-0.1613472428902116,2022-02-16T12:25:59.491940
-0.16130917934303352,-0.16130917934303352,-0.16130917934303352,-0.16130917934303352,-0.16130917934303352,2022-02-16T12:25:59.493940
-0.16129264495149911,-0.16129264495149911,-0.16129264495149911,-0.16129264495149911,-0.16129264495149911,2022-02-16T12:25:59.495940
-0.16128033027447092,-0.16128033027447092,-0.16128033027447092,-0.16128033027447092,-0.16128033027447092,2022-02-16T12:25:59.497940
-0.16124838100749556,-0.16124838100749556,-0.16124838100749556,-0.16124838100749556,-0.16124838100749556,2022-02-16T12:25:59.499940
-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,-0.16121892912257496,2022-02-16T12:25:59.484525
-0.16118809937169312,-0.16118809937169312,-0.16118809937169312,-0.16118809937169312,-0.16118809937169312,2022-02-16T12:25:59.486525
-0.16112445918761023,-0.16112445918761023,-0.16112445918761023,-0.16112445918761023,-0.16112445918761023,2022-02-16T12:25:59.488525
-0.16103782586529983,-0.16103782586529983,-0.16103782586529983,-0.16103782586529983,-0.16103782586529983,2022-02-16T12:25:59.490525
-0.16091528191137566,-0.16091528191137566,-0.16091528191137566,-0.16091528191137566,-0.16091528191137566,2022-02-16T12:25:59.492525
-0.16076604180445322,-0.16076604180445322,-0.16076604180445322,-0.16076604180445322,-0.16076604180445322,2022-02-16T12:25:59.494525
-0.16065951554232802,-0.16065951554232802,-0.16065951554232802,-0.16065951554232802,-0.16065951554232802,2022-02-16T12:25:59.496525
-0.16054670276675487,-0.16054670276675487,-0.16054670276675487,-0.16054670276675487,-0.16054670276675487,2022-02-16T12:25:59.498525
-0.1604558497299383,-0.1604558497299383,-0.1604558497299383,-0.1604558497299383,-0.1604558497299383,2022-02-16T12:25:59.500525
-0.16035259589947093,-0.16035259589947093,-0.16035259589947093,-0.16035259589947093,-0.16035259589947093,2022-02-16T12:25:59.502525
-0.1603068679728836,-0.1603068679728836,-0.1603068679728836,-0.1603068679728836,-0.1603068679728836,2022-02-16T12:25:59.519377
-0.1603070402061287,-0.1603070402061287,-0.1603070402061287,-0.1603070402061287,-0.1603070402061287,2022-02-16T12:25:59.521377
-0.16042717289462077,-0.16042717289462077,-0.16042717289462077,-0.16042717289462077,-0.16042717289462077,2022-02-16T12:25:59.523377
-0.16052069554673717,-0.16052069554673717,-0.16052069554673717,-0.16052069554673717,-0.16052069554673717,2022-02-16T12:25:59.525377
-0.16069034529320989,-0.16069034529320989,-0.16069034529320989,-0.16069034529320989,-0.16069034529320989,2022-02-16T12:25:59.527377
-0.1607771508487654,-0.1607771508487654,-0.1607771508487654,-0.1607771508487654,-0.1607771508487654,2022-02-16T12:25:59.529377
-0.16089650848765433,-0.16089650848765433,-0.16089650848765433,-0.16089650848765433,-0.16089650848765433,2022-02-16T12:25:59.531377
-0.1609697937334656,-0.1609697937334656,-0.1609697937334656,-0.1609697937334656,-0.1609697937334656,2022-02-16T12:25:59.533377
-0.16105806327160496,-0.16105806327160496,-0.16105806327160496,-0.16105806327160496,-0.16105806327160496,2022-02-16T12:25:59.535377
-0.16112790385251322,-0.16112790385251322,-0.16112790385251322,-0.16112790385251322,-0.16112790385251322,2022-02-16T12:25:59.537377
-0.1611554611717372,-0.1611554611717372,-0.1611554611717372,-0.1611554611717372,-0.1611554611717372,2022-02-16T12:25:59.522212
-0.16116019758597885,-0.16116019758597885,-0.16116019758597885,-0.16116019758597885,-0.16116019758597885,2022-02-16T12:25:59.524212
-0.16115503058862438,-0.16115503058862438,-0.16115503058862438,-0.16115503058862438,-0.16115503058862438,2022-02-16T12:25:59.526212
-0.16116872313161376,-0.16116872313161376,-0.16116872313161376,-0.16116872313161376,-0.16116872313161376,2022-02-16T12:25:59.528212
-0.16117552634479715,-0.16117552634479715,-0.16117552634479715,-0.16117552634479715,-0.16117552634479715,2022-02-16T12:25:59.530212
-0.16117965994268077,-0.16117965994268077,-0.16117965994268077,-0.16117965994268077,-0.16117965994268077,2022-02-16T12:25:59.532212
-0.161185085289903,-0.161185085289903,-0.161185085289903,-0.161185085289903,-0.161185085289903,2022-02-16T12:25:59.534212
-0.1611854297563933,-0.1611854297563933,-0.1611854297563933,-0.1611854297563933,-0.1611854297563933,2022-02-16T12:25:59.536212
-0.1611712205136684,-0.1611712205136684,-0.1611712205136684,-0.1611712205136684,-0.1611712205136684,2022-02-16T12:25:59.538212
-0.16115227485670194,-0.16115227485670194,-0.16115227485670194,-0.16115227485670194,-0.16115227485670194,2022-02-16T12:25:59.540212
-0.16113134851741623,-0.16113134851741623,-0.16113134851741623,-0.16113134851741623,-0.16113134851741623,2022-02-16T12:25:59.544410
-0.1611176559744268,-0.1611176559744268,-0.1611176559744268,-0.1611176559744268,-0.1611176559744268,2022-02-16T12:25:59.546410
-0.16110844149581124,-0.16110844149581124,-0.16110844149581124,-0.16110844149581124,-0.16110844149581124,2022-02-16T12:25:59.548410
-0.16110008818342147,-0.16110008818342147,-0.16110008818342147,-0.16110008818342147,-0.16110008818342147,2022-02-16T12:25:59.550410
-0.16108768738977072,-0.16108768738977072,-0.16108768738977072,-0.16108768738977072,-0.16108768738977072,2022-02-16T12:25:59.552410
-0.1610709807649912,-0.1610709807649912,-0.1610709807649912,-0.1610709807649912,-0.1610709807649912,2022-02-16T12:25:59.554410
-0.1610638330853175,-0.1610638330853175,-0.1610638330853175,-0.1610638330853175,-0.1610638330853175,2022-02-16T12:25:59.556410
-0.16105883832120813,-0.16105883832120813,-0.16105883832120813,-0.16105883832120813,-0.16105883832120813,2022-02-16T12:25:59.558410
-0.16105367132385365,-0.16105367132385365,-0.16105367132385365,-0.16105367132385365,-0.16105367132385365,2022-02-16T12:25:59.560410
-0.16104540412808643,-0.16104540412808643,-0.16104540412808643,-0.16104540412808643,-0.16104540412808643,2022-02-16T12:25:59.562410
-0.1610458347111993,-0.1610458347111993,-0.1610458347111993,-0.1610458347111993,-0.1610458347111993,2022-02-16T12:25:59.569425
-0.16104101218033512,-0.16104101218033512,-0.16104101218033512,-0.16104101218033512,-0.16104101218033512,2022-02-16T12:25:59.571425
-0.16103429508377423,-0.16103429508377423,-0.16103429508377423,-0.16103429508377423,-0.16103429508377423,2022-02-16T12:25:59.573425
-0.16103240051807763,-0.16103240051807763,-0.16103240051807763,-0.16103240051807763,-0.16103240051807763,2022-02-16T12:25:59.575425
-0.1610220665233686,-0.1610220665233686,-0.1610220665233686,-0.1610220665233686,-0.1610220665233686,2022-02-16T12:25:59.577425
-0.16100983796296295,-0.16100983796296295,-0.16100983796296295,-0.16100983796296295,-0.16100983796296295,2022-02-16T12:25:59.579425
-0.16099803998567014,-0.16099803998567014,-0.16099803998567014,-0.16099803998567014,-0.16099803998567014,2022-02-16T12:25:59.581425
-0.1609982983355379,-0.1609982983355379,-0.1609982983355379,-0.1609982983355379,-0.1609982983355379,2022-02-16T12:25:59.583425
-0.16098116112764552,-0.16098116112764552,-0.16098116112764552,-0.16098116112764552,-0.16098116112764552,2022-02-16T12:25:59.585425
-0.1609706548996914,-0.1609706548996914,-0.1609706548996914,-0.1609706548996914,-0.1609706548996914,2022-02-16T12:25:59.587425
-0.16097418568121688,-0.16097418568121688,-0.16097418568121688,-0.16097418568121688,-0.16097418568121688,2022-02-16T12:25:59.581939
-0.16097082713293648,-0.16097082713293648,-0.16097082713293648,-0.16097082713293648,-0.16097082713293648,2022-02-16T12:25:59.583939
-0.16096824363425927,-0.16096824363425927,-0.16096824363425927,-0.16096824363425927,-0.16096824363425927,2022-02-16T12:25:59.585939
-0.1609625599371693,-0.1609625599371693,-0.1609625599371693,-0.1609625599371693,-0.1609625599371693,2022-02-16T12:25:59.587939
-0.16095403439153436,-0.16095403439153436,-0.16095403439153436,-0.16095403439153436,-0.16095403439153436,2022-02-16T12:25:59.589939
-0.16095067584325395,-0.16095067584325395,-0.16095067584325395,-0.16095067584325395,-0.16095067584325395,2022-02-16T12:25:59.591939
-0.1609405140817901,-0.1609405140817901,-0.1609405140817901,-0.1609405140817901,-0.1609405140817901,2022-02-16T12:25:59.593939
-0.16092509920634918,-0.16092509920634918,-0.16092509920634918,-0.16092509920634918,-0.16092509920634918,2022-02-16T12:25:59.595939
-0.16090847869819222,-0.16090847869819222,-0.16090847869819222,-0.16090847869819222,-0.16090847869819222,2022-02-16T12:25:59.597939
-0.16088815517526456,-0.16088815517526456,-0.16088815517526456,-0.16088815517526456,-0.16088815517526456,2022-02-16T12:25:59.599939
-0.16086240630511467,-0.16086240630511467,-0.16086240630511467,-0.16086240630511467,-0.16086240630511467,2022-02-16T12:25:59.607165
-0.16084337453152558,-0.16084337453152558,-0.16084337453152558,-0.16084337453152558,-0.16084337453152558,2022-02-16T12:25:59.609165
-0.16082589285714283,-0.16082589285714283,-0.16082589285714283,-0.16082589285714283,-0.16082589285714283,2022-02-16T12:25:59.611165
-0.16079971340388008,-0.16079971340388008,-0.16079971340388008,-0.16079971340388008,-0.16079971340388008,2022-02-16T12:25:59.613165
-0.1607748256999559,-0.1607748256999559,-0.1607748256999559,-0.1607748256999559,-0.1607748256999559,2022-02-16T12:25:59.615165
-0.1607491629464286,-0.1607491629464286,-0.1607491629464286,-0.1607491629464286,-0.1607491629464286,2022-02-16T12:25:59.617165
-0.16072978670634921,-0.16072978670634921,-0.16072978670634921,-0.16072978670634921,-0.16072978670634921,2022-02-16T12:25:59.619165
-0.16069921530533507,-0.16069921530533507,-0.16069921530533507,-0.16069921530533507,-0.16069921530533507,2022-02-16T12:25:59.621165
-0.160675533234127,-0.160675533234127,-0.160675533234127,-0.160675533234127,-0.160675533234127,2022-02-16T12:25:59.623165
-0.1606584821428571,-0.1606584821428571,-0.1606584821428571,-0.1606584821428571,-0.1606584821428571,2022-02-16T12:25:59.625165
-0.1606447895998677,-0.1606447895998677,-0.1606447895998677,-0.1606447895998677,-0.1606447895998677,2022-02-16T12:25:59.631962
-0.16062954695767195,-0.16062954695767195,-0.16062954695767195,-0.16062954695767195,-0.16062954695767195,2022-02-16T12:25:59.633962
-0.16061749063051148,-0.16061749063051148,-0.16061749063051148,-0.16061749063051148,-0.16061749063051148,2022-02-16T12:25:59.635962
-0.16060965401785715,-0.16060965401785715,-0.16060965401785715,-0.16060965401785715,-0.16060965401785715,2022-02-16T12:25:59.637962
-0.16059888944003525,-0.16059888944003525,-0.16059888944003525,-0.16059888944003525,-0.16059888944003525,2022-02-16T12:25:59.639962
-0.16058433573082012,-0.16058433573082012,-0.16058433573082012,-0.16058433573082012,-0.16058433573082012,2022-02-16T12:25:59.641962
-0.1605679735725308,-0.1605679735725308,-0.1605679735725308,-0.1605679735725308,-0.1605679735725308,2022-02-16T12:25:59.643962
-0.16055290316358026,-0.16055290316358026,-0.16055290316358026,-0.16055290316358026,-0.16055290316358026,2022-02-16T12:25:59.645962
-0.1605457554839065,-0.1605457554839065,-0.1605457554839065,-0.1605457554839065,-0.1605457554839065,2022-02-16T12:25:59.647962
-0.16054084683641973,-0.16054084683641973,-0.16054084683641973,-0.16054084683641973,-0.16054084683641973,2022-02-16T12:25:59.649962
-0.16054101906966492,-0.16054101906966492,-0.16054101906966492,-0.16054101906966492,-0.16054101906966492,2022-02-16T12:25:59.644394
-0.16053852168761024,-0.16053852168761024,-0.16053852168761024,-0.16053852168761024,-0.16053852168761024,2022-02-16T12:25:59.646394
-0.16053464643959434,-0.16053464643959434,-0.16053464643959434,-0.16053464643959434,-0.16053464643959434,2022-02-16T12:25:59.648394
-0.16052861827601408,-0.16052861827601408,-0.16052861827601408,-0.16052861827601408,-0.16052861827601408,2022-02-16T12:25:59.650394
-0.16051544243276014,-0.16051544243276014,-0.16051544243276014,-0.16051544243276014,-0.16051544243276014,2022-02-16T12:25:59.652394
-0.16052293457892416,-0.16052293457892416,-0.16052293457892416,-0.16052293457892416,-0.16052293457892416,2022-02-16T12:25:59.654394
-0.16052818769290123,-0.16052818769290123,-0.16052818769290123,-0.16052818769290123,-0.16052818769290123,2022-02-16T12:25:59.656394
