ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1561044629078483,-0.1561044629078483,-0.1561044629078483,-0.1561044629078483,-0.1561044629078483,2022-02-16T13:31:42.141175
-0.15610420455798063,-0.15610420455798063,-0.15610420455798063,-0.15610420455798063,-0.15610420455798063,2022-02-16T13:31:42.143175
-0.15611238563712518,-0.15611238563712518,-0.15611238563712518,-0.15611238563712518,-0.15611238563712518,2022-02-16T13:31:42.145175
-0.15613072847773365,-0.15613072847773365,-0.15613072847773365,-0.15613072847773365,-0.15613072847773365,2022-02-16T13:31:42.147175
-0.15613951237323628,-0.15613951237323628,-0.15613951237323628,-0.15613951237323628,-0.15613951237323628,2022-02-16T13:31:42.154182
-0.15613968460648148,-0.15613968460648148,-0.15613968460648148,-0.15613968460648148,-0.15613968460648148,2022-02-16T13:31:42.156182
-0.15613968460648148,-0.15613968460648148,-0.15613968460648148,-0.15613968460648148,-0.15613968460648148,2022-02-16T13:31:42.158182
-0.15614622946979714,-0.15614622946979714,-0.15614622946979714,-0.15614622946979714,-0.15614622946979714,2022-02-16T13:31:42.160182
-0.15614200975529097,-0.15614200975529097,-0.15614200975529097,-0.15614200975529097,-0.15614200975529097,2022-02-16T13:31:42.162182
-0.1561611276455026,-0.1561611276455026,-0.1561611276455026,-0.1561611276455026,-0.1561611276455026,2022-02-16T13:31:42.164182
-0.15616422784391534,-0.15616422784391534,-0.15616422784391534,-0.15616422784391534,-0.15616422784391534,2022-02-16T13:31:42.166182
-0.15618222621803352,-0.15618222621803352,-0.15618222621803352,-0.15618222621803352,-0.15618222621803352,2022-02-16T13:31:42.168182
-0.15617921213624333,-0.15617921213624333,-0.15617921213624333,-0.15617921213624333,-0.15617921213624333,2022-02-16T13:31:42.170182
-0.15618610146604942,-0.15618610146604942,-0.15618610146604942,-0.15618610146604942,-0.15618610146604942,2022-02-16T13:31:42.172182
-0.15618670428240738,-0.15618670428240738,-0.15618670428240738,-0.15618670428240738,-0.15618670428240738,2022-02-16T13:31:42.166647
-0.15618670428240738,-0.15618670428240738,-0.15618670428240738,-0.15618670428240738,-0.15618670428240738,2022-02-16T13:31:42.168647
-0.15618851273148146,-0.15618851273148146,-0.15618851273148146,-0.15618851273148146,-0.15618851273148146,2022-02-16T13:31:42.170647
-0.15619764109347445,-0.15619764109347445,-0.15619764109347445,-0.15619764109347445,-0.15619764109347445,2022-02-16T13:31:42.172647
-0.15620435819003525,-0.15620435819003525,-0.15620435819003525,-0.15620435819003525,-0.15620435819003525,2022-02-16T13:31:42.174647
-0.156208664021164,-0.156208664021164,-0.156208664021164,-0.156208664021164,-0.156208664021164,2022-02-16T13:31:42.176647
-0.15622158151455026,-0.15622158151455026,-0.15622158151455026,-0.15622158151455026,-0.15622158151455026,2022-02-16T13:31:42.178647
-0.1562273513282628,-0.1562273513282628,-0.1562273513282628,-0.1562273513282628,-0.1562273513282628,2022-02-16T13:31:42.180647
-0.15622933201058195,-0.15622933201058195,-0.15622933201058195,-0.15622933201058195,-0.15622933201058195,2022-02-16T13:31:42.182647
-0.15624948330026453,-0.15624948330026453,-0.15624948330026453,-0.15624948330026453,-0.15624948330026453,2022-02-16T13:31:42.184647
-0.15625964506172837,-0.15625964506172837,-0.15625964506172837,-0.15625964506172837,-0.15625964506172837,2022-02-16T13:31:42.191754
-0.15626834284060848,-0.15626834284060848,-0.15626834284060848,-0.15626834284060848,-0.15626834284060848,2022-02-16T13:31:42.193754
-0.1562713569223986,-0.1562713569223986,-0.1562713569223986,-0.1562713569223986,-0.1562713569223986,2022-02-16T13:31:42.195754
-0.15627385430445329,-0.15627385430445329,-0.15627385430445329,-0.15627385430445329,-0.15627385430445329,2022-02-16T13:31:42.197754
-0.1562762655698853,-0.1562762655698853,-0.1562762655698853,-0.1562762655698853,-0.1562762655698853,2022-02-16T13:31:42.199754
-0.15628151868386242,-0.15628151868386242,-0.15628151868386242,-0.15628151868386242,-0.15628151868386242,2022-02-16T13:31:42.201754
-0.15629908647486773,-0.15629908647486773,-0.15629908647486773,-0.15629908647486773,-0.15629908647486773,2022-02-16T13:31:42.203754
-0.15629943094135806,-0.15629943094135806,-0.15629943094135806,-0.15629943094135806,-0.15629943094135806,2022-02-16T13:31:42.205754
-0.15630571745480598,-0.15630571745480598,-0.15630571745480598,-0.15630571745480598,-0.15630571745480598,2022-02-16T13:31:42.207754
-0.15631889329805998,-0.15631889329805998,-0.15631889329805998,-0.15631889329805998,-0.15631889329805998,2022-02-16T13:31:42.209754
-0.15632724661044975,-0.15632724661044975,-0.15632724661044975,-0.15632724661044975,-0.15632724661044975,2022-02-16T13:31:42.216690
-0.15632457699514987,-0.15632457699514987,-0.15632457699514987,-0.15632457699514987,-0.15632457699514987,2022-02-16T13:31:42.218690
-0.15632612709435628,-0.15632612709435628,-0.15632612709435628,-0.15632612709435628,-0.15632612709435628,2022-02-16T13:31:42.220690
-0.15632268242945324,-0.15632268242945324,-0.15632268242945324,-0.15632268242945324,-0.15632268242945324,2022-02-16T13:31:42.222690
-0.15631829048170195,-0.15631829048170195,-0.15631829048170195,-0.15631829048170195,-0.15631829048170195,2022-02-16T13:31:42.224690
-0.15634205866953263,-0.15634205866953263,-0.15634205866953263,-0.15634205866953263,-0.15634205866953263,2022-02-16T13:31:42.226690
-0.15636384617504406,-0.15636384617504406,-0.15636384617504406,-0.15636384617504406,-0.15636384617504406,2022-02-16T13:31:42.228690
-0.15637796930114636,-0.15637796930114636,-0.15637796930114636,-0.15637796930114636,-0.15637796930114636,2022-02-16T13:31:42.230690
-0.15639183407738094,-0.15639183407738094,-0.15639183407738094,-0.15639183407738094,-0.15639183407738094,2022-02-16T13:31:42.232690
-0.1563965704916226,-0.1563965704916226,-0.1563965704916226,-0.1563965704916226,-0.1563965704916226,2022-02-16T13:31:42.234690
-0.15641069361772483,-0.15641069361772483,-0.15641069361772483,-0.15641069361772483,-0.15641069361772483,2022-02-16T13:31:42.229163
-0.1564097463348765,-0.1564097463348765,-0.1564097463348765,-0.1564097463348765,-0.1564097463348765,2022-02-16T13:31:42.231163
-0.15641930527998235,-0.15641930527998235,-0.15641930527998235,-0.15641930527998235,-0.15641930527998235,2022-02-16T13:31:42.233163
-0.15642473062720458,-0.15642473062720458,-0.15642473062720458,-0.15642473062720458,-0.15642473062720458,2022-02-16T13:31:42.235163
-0.15642955315806875,-0.15642955315806875,-0.15642955315806875,-0.15642955315806875,-0.15642955315806875,2022-02-16T13:31:42.237163
-0.15642757247574957,-0.15642757247574957,-0.15642757247574957,-0.15642757247574957,-0.15642757247574957,2022-02-16T13:31:42.239163
-0.15642860587522048,-0.15642860587522048,-0.15642860587522048,-0.15642860587522048,-0.15642860587522048,2022-02-16T13:31:42.241163
-0.15642688354276896,-0.15642688354276896,-0.15642688354276896,-0.15642688354276896,-0.15642688354276896,2022-02-16T13:31:42.243163
-0.15643196442350088,-0.15643196442350088,-0.15643196442350088,-0.15643196442350088,-0.15643196442350088,2022-02-16T13:31:42.245163
-0.1564249028604497,-0.1564249028604497,-0.1564249028604497,-0.1564249028604497,-0.1564249028604497,2022-02-16T13:31:42.247163
-0.15641629119819228,-0.15641629119819228,-0.15641629119819228,-0.15641629119819228,-0.15641629119819228,2022-02-16T13:31:42.254203
-0.15640216807208993,-0.15640216807208993,-0.15640216807208993,-0.15640216807208993,-0.15640216807208993,2022-02-16T13:31:42.256203
-0.15640070408950613,-0.15640070408950613,-0.15640070408950613,-0.15640070408950613,-0.15640070408950613,2022-02-16T13:31:42.258203
-0.15639803447420636,-0.15639803447420636,-0.15639803447420636,-0.15639803447420636,-0.15639803447420636,2022-02-16T13:31:42.260203
-0.15639217854387127,-0.15639217854387127,-0.15639217854387127,-0.15639217854387127,-0.15639217854387127,2022-02-16T13:31:42.262203
-0.15638942281194884,-0.15638942281194884,-0.15638942281194884,-0.15638942281194884,-0.15638942281194884,2022-02-16T13:31:42.264203
-0.1563706493882275,-0.1563706493882275,-0.1563706493882275,-0.1563706493882275,-0.1563706493882275,2022-02-16T13:31:42.266203
-0.15637383570326277,-0.15637383570326277,-0.15637383570326277,-0.15637383570326277,-0.15637383570326277,2022-02-16T13:31:42.268203
-0.15638511698082008,-0.15638511698082008,-0.15638511698082008,-0.15638511698082008,-0.15638511698082008,2022-02-16T13:31:42.270203
-0.15639045621141975,-0.15639045621141975,-0.15639045621141975,-0.15639045621141975,-0.15639045621141975,2022-02-16T13:31:42.272203
-0.15638993951168434,-0.15638993951168434,-0.15638993951168434,-0.15638993951168434,-0.15638993951168434,2022-02-16T13:31:42.266627
-0.15637736648478837,-0.15637736648478837,-0.15637736648478837,-0.15637736648478837,-0.15637736648478837,2022-02-16T13:31:42.268627
-0.15637228560405644,-0.15637228560405644,-0.15637228560405644,-0.15637228560405644,-0.15637228560405644,2022-02-16T13:31:42.270627
-0.15635738742835095,-0.15635738742835095,-0.15635738742835095,-0.15635738742835095,-0.15635738742835095,2022-02-16T13:31:42.272627
-0.1563472256668871,-0.1563472256668871,-0.1563472256668871,-0.1563472256668871,-0.1563472256668871,2022-02-16T13:31:42.274627
-0.15633981963734572,-0.15633981963734572,-0.15633981963734572,-0.15633981963734572,-0.15633981963734572,2022-02-16T13:31:42.276627
-0.15632492146164018,-0.15632492146164018,-0.15632492146164018,-0.15632492146164018,-0.15632492146164018,2022-02-16T13:31:42.278627
-0.15633379147376544,-0.15633379147376544,-0.15633379147376544,-0.15633379147376544,-0.15633379147376544,2022-02-16T13:31:42.280627
-0.15632371582892415,-0.15632371582892415,-0.15632371582892415,-0.15632371582892415,-0.15632371582892415,2022-02-16T13:31:42.282627
-0.15632087398037917,-0.15632087398037917,-0.15632087398037917,-0.15632087398037917,-0.15632087398037917,2022-02-16T13:31:42.284627
-0.1563259548611111,-0.1563259548611111,-0.1563259548611111,-0.1563259548611111,-0.1563259548611111,2022-02-16T13:31:42.291717
-0.1563347387566138,-0.1563347387566138,-0.1563347387566138,-0.1563347387566138,-0.1563347387566138,2022-02-16T13:31:42.293717
-0.15633232749118167,-0.15633232749118167,-0.15633232749118167,-0.15633232749118167,-0.15633232749118167,2022-02-16T13:31:42.295717
-0.15633301642416228,-0.15633301642416228,-0.15633301642416228,-0.15633301642416228,-0.15633301642416228,2022-02-16T13:31:42.297717
-0.1563312079750882,-0.1563312079750882,-0.1563312079750882,-0.1563312079750882,-0.1563312079750882,2022-02-16T13:31:42.299717
-0.15633379147376544,-0.15633379147376544,-0.15633379147376544,-0.15633379147376544,-0.15633379147376544,2022-02-16T13:31:42.301717
-0.15634446993496476,-0.15634446993496476,-0.15634446993496476,-0.15634446993496476,-0.15634446993496476,2022-02-16T13:31:42.303717
-0.15634627838403883,-0.15634627838403883,-0.15634627838403883,-0.15634627838403883,-0.15634627838403883,2022-02-16T13:31:42.305717
-0.15636470734126987,-0.15636470734126987,-0.15636470734126987,-0.15636470734126987,-0.15636470734126987,2022-02-16T13:31:42.307717
-0.15637564415233687,-0.15637564415233687,-0.15637564415233687,-0.15637564415233687,-0.15637564415233687,2022-02-16T13:31:42.309717
-0.15639441757605818,-0.15639441757605818,-0.15639441757605818,-0.15639441757605818,-0.15639441757605818,2022-02-16T13:31:42.316800
-0.15641284653328924,-0.15641284653328924,-0.15641284653328924,-0.15641284653328924,-0.15641284653328924,2022-02-16T13:31:42.318800
-0.1564264529596561,-0.1564264529596561,-0.1564264529596561,-0.1564264529596561,-0.1564264529596561,2022-02-16T13:31:42.320800
-0.15645822999338627,-0.15645822999338627,-0.15645822999338627,-0.15645822999338627,-0.15645822999338627,2022-02-16T13:31:42.322800
-0.15650016878858025,-0.15650016878858025,-0.15650016878858025,-0.15650016878858025,-0.15650016878858025,2022-02-16T13:31:42.324800
-0.1565292762070106,-0.1565292762070106,-0.1565292762070106,-0.1565292762070106,-0.1565292762070106,2022-02-16T13:31:42.326800
-0.15656777033730157,-0.15656777033730157,-0.15656777033730157,-0.15656777033730157,-0.15656777033730157,2022-02-16T13:31:42.328800
-0.1565979111552028,-0.1565979111552028,-0.1565979111552028,-0.1565979111552028,-0.1565979111552028,2022-02-16T13:31:42.330800
-0.15660101135361557,-0.15660101135361557,-0.15660101135361557,-0.15660101135361557,-0.15660101135361557,2022-02-16T13:31:42.332800
-0.15658740492724868,-0.15658740492724868,-0.15658740492724868,-0.15658740492724868,-0.15658740492724868,2022-02-16T13:31:42.334800
-0.15654520778218695,-0.15654520778218695,-0.15654520778218695,-0.15654520778218695,-0.15654520778218695,2022-02-16T13:31:42.329187
-0.15651601424713404,-0.15651601424713404,-0.15651601424713404,-0.15651601424713404,-0.15651601424713404,2022-02-16T13:31:42.331187
-0.15649086819334213,-0.15649086819334213,-0.15649086819334213,-0.15649086819334213,-0.15649086819334213,2022-02-16T13:31:42.333187
-0.156421199845679,-0.156421199845679,-0.156421199845679,-0.156421199845679,-0.156421199845679,2022-02-16T13:31:42.335187
-0.15639338417658727,-0.15639338417658727,-0.15639338417658727,-0.15639338417658727,-0.15639338417658727,2022-02-16T13:31:42.337187
-0.15633198302469137,-0.15633198302469137,-0.15633198302469137,-0.15633198302469137,-0.15633198302469137,2022-02-16T13:31:42.339187
-0.15628177703373017,-0.15628177703373017,-0.15628177703373017,-0.15628177703373017,-0.15628177703373017,2022-02-16T13:31:42.341187
-0.15616629464285717,-0.15616629464285717,-0.15616629464285717,-0.15616629464285717,-0.15616629464285717,2022-02-16T13:31:42.343187
-0.1560220493000441,-0.1560220493000441,-0.1560220493000441,-0.1560220493000441,-0.1560220493000441,2022-02-16T13:31:42.345187
-0.15587496210868607,-0.15587496210868607,-0.15587496210868607,-0.15587496210868607,-0.15587496210868607,2022-02-16T13:31:42.347187
-0.15568628058862433,-0.15568628058862433,-0.15568628058862433,-0.15568628058862433,-0.15568628058862433,2022-02-16T13:31:42.354155
-0.15554479097773366,-0.15554479097773366,-0.15554479097773366,-0.15554479097773366,-0.15554479097773366,2022-02-16T13:31:42.356155
-0.15539443135471778,-0.15539443135471778,-0.15539443135471778,-0.15539443135471778,-0.15539443135471778,2022-02-16T13:31:42.358155
-0.15530065035273366,-0.15530065035273366,-0.15530065035273366,-0.15530065035273366,-0.15530065035273366,2022-02-16T13:31:42.360155
-0.15521565324625222,-0.15521565324625222,-0.15521565324625222,-0.15521565324625222,-0.15521565324625222,2022-02-16T13:31:42.362155
-0.1551973965222663,-0.1551973965222663,-0.1551973965222663,-0.1551973965222663,-0.1551973965222663,2022-02-16T13:31:42.364155
-0.15529686122134037,-0.15529686122134037,-0.15529686122134037,-0.15529686122134037,-0.15529686122134037,2022-02-16T13:31:42.366155
-0.1554628940696649,-0.1554628940696649,-0.1554628940696649,-0.1554628940696649,-0.1554628940696649,2022-02-16T13:31:42.368155
-0.1556111007771164,-0.1556111007771164,-0.1556111007771164,-0.1556111007771164,-0.1556111007771164,2022-02-16T13:31:42.370155
-0.15578772597001758,-0.15578772597001758,-0.15578772597001758,-0.15578772597001758,-0.15578772597001758,2022-02-16T13:31:42.372155
-0.15588796571869487,-0.15588796571869487,-0.15588796571869487,-0.15588796571869487,-0.15588796571869487,2022-02-16T13:31:42.366650
-0.1559882915839947,-0.1559882915839947,-0.1559882915839947,-0.1559882915839947,-0.1559882915839947,2022-02-16T13:31:42.368650
-0.15603944485780422,-0.15603944485780422,-0.15603944485780422,-0.15603944485780422,-0.15603944485780422,2022-02-16T13:31:42.370650
-0.15608026413690473,-0.15608026413690473,-0.15608026413690473,-0.15608026413690473,-0.15608026413690473,2022-02-16T13:31:42.372650
-0.15614226810515872,-0.15614226810515872,-0.15614226810515872,-0.15614226810515872,-0.15614226810515872,2022-02-16T13:31:42.374650
-0.15617705922067904,-0.15617705922067904,-0.15617705922067904,-0.15617705922067904,-0.15617705922067904,2022-02-16T13:31:42.376650
-0.15619376584545858,-0.15619376584545858,-0.15619376584545858,-0.15619376584545858,-0.15619376584545858,2022-02-16T13:31:42.378650
-0.15621150586970897,-0.15621150586970897,-0.15621150586970897,-0.15621150586970897,-0.15621150586970897,2022-02-16T13:31:42.380650
-0.1562389770723104,-0.1562389770723104,-0.1562389770723104,-0.1562389770723104,-0.1562389770723104,2022-02-16T13:31:42.382650
-0.15625068893298064,-0.15625068893298064,-0.15625068893298064,-0.15625068893298064,-0.15625068893298064,2022-02-16T13:31:42.384650
-0.15626877342372136,-0.15626877342372136,-0.15626877342372136,-0.15626877342372136,-0.15626877342372136,2022-02-16T13:31:42.391712
-0.1562658454585538,-0.1562658454585538,-0.1562658454585538,-0.1562658454585538,-0.1562658454585538,2022-02-16T13:31:42.393712
-0.1562326044422398,-0.1562326044422398,-0.1562326044422398,-0.1562326044422398,-0.1562326044422398,2022-02-16T13:31:42.395712
-0.15619824390983242,-0.15619824390983242,-0.15619824390983242,-0.15619824390983242,-0.15619824390983242,2022-02-16T13:31:42.397712
-0.15617637028769843,-0.15617637028769843,-0.15617637028769843,-0.15617637028769843,-0.15617637028769843,2022-02-16T13:31:42.399712
-0.15613667052469138,-0.15613667052469138,-0.15613667052469138,-0.15613667052469138,-0.15613667052469138,2022-02-16T13:31:42.401712
-0.15610541019069665,-0.15610541019069665,-0.15610541019069665,-0.15610541019069665,-0.15610541019069665,2022-02-16T13:31:42.403712
