ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.17808555858686068,-0.17808555858686068,-0.17808555858686068,-0.17808555858686068,-0.17808555858686068,2022-02-16T13:36:20.013930
-0.17809847608024687,-0.17809847608024687,-0.17809847608024687,-0.17809847608024687,-0.17809847608024687,2022-02-16T13:36:20.015930
-0.17810226521164021,-0.17810226521164021,-0.17810226521164021,-0.17810226521164021,-0.17810226521164021,2022-02-16T13:36:20.017930
-0.17809744268077604,-0.17809744268077604,-0.17809744268077604,-0.17809744268077604,-0.17809744268077604,2022-02-16T13:36:20.019930
-0.17811216862323628,-0.17811216862323628,-0.17811216862323628,-0.17811216862323628,-0.17811216862323628,2022-02-16T13:36:20.021930
-0.17813016699735448,-0.17813016699735448,-0.17813016699735448,-0.17813016699735448,-0.17813016699735448,2022-02-16T13:36:20.023930
-0.17814429012345673,-0.17814429012345673,-0.17814429012345673,-0.17814429012345673,-0.17814429012345673,2022-02-16T13:36:20.025930
-0.17816099674823632,-0.17816099674823632,-0.17816099674823632,-0.17816099674823632,-0.17816099674823632,2022-02-16T13:36:20.020179
-0.17816788607804232,-0.17816788607804232,-0.17816788607804232,-0.17816788607804232,-0.17816788607804232,2022-02-16T13:36:20.022179
-0.17817546434082893,-0.17817546434082893,-0.17817546434082893,-0.17817546434082893,-0.17817546434082893,2022-02-16T13:36:20.024179
-0.17818063133818338,-0.17818063133818338,-0.17818063133818338,-0.17818063133818338,-0.17818063133818338,2022-02-16T13:36:20.026179
-0.17818795125110223,-0.17818795125110223,-0.17818795125110223,-0.17818795125110223,-0.17818795125110223,2022-02-16T13:36:20.028179
-0.17819544339726628,-0.17819544339726628,-0.17819544339726628,-0.17819544339726628,-0.17819544339726628,2022-02-16T13:36:20.030179
-0.17820569127535274,-0.17820569127535274,-0.17820569127535274,-0.17820569127535274,-0.17820569127535274,2022-02-16T13:36:20.032179
-0.17821249448853618,-0.17821249448853618,-0.17821249448853618,-0.17821249448853618,-0.17821249448853618,2022-02-16T13:36:20.034179
-0.17822506751543205,-0.17822506751543205,-0.17822506751543205,-0.17822506751543205,-0.17822506751543205,2022-02-16T13:36:20.036179
-0.17823789889219577,-0.17823789889219577,-0.17823789889219577,-0.17823789889219577,-0.17823789889219577,2022-02-16T13:36:20.038179
-0.17825133308531746,-0.17825133308531746,-0.17825133308531746,-0.17825133308531746,-0.17825133308531746,2022-02-16T13:36:20.045549
-0.17825408881723986,-0.17825408881723986,-0.17825408881723986,-0.17825408881723986,-0.17825408881723986,2022-02-16T13:36:20.047549
-0.1782637338789683,-0.1782637338789683,-0.1782637338789683,-0.1782637338789683,-0.1782637338789683,2022-02-16T13:36:20.049549
-0.17826511174492943,-0.17826511174492943,-0.17826511174492943,-0.17826511174492943,-0.17826511174492943,2022-02-16T13:36:20.051549
-0.17826476727843912,-0.17826476727843912,-0.17826476727843912,-0.17826476727843912,-0.17826476727843912,2022-02-16T13:36:20.053549
-0.1782767374889771,-0.1782767374889771,-0.1782767374889771,-0.1782767374889771,-0.1782767374889771,2022-02-16T13:36:20.055549
-0.17827475680665783,-0.17827475680665783,-0.17827475680665783,-0.17827475680665783,-0.17827475680665783,2022-02-16T13:36:20.057549
-0.17827932098765434,-0.17827932098765434,-0.17827932098765434,-0.17827932098765434,-0.17827932098765434,2022-02-16T13:36:20.059549
-0.1782762207892416,-0.1782762207892416,-0.1782762207892416,-0.1782762207892416,-0.1782762207892416,2022-02-16T13:36:20.061549
-0.17827966545414461,-0.17827966545414461,-0.17827966545414461,-0.17827966545414461,-0.17827966545414461,2022-02-16T13:36:20.063549
-0.17828233506944444,-0.17828233506944444,-0.17828233506944444,-0.17828233506944444,-0.17828233506944444,2022-02-16T13:36:20.070053
-0.17829051614858907,-0.17829051614858907,-0.17829051614858907,-0.17829051614858907,-0.17829051614858907,2022-02-16T13:36:20.072053
-0.17830179742614635,-0.17830179742614635,-0.17830179742614635,-0.17830179742614635,-0.17830179742614635,2022-02-16T13:36:20.074053
-0.178303691991843,-0.178303691991843,-0.178303691991843,-0.178303691991843,-0.178303691991843,2022-02-16T13:36:20.076053
-0.17830395034171076,-0.17830395034171076,-0.17830395034171076,-0.17830395034171076,-0.17830395034171076,2022-02-16T13:36:20.078053
-0.17831807346781306,-0.17831807346781306,-0.17831807346781306,-0.17831807346781306,-0.17831807346781306,2022-02-16T13:36:20.080053
-0.17831660948522926,-0.17831660948522926,-0.17831660948522926,-0.17831660948522926,-0.17831660948522926,2022-02-16T13:36:20.082053
-0.1783253933807319,-0.1783253933807319,-0.1783253933807319,-0.1783253933807319,-0.1783253933807319,2022-02-16T13:36:20.084053
-0.17833460785934746,-0.17833460785934746,-0.17833460785934746,-0.17833460785934746,-0.17833460785934746,2022-02-16T13:36:20.086053
-0.17834408068783067,-0.17834408068783067,-0.17834408068783067,-0.17834408068783067,-0.17834408068783067,2022-02-16T13:36:20.088053
-0.1783567398313492,-0.1783567398313492,-0.1783567398313492,-0.1783567398313492,-0.1783567398313492,2022-02-16T13:36:20.082534
-0.17836543761022924,-0.17836543761022924,-0.17836543761022924,-0.17836543761022924,-0.17836543761022924,2022-02-16T13:36:20.084534
-0.17837077684082892,-0.17837077684082892,-0.17837077684082892,-0.17837077684082892,-0.17837077684082892,2022-02-16T13:36:20.086534
-0.1783773217041446,-0.1783773217041446,-0.1783773217041446,-0.1783773217041446,-0.1783773217041446,2022-02-16T13:36:20.088534
-0.17838197200176364,-0.17838197200176364,-0.17838197200176364,-0.17838197200176364,-0.17838197200176364,2022-02-16T13:36:20.090534
-0.1783852444334215,-0.1783852444334215,-0.1783852444334215,-0.1783852444334215,-0.1783852444334215,2022-02-16T13:36:20.092534
-0.17838464161706352,-0.17838464161706352,-0.17838464161706352,-0.17838464161706352,-0.17838464161706352,2022-02-16T13:36:20.094534
-0.17839342551256612,-0.17839342551256612,-0.17839342551256612,-0.17839342551256612,-0.17839342551256612,2022-02-16T13:36:20.096534
-0.17841168223655204,-0.17841168223655204,-0.17841168223655204,-0.17841168223655204,-0.17841168223655204,2022-02-16T13:36:20.098534
-0.17842787216159608,-0.17842787216159608,-0.17842787216159608,-0.17842787216159608,-0.17842787216159608,2022-02-16T13:36:20.100534
-0.17843476149140214,-0.17843476149140214,-0.17843476149140214,-0.17843476149140214,-0.17843476149140214,2022-02-16T13:36:20.107460
-0.17844569830246915,-0.17844569830246915,-0.17844569830246915,-0.17844569830246915,-0.17844569830246915,2022-02-16T13:36:20.109460
-0.17844294257054671,-0.17844294257054671,-0.17844294257054671,-0.17844294257054671,-0.17844294257054671,2022-02-16T13:36:20.111460
-0.17844457878637568,-0.17844457878637568,-0.17844457878637568,-0.17844457878637568,-0.17844457878637568,2022-02-16T13:36:20.113460
-0.17845052083333332,-0.17845052083333332,-0.17845052083333332,-0.17845052083333332,-0.17845052083333332,2022-02-16T13:36:20.115460
-0.17844767898478833,-0.17844767898478833,-0.17844767898478833,-0.17844767898478833,-0.17844767898478833,2022-02-16T13:36:20.117460
-0.1784587880291005,-0.1784587880291005,-0.1784587880291005,-0.1784587880291005,-0.1784587880291005,2022-02-16T13:36:20.119460
-0.17845362103174603,-0.17845362103174603,-0.17845362103174603,-0.17845362103174603,-0.17845362103174603,2022-02-16T13:36:20.121460
-0.1784739445546737,-0.1784739445546737,-0.1784739445546737,-0.1784739445546737,-0.1784739445546737,2022-02-16T13:36:20.123460
-0.17848324514991182,-0.17848324514991182,-0.17848324514991182,-0.17848324514991182,-0.17848324514991182,2022-02-16T13:36:20.125460
-0.17847764756944443,-0.17847764756944443,-0.17847764756944443,-0.17847764756944443,-0.17847764756944443,2022-02-16T13:36:20.119952
-0.17849271797839505,-0.17849271797839505,-0.17849271797839505,-0.17849271797839505,-0.17849271797839505,2022-02-16T13:36:20.121952
-0.17849702380952379,-0.17849702380952379,-0.17849702380952379,-0.17849702380952379,-0.17849702380952379,2022-02-16T13:36:20.123952
-0.1784959904100529,-0.1784959904100529,-0.1784959904100529,-0.1784959904100529,-0.1784959904100529,2022-02-16T13:36:20.125952
-0.17849719604276898,-0.17849719604276898,-0.17849719604276898,-0.17849719604276898,-0.17849719604276898,2022-02-16T13:36:20.127952
-0.17849710992614634,-0.17849710992614634,-0.17849710992614634,-0.17849710992614634,-0.17849710992614634,2022-02-16T13:36:20.129952
-0.1784961626432981,-0.1784961626432981,-0.1784961626432981,-0.1784961626432981,-0.1784961626432981,2022-02-16T13:36:20.131952
-0.17849392361111113,-0.17849392361111113,-0.17849392361111113,-0.17849392361111113,-0.17849392361111113,2022-02-16T13:36:20.133952
-0.17849797109237214,-0.17849797109237214,-0.17849797109237214,-0.17849797109237214,-0.17849797109237214,2022-02-16T13:36:20.135952
-0.17850718557098763,-0.17850718557098763,-0.17850718557098763,-0.17850718557098763,-0.17850718557098763,2022-02-16T13:36:20.137952
-0.1785152805335097,-0.1785152805335097,-0.1785152805335097,-0.1785152805335097,-0.1785152805335097,2022-02-16T13:36:20.144949
-0.17851398878417107,-0.17851398878417107,-0.17851398878417107,-0.17851398878417107,-0.17851398878417107,2022-02-16T13:36:20.146949
-0.178513385967813,-0.178513385967813,-0.178513385967813,-0.178513385967813,-0.178513385967813,2022-02-16T13:36:20.148949
-0.17851640004960317,-0.17851640004960317,-0.17851640004960317,-0.17851640004960317,-0.17851640004960317,2022-02-16T13:36:20.150949
-0.1785235477292769,-0.1785235477292769,-0.1785235477292769,-0.1785235477292769,-0.1785235477292769,2022-02-16T13:36:20.152949
-0.17853422619047615,-0.17853422619047615,-0.17853422619047615,-0.17853422619047615,-0.17853422619047615,2022-02-16T13:36:20.154949
-0.1785412016369048,-0.1785412016369048,-0.1785412016369048,-0.1785412016369048,-0.1785412016369048,2022-02-16T13:36:20.156949
-0.1785376708553792,-0.1785376708553792,-0.1785376708553792,-0.1785376708553792,-0.1785376708553792,2022-02-16T13:36:20.158949
-0.1785376708553792,-0.1785376708553792,-0.1785376708553792,-0.1785376708553792,-0.1785376708553792,2022-02-16T13:36:20.160949
-0.17854585193452377,-0.17854585193452377,-0.17854585193452377,-0.17854585193452377,-0.17854585193452377,2022-02-16T13:36:20.162949
-0.17854636863425927,-0.17854636863425927,-0.17854636863425927,-0.17854636863425927,-0.17854636863425927,2022-02-16T13:36:20.169995
-0.17855902777777777,-0.17855902777777777,-0.17855902777777777,-0.17855902777777777,-0.17855902777777777,2022-02-16T13:36:20.171995
-0.17856049176036154,-0.17856049176036154,-0.17856049176036154,-0.17856049176036154,-0.17856049176036154,2022-02-16T13:36:20.173995
-0.1785605778769841,-0.1785605778769841,-0.1785605778769841,-0.1785605778769841,-0.1785605778769841,2022-02-16T13:36:20.175995
-0.1785771122685185,-0.1785771122685185,-0.1785771122685185,-0.1785771122685185,-0.1785771122685185,2022-02-16T13:36:20.177995
-0.178561611276455,-0.178561611276455,-0.178561611276455,-0.178561611276455,-0.178561611276455,2022-02-16T13:36:20.179995
-0.17855256903108466,-0.17855256903108466,-0.17855256903108466,-0.17855256903108466,-0.17855256903108466,2022-02-16T13:36:20.181995
-0.1785516217482363,-0.1785516217482363,-0.1785516217482363,-0.1785516217482363,-0.1785516217482363,2022-02-16T13:36:20.183995
-0.17855558311287473,-0.17855558311287473,-0.17855558311287473,-0.17855558311287473,-0.17855558311287473,2022-02-16T13:36:20.185995
-0.17855980282738093,-0.17855980282738093,-0.17855980282738093,-0.17855980282738093,-0.17855980282738093,2022-02-16T13:36:20.187995
-0.1785612668099647,-0.1785612668099647,-0.1785612668099647,-0.1785612668099647,-0.1785612668099647,2022-02-16T13:36:20.182534
-0.1785801263503086,-0.1785801263503086,-0.1785801263503086,-0.1785801263503086,-0.1785801263503086,2022-02-16T13:36:20.184534
-0.17858348489858908,-0.17858348489858908,-0.17858348489858908,-0.17858348489858908,-0.17858348489858908,2022-02-16T13:36:20.186534
-0.17859958870701056,-0.17859958870701056,-0.17859958870701056,-0.17859958870701056,-0.17859958870701056,2022-02-16T13:36:20.188534
-0.17860888930224866,-0.17860888930224866,-0.17860888930224866,-0.17860888930224866,-0.17860888930224866,2022-02-16T13:36:20.190534
-0.17861810378086423,-0.17861810378086423,-0.17861810378086423,-0.17861810378086423,-0.17861810378086423,2022-02-16T13:36:20.192534
-0.17862740437610225,-0.17862740437610225,-0.17862740437610225,-0.17862740437610225,-0.17862740437610225,2022-02-16T13:36:20.194534
-0.1786422164351852,-0.1786422164351852,-0.1786422164351852,-0.1786422164351852,-0.1786422164351852,2022-02-16T13:36:20.196534
-0.17865677014440037,-0.17865677014440037,-0.17865677014440037,-0.17865677014440037,-0.17865677014440037,2022-02-16T13:36:20.198534
-0.17866279830798062,-0.17866279830798062,-0.17866279830798062,-0.17866279830798062,-0.17866279830798062,2022-02-16T13:36:20.200534
-0.1786844996968695,-0.1786844996968695,-0.1786844996968695,-0.1786844996968695,-0.1786844996968695,2022-02-16T13:36:20.207487
-0.178700000688933,-0.178700000688933,-0.178700000688933,-0.178700000688933,-0.178700000688933,2022-02-16T13:36:20.209487
-0.1787132626488095,-0.1787132626488095,-0.1787132626488095,-0.1787132626488095,-0.1787132626488095,2022-02-16T13:36:20.211487
-0.17871842964616405,-0.17871842964616405,-0.17871842964616405,-0.17871842964616405,-0.17871842964616405,2022-02-16T13:36:20.213487
-0.17872109926146382,-0.17872109926146382,-0.17872109926146382,-0.17872109926146382,-0.17872109926146382,2022-02-16T13:36:20.215487
-0.1787250606261023,-0.1787250606261023,-0.1787250606261023,-0.1787250606261023,-0.1787250606261023,2022-02-16T13:36:20.217487
-0.17873263888888885,-0.17873263888888885,-0.17873263888888885,-0.17873263888888885,-0.17873263888888885,2022-02-16T13:36:20.219487
-0.17874133666776895,-0.17874133666776895,-0.17874133666776895,-0.17874133666776895,-0.17874133666776895,2022-02-16T13:36:20.221487
-0.17874038938492065,-0.17874038938492065,-0.17874038938492065,-0.17874038938492065,-0.17874038938492065,2022-02-16T13:36:20.223487
-0.17876157407407403,-0.17876157407407403,-0.17876157407407403,-0.17876157407407403,-0.17876157407407403,2022-02-16T13:36:20.225487
-0.17877354428461203,-0.17877354428461203,-0.17877354428461203,-0.17877354428461203,-0.17877354428461203,2022-02-16T13:36:20.219974
-0.17877983079805995,-0.17877983079805995,-0.17877983079805995,-0.17877983079805995,-0.17877983079805995,2022-02-16T13:36:20.221974
-0.17878723682760136,-0.17878723682760136,-0.17878723682760136,-0.17878723682760136,-0.17878723682760136,2022-02-16T13:36:20.223974
-0.1787935233410494,-0.1787935233410494,-0.1787935233410494,-0.1787935233410494,-0.1787935233410494,2022-02-16T13:36:20.225974
-0.1788016183035714,-0.1788016183035714,-0.1788016183035714,-0.1788016183035714,-0.1788016183035714,2022-02-16T13:36:20.227974
-0.178811435598545,-0.178811435598545,-0.178811435598545,-0.178811435598545,-0.178811435598545,2022-02-16T13:36:20.229974
-0.1788172915288801,-0.1788172915288801,-0.1788172915288801,-0.1788172915288801,-0.1788172915288801,2022-02-16T13:36:20.231974
-0.17882702270723105,-0.17882702270723105,-0.17882702270723105,-0.17882702270723105,-0.17882702270723105,2022-02-16T13:36:20.233974
-0.17884906856261024,-0.17884906856261024,-0.17884906856261024,-0.17884906856261024,-0.17884906856261024,2022-02-16T13:36:20.235974
-0.17887171723434747,-0.17887171723434747,-0.17887171723434747,-0.17887171723434747,-0.17887171723434747,2022-02-16T13:36:20.237974
-0.17890168581900354,-0.17890168581900354,-0.17890168581900354,-0.17890168581900354,-0.17890168581900354,2022-02-16T13:36:20.244966
-0.17891839244378308,-0.17891839244378308,-0.17891839244378308,-0.17891839244378308,-0.17891839244378308,2022-02-16T13:36:20.246966
-0.17894396908068783,-0.17894396908068783,-0.17894396908068783,-0.17894396908068783,-0.17894396908068783,2022-02-16T13:36:20.248966
-0.178966014936067,-0.178966014936067,-0.178966014936067,-0.178966014936067,-0.178966014936067,2022-02-16T13:36:20.250966
-0.17899055817350087,-0.17899055817350087,-0.17899055817350087,-0.17899055817350087,-0.17899055817350087,2022-02-16T13:36:20.252966
-0.17901062334656087,-0.17901062334656087,-0.17901062334656087,-0.17901062334656087,-0.17901062334656087,2022-02-16T13:36:20.254966
-0.17903697503306878,-0.17903697503306878,-0.17903697503306878,-0.17903697503306878,-0.17903697503306878,2022-02-16T13:36:20.256966
-0.17907323013117282,-0.17907323013117282,-0.17907323013117282,-0.17907323013117282,-0.17907323013117282,2022-02-16T13:36:20.258966
-0.17911026027888008,-0.17911026027888008,-0.17911026027888008,-0.17911026027888008,-0.17911026027888008,2022-02-16T13:36:20.260966
-0.1791431568287037,-0.1791431568287037,-0.1791431568287037,-0.1791431568287037,-0.1791431568287037,2022-02-16T13:36:20.262966
-0.17919448233575835,-0.17919448233575835,-0.17919448233575835,-0.17919448233575835,-0.17919448233575835,2022-02-16T13:36:20.269965
-0.1792229008212081,-0.1792229008212081,-0.1792229008212081,-0.1792229008212081,-0.1792229008212081,2022-02-16T13:36:20.271965
-0.17927431244488531,-0.17927431244488531,-0.17927431244488531,-0.17927431244488531,-0.17927431244488531,2022-02-16T13:36:20.273965
-0.17930453937940913,-0.17930453937940913,-0.17930453937940913,-0.17930453937940913,-0.17930453937940913,2022-02-16T13:36:20.275965
