ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.12871042080026454,-0.12871042080026454,-0.12871042080026454,-0.12871042080026454,-0.12871042080026454,2022-02-16T16:30:22.790109
-0.1287338445216049,-0.1287338445216049,-0.1287338445216049,-0.1287338445216049,-0.1287338445216049,2022-02-16T16:30:22.792109
-0.1287695829199735,-0.1287695829199735,-0.1287695829199735,-0.1287695829199735,-0.1287695829199735,2022-02-16T16:30:22.794109
-0.12881264123126104,-0.12881264123126104,-0.12881264123126104,-0.12881264123126104,-0.12881264123126104,2022-02-16T16:30:22.796109
-0.12882220017636684,-0.12882220017636684,-0.12882220017636684,-0.12882220017636684,-0.12882220017636684,2022-02-16T16:30:22.798109
-0.128833309220679,-0.128833309220679,-0.128833309220679,-0.128833309220679,-0.128833309220679,2022-02-16T16:30:22.792594
-0.1288354621362434,-0.1288354621362434,-0.1288354621362434,-0.1288354621362434,-0.1288354621362434,2022-02-16T16:30:22.794594
-0.12879421227402993,-0.12879421227402993,-0.12879421227402993,-0.12879421227402993,-0.12879421227402993,2022-02-16T16:30:22.796594
-0.1287562348434744,-0.1287562348434744,-0.1287562348434744,-0.1287562348434744,-0.1287562348434744,2022-02-16T16:30:22.798594
-0.12874538414902997,-0.12874538414902997,-0.12874538414902997,-0.12874538414902997,-0.12874538414902997,2022-02-16T16:30:22.800594
-0.1287676883542769,-0.1287676883542769,-0.1287676883542769,-0.1287676883542769,-0.1287676883542769,2022-02-16T16:30:22.802594
-0.12880084325396826,-0.12880084325396826,-0.12880084325396826,-0.12880084325396826,-0.12880084325396826,2022-02-16T16:30:22.804594
-0.12885036031194882,-0.12885036031194882,-0.12885036031194882,-0.12885036031194882,-0.12885036031194882,2022-02-16T16:30:22.806594
-0.1289032359182099,-0.1289032359182099,-0.1289032359182099,-0.1289032359182099,-0.1289032359182099,2022-02-16T16:30:22.808594
-0.12893156828703703,-0.12893156828703703,-0.12893156828703703,-0.12893156828703703,-0.12893156828703703,2022-02-16T16:30:22.810594
-0.12893621858465606,-0.12893621858465606,-0.12893621858465606,-0.12893621858465606,-0.12893621858465606,2022-02-16T16:30:22.817594
-0.1289231288580247,-0.1289231288580247,-0.1289231288580247,-0.1289231288580247,-0.1289231288580247,2022-02-16T16:30:22.819594
-0.12889264357363311,-0.12889264357363311,-0.12889264357363311,-0.12889264357363311,-0.12889264357363311,2022-02-16T16:30:22.821594
-0.12887490354938272,-0.12887490354938272,-0.12887490354938272,-0.12887490354938272,-0.12887490354938272,2022-02-16T16:30:22.823594
-0.12887232005070545,-0.12887232005070545,-0.12887232005070545,-0.12887232005070545,-0.12887232005070545,2022-02-16T16:30:22.825594
-0.12889824115410053,-0.12889824115410053,-0.12889824115410053,-0.12889824115410053,-0.12889824115410053,2022-02-16T16:30:22.827594
-0.12893122382054673,-0.12893122382054673,-0.12893122382054673,-0.12893122382054673,-0.12893122382054673,2022-02-16T16:30:22.829594
-0.12900089216820984,-0.12900089216820984,-0.12900089216820984,-0.12900089216820984,-0.12900089216820984,2022-02-16T16:30:22.831594
-0.1290478257275132,-0.1290478257275132,-0.1290478257275132,-0.1290478257275132,-0.1290478257275132,2022-02-16T16:30:22.833594
-0.12908166956018516,-0.12908166956018516,-0.12908166956018516,-0.12908166956018516,-0.12908166956018516,2022-02-16T16:30:22.835594
-0.1290815834435626,-0.1290815834435626,-0.1290815834435626,-0.1290815834435626,-0.1290815834435626,2022-02-16T16:30:22.842587
-0.1290648768187831,-0.1290648768187831,-0.1290648768187831,-0.1290648768187831,-0.1290648768187831,2022-02-16T16:30:22.844587
-0.12904524222883595,-0.12904524222883595,-0.12904524222883595,-0.12904524222883595,-0.12904524222883595,2022-02-16T16:30:22.846587
-0.12902646880511462,-0.12902646880511462,-0.12902646880511462,-0.12902646880511462,-0.12902646880511462,2022-02-16T16:30:22.848587
-0.12904369212962963,-0.12904369212962963,-0.12904369212962963,-0.12904369212962963,-0.12904369212962963,2022-02-16T16:30:22.850587
-0.12907142168209879,-0.12907142168209879,-0.12907142168209879,-0.12907142168209879,-0.12907142168209879,2022-02-16T16:30:22.852587
-0.12911017416225748,-0.12911017416225748,-0.12911017416225748,-0.12911017416225748,-0.12911017416225748,2022-02-16T16:30:22.854587
-0.12915762442129633,-0.12915762442129633,-0.12915762442129633,-0.12915762442129633,-0.12915762442129633,2022-02-16T16:30:22.856587
-0.12920559138007057,-0.12920559138007057,-0.12920559138007057,-0.12920559138007057,-0.12920559138007057,2022-02-16T16:30:22.858587
-0.12921222236000882,-0.12921222236000882,-0.12921222236000882,-0.12921222236000882,-0.12921222236000882,2022-02-16T16:30:22.860587
-0.12920197448192242,-0.12920197448192242,-0.12920197448192242,-0.12920197448192242,-0.12920197448192242,2022-02-16T16:30:22.855090
-0.12915314635692238,-0.12915314635692238,-0.12915314635692238,-0.12915314635692238,-0.12915314635692238,2022-02-16T16:30:22.857090
-0.12910302648258373,-0.12910302648258373,-0.12910302648258373,-0.12910302648258373,-0.12910302648258373,2022-02-16T16:30:22.859090
-0.12904705067791003,-0.12904705067791003,-0.12904705067791003,-0.12904705067791003,-0.12904705067791003,2022-02-16T16:30:22.861090
-0.129032066385582,-0.129032066385582,-0.129032066385582,-0.129032066385582,-0.129032066385582,2022-02-16T16:30:22.863090
-0.129039558531746,-0.129039558531746,-0.129039558531746,-0.129039558531746,-0.129039558531746,2022-02-16T16:30:22.865090
-0.1290684076003086,-0.1290684076003086,-0.1290684076003086,-0.1290684076003086,-0.1290684076003086,2022-02-16T16:30:22.867090
-0.12911249931106702,-0.12911249931106702,-0.12911249931106702,-0.12911249931106702,-0.12911249931106702,2022-02-16T16:30:22.869090
-0.12914754877645504,-0.12914754877645504,-0.12914754877645504,-0.12914754877645504,-0.12914754877645504,2022-02-16T16:30:22.871090
-0.12915521315586417,-0.12915521315586417,-0.12915521315586417,-0.12915521315586417,-0.12915521315586417,2022-02-16T16:30:22.873090
-0.12913721478174603,-0.12913721478174603,-0.12913721478174603,-0.12913721478174603,-0.12913721478174603,2022-02-16T16:30:22.880095
-0.12910595444775136,-0.12910595444775136,-0.12910595444775136,-0.12910595444775136,-0.12910595444775136,2022-02-16T16:30:22.882095
-0.12904765349426808,-0.12904765349426808,-0.12904765349426808,-0.12904765349426808,-0.12904765349426808,2022-02-16T16:30:22.884095
-0.12901088169642858,-0.12901088169642858,-0.12901088169642858,-0.12901088169642858,-0.12901088169642858,2022-02-16T16:30:22.886095
-0.12899038594025572,-0.12899038594025572,-0.12899038594025572,-0.12899038594025572,-0.12899038594025572,2022-02-16T16:30:22.888095
-0.12900071993496473,-0.12900071993496473,-0.12900071993496473,-0.12900071993496473,-0.12900071993496473,2022-02-16T16:30:22.890095
-0.12902853560405644,-0.12902853560405644,-0.12902853560405644,-0.12902853560405644,-0.12902853560405644,2022-02-16T16:30:22.892095
-0.1290879560736332,-0.1290879560736332,-0.1290879560736332,-0.1290879560736332,-0.1290879560736332,2022-02-16T16:30:22.894095
-0.12913997051366843,-0.12913997051366843,-0.12913997051366843,-0.12913997051366843,-0.12913997051366843,2022-02-16T16:30:22.896095
-0.12917260871362432,-0.12917260871362432,-0.12917260871362432,-0.12917260871362432,-0.12917260871362432,2022-02-16T16:30:22.898095
-0.12917028356481483,-0.12917028356481483,-0.12917028356481483,-0.12917028356481483,-0.12917028356481483,2022-02-16T16:30:22.892589
-0.12915056285824514,-0.12915056285824514,-0.12915056285824514,-0.12915056285824514,-0.12915056285824514,2022-02-16T16:30:22.894589
-0.1291354924492945,-0.1291354924492945,-0.1291354924492945,-0.1291354924492945,-0.1291354924492945,2022-02-16T16:30:22.896589
-0.1291206803902116,-0.1291206803902116,-0.1291206803902116,-0.1291206803902116,-0.1291206803902116,2022-02-16T16:30:22.898589
-0.12913006710207228,-0.12913006710207228,-0.12913006710207228,-0.12913006710207228,-0.12913006710207228,2022-02-16T16:30:22.900589
-0.129161327436067,-0.129161327436067,-0.129161327436067,-0.129161327436067,-0.129161327436067,2022-02-16T16:30:22.902589
-0.12923547384810402,-0.12923547384810402,-0.12923547384810402,-0.12923547384810402,-0.12923547384810402,2022-02-16T16:30:22.904589
-0.1293108258928571,-0.1293108258928571,-0.1293108258928571,-0.1293108258928571,-0.1293108258928571,2022-02-16T16:30:22.906589
-0.12939573688271608,-0.12939573688271608,-0.12939573688271608,-0.12939573688271608,-0.12939573688271608,2022-02-16T16:30:22.908589
-0.12941123787477957,-0.12941123787477957,-0.12941123787477957,-0.12941123787477957,-0.12941123787477957,2022-02-16T16:30:22.910589
-0.1294106350584215,-0.1294106350584215,-0.1294106350584215,-0.1294106350584215,-0.1294106350584215,2022-02-16T16:30:22.917646
-0.12938419725529102,-0.12938419725529102,-0.12938419725529102,-0.12938419725529102,-0.12938419725529102,2022-02-16T16:30:22.919646
-0.12936387373236327,-0.12936387373236327,-0.12936387373236327,-0.12936387373236327,-0.12936387373236327,2022-02-16T16:30:22.921646
-0.12931461502425043,-0.12931461502425043,-0.12931461502425043,-0.12931461502425043,-0.12931461502425043,2022-02-16T16:30:22.923646
-0.12931642347332453,-0.12931642347332453,-0.12931642347332453,-0.12931642347332453,-0.12931642347332453,2022-02-16T16:30:22.925646
-0.12940305679563494,-0.12940305679563494,-0.12940305679563494,-0.12940305679563494,-0.12940305679563494,2022-02-16T16:30:22.927646
-0.1294731557264109,-0.1294731557264109,-0.1294731557264109,-0.1294731557264109,-0.1294731557264109,2022-02-16T16:30:22.929646
-0.12950966917438267,-0.12950966917438267,-0.12950966917438267,-0.12950966917438267,-0.12950966917438267,2022-02-16T16:30:22.931646
-0.1295092385912698,-0.1295092385912698,-0.1295092385912698,-0.1295092385912698,-0.1295092385912698,2022-02-16T16:30:22.933646
-0.12949718226410936,-0.12949718226410936,-0.12949718226410936,-0.12949718226410936,-0.12949718226410936,2022-02-16T16:30:22.935646
-0.12945532958553793,-0.12945532958553793,-0.12945532958553793,-0.12945532958553793,-0.12945532958553793,2022-02-16T16:30:22.942588
-0.1294050374779541,-0.1294050374779541,-0.1294050374779541,-0.1294050374779541,-0.1294050374779541,2022-02-16T16:30:22.944588
-0.12932193493716929,-0.12932193493716929,-0.12932193493716929,-0.12932193493716929,-0.12932193493716929,2022-02-16T16:30:22.946588
-0.12924804687499997,-0.12924804687499997,-0.12924804687499997,-0.12924804687499997,-0.12924804687499997,2022-02-16T16:30:22.948588
-0.12918621513999118,-0.12918621513999118,-0.12918621513999118,-0.12918621513999118,-0.12918621513999118,2022-02-16T16:30:22.950588
-0.12916408316798944,-0.12916408316798944,-0.12916408316798944,-0.12916408316798944,-0.12916408316798944,2022-02-16T16:30:22.952588
-0.12917226424713402,-0.12917226424713402,-0.12917226424713402,-0.12917226424713402,-0.12917226424713402,2022-02-16T16:30:22.954588
-0.12917054191468255,-0.12917054191468255,-0.12917054191468255,-0.12917054191468255,-0.12917054191468255,2022-02-16T16:30:22.956588
-0.1291638248181217,-0.1291638248181217,-0.1291638248181217,-0.1291638248181217,-0.1291638248181217,2022-02-16T16:30:22.958588
-0.12910302648258373,-0.12910302648258373,-0.12910302648258373,-0.12910302648258373,-0.12910302648258373,2022-02-16T16:30:22.960588
-0.1290323247354497,-0.1290323247354497,-0.1290323247354497,-0.1290323247354497,-0.1290323247354497,2022-02-16T16:30:22.955100
-0.1289153783619929,-0.1289153783619929,-0.1289153783619929,-0.1289153783619929,-0.1289153783619929,2022-02-16T16:30:22.957100
-0.12880532131834213,-0.12880532131834213,-0.12880532131834213,-0.12880532131834213,-0.12880532131834213,2022-02-16T16:30:22.959100
-0.12872196042768957,-0.12872196042768957,-0.12872196042768957,-0.12872196042768957,-0.12872196042768957,2022-02-16T16:30:22.961100
-0.12865599509479714,-0.12865599509479714,-0.12865599509479714,-0.12865599509479714,-0.12865599509479714,2022-02-16T16:30:22.963100
-0.12862800719246031,-0.12862800719246031,-0.12862800719246031,-0.12862800719246031,-0.12862800719246031,2022-02-16T16:30:22.965100
-0.1286183621307319,-0.1286183621307319,-0.1286183621307319,-0.1286183621307319,-0.1286183621307319,2022-02-16T16:30:22.967100
-0.12861440076609346,-0.12861440076609346,-0.12861440076609346,-0.12861440076609346,-0.12861440076609346,2022-02-16T16:30:22.969100
-0.1286012249228395,-0.1286012249228395,-0.1286012249228395,-0.1286012249228395,-0.1286012249228395,2022-02-16T16:30:22.971100
-0.128565055941358,-0.128565055941358,-0.128565055941358,-0.128565055941358,-0.128565055941358,2022-02-16T16:30:22.973100
-0.1284384645061728,-0.1284384645061728,-0.1284384645061728,-0.1284384645061728,-0.1284384645061728,2022-02-16T16:30:22.980086
-0.12834468350418873,-0.12834468350418873,-0.12834468350418873,-0.12834468350418873,-0.12834468350418873,2022-02-16T16:30:22.982086
-0.12826545621141974,-0.12826545621141974,-0.12826545621141974,-0.12826545621141974,-0.12826545621141974,2022-02-16T16:30:22.984086
-0.12815703538359785,-0.12815703538359785,-0.12815703538359785,-0.12815703538359785,-0.12815703538359785,2022-02-16T16:30:22.986086
-0.1280967537477954,-0.1280967537477954,-0.1280967537477954,-0.1280967537477954,-0.1280967537477954,2022-02-16T16:30:22.988086
-0.12806523506393297,-0.12806523506393297,-0.12806523506393297,-0.12806523506393297,-0.12806523506393297,2022-02-16T16:30:22.990086
-0.12807186604387122,-0.12807186604387122,-0.12807186604387122,-0.12807186604387122,-0.12807186604387122,2022-02-16T16:30:22.992086
-0.12808564470348327,-0.12808564470348327,-0.12808564470348327,-0.12808564470348327,-0.12808564470348327,2022-02-16T16:30:22.994086
-0.12806566564704583,-0.12806566564704583,-0.12806566564704583,-0.12806566564704583,-0.12806566564704583,2022-02-16T16:30:22.996086
-0.1280393139605379,-0.1280393139605379,-0.1280393139605379,-0.1280393139605379,-0.1280393139605379,2022-02-16T16:30:22.998086
-0.12797343474426812,-0.12797343474426812,-0.12797343474426812,-0.12797343474426812,-0.12797343474426812,2022-02-16T16:30:22.992597
-0.12791418650793648,-0.12791418650793648,-0.12791418650793648,-0.12791418650793648,-0.12791418650793648,2022-02-16T16:30:22.994597
-0.1278260892030423,-0.1278260892030423,-0.1278260892030423,-0.1278260892030423,-0.1278260892030423,2022-02-16T16:30:22.996597
-0.12778475322420638,-0.12778475322420638,-0.12778475322420638,-0.12778475322420638,-0.12778475322420638,2022-02-16T16:30:22.998597
-0.12779569003527338,-0.12779569003527338,-0.12779569003527338,-0.12779569003527338,-0.12779569003527338,2022-02-16T16:30:23.000597
-0.1278424513613316,-0.1278424513613316,-0.1278424513613316,-0.1278424513613316,-0.1278424513613316,2022-02-16T16:30:23.002597
-0.12789730764991183,-0.12789730764991183,-0.12789730764991183,-0.12789730764991183,-0.12789730764991183,2022-02-16T16:30:23.004597
-0.1279648230820106,-0.1279648230820106,-0.1279648230820106,-0.1279648230820106,-0.1279648230820106,2022-02-16T16:30:23.006597
-0.12798910796957672,-0.12798910796957672,-0.12798910796957672,-0.12798910796957672,-0.12798910796957672,2022-02-16T16:30:23.008597
-0.1280207988866843,-0.1280207988866843,-0.1280207988866843,-0.1280207988866843,-0.1280207988866843,2022-02-16T16:30:23.010597
-0.1280113260582011,-0.1280113260582011,-0.1280113260582011,-0.1280113260582011,-0.1280113260582011,2022-02-16T16:30:23.017602
-0.12800383391203704,-0.12800383391203704,-0.12800383391203704,-0.12800383391203704,-0.12800383391203704,2022-02-16T16:30:23.019602
-0.12800099206349205,-0.12800099206349205,-0.12800099206349205,-0.12800099206349205,-0.12800099206349205,2022-02-16T16:30:23.021602
-0.12801012042548499,-0.12801012042548499,-0.12801012042548499,-0.12801012042548499,-0.12801012042548499,2022-02-16T16:30:23.023602
-0.12807091876102294,-0.12807091876102294,-0.12807091876102294,-0.12807091876102294,-0.12807091876102294,2022-02-16T16:30:23.025602
-0.12816444141313935,-0.12816444141313935,-0.12816444141313935,-0.12816444141313935,-0.12816444141313935,2022-02-16T16:30:23.027602
-0.12832143201609345,-0.12832143201609345,-0.12832143201609345,-0.12832143201609345,-0.12832143201609345,2022-02-16T16:30:23.029602
-0.1284201216655644,-0.1284201216655644,-0.1284201216655644,-0.1284201216655644,-0.1284201216655644,2022-02-16T16:30:23.031602
-0.1284991767250882,-0.1284991767250882,-0.1284991767250882,-0.1284991767250882,-0.1284991767250882,2022-02-16T16:30:23.033602
-0.12852061976410933,-0.12852061976410933,-0.12852061976410933,-0.12852061976410933,-0.12852061976410933,2022-02-16T16:30:23.035602
-0.12849822944223985,-0.12849822944223985,-0.12849822944223985,-0.12849822944223985,-0.12849822944223985,2022-02-16T16:30:23.042587
-0.1284544821979718,-0.1284544821979718,-0.1284544821979718,-0.1284544821979718,-0.1284544821979718,2022-02-16T16:30:23.044587
-0.12843217799272486,-0.12843217799272486,-0.12843217799272486,-0.12843217799272486,-0.12843217799272486,2022-02-16T16:30:23.046587
-0.12839738687720462,-0.12839738687720462,-0.12839738687720462,-0.12839738687720462,-0.12839738687720462,2022-02-16T16:30:23.048587
-0.12840281222442682,-0.12840281222442682,-0.12840281222442682,-0.12840281222442682,-0.12840281222442682,2022-02-16T16:30:23.050587
-0.12843252245921516,-0.12843252245921516,-0.12843252245921516,-0.12843252245921516,-0.12843252245921516,2022-02-16T16:30:23.052587
