ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.2163392512676367,-0.2163392512676367,-0.2163392512676367,-0.2163392512676367,-0.2163392512676367,2022-02-16T16:04:58.307430
-0.21630945491622572,-0.21630945491622572,-0.21630945491622572,-0.21630945491622572,-0.21630945491622572,2022-02-16T16:04:58.309430
-0.2162857728450176,-0.2162857728450176,-0.2162857728450176,-0.2162857728450176,-0.2162857728450176,2022-02-16T16:04:58.311430
-0.21626277970679014,-0.21626277970679014,-0.21626277970679014,-0.21626277970679014,-0.21626277970679014,2022-02-16T16:04:58.313430
-0.21624727871472665,-0.21624727871472665,-0.21624727871472665,-0.21624727871472665,-0.21624727871472665,2022-02-16T16:04:58.315430
-0.21624366181657848,-0.21624366181657848,-0.21624366181657848,-0.21624366181657848,-0.21624366181657848,2022-02-16T16:04:58.317430
-0.2162657937885802,-0.2162657937885802,-0.2162657937885802,-0.2162657937885802,-0.2162657937885802,2022-02-16T16:04:58.319430
-0.2162723386518959,-0.2162723386518959,-0.2162723386518959,-0.2162723386518959,-0.2162723386518959,2022-02-16T16:04:58.321430
-0.21627509438381834,-0.21627509438381834,-0.21627509438381834,-0.21627509438381834,-0.21627509438381834,2022-02-16T16:04:58.323430
-0.2162704440861993,-0.2162704440861993,-0.2162704440861993,-0.2162704440861993,-0.2162704440861993,2022-02-16T16:04:58.325430
-0.21624822599757493,-0.21624822599757493,-0.21624822599757493,-0.21624822599757493,-0.21624822599757493,2022-02-16T16:04:58.319829
-0.2162227354772928,-0.2162227354772928,-0.2162227354772928,-0.2162227354772928,-0.2162227354772928,2022-02-16T16:04:58.321829
-0.21621007633377426,-0.21621007633377426,-0.21621007633377426,-0.21621007633377426,-0.21621007633377426,2022-02-16T16:04:58.323829
-0.21619095844356262,-0.21619095844356262,-0.21619095844356262,-0.21619095844356262,-0.21619095844356262,2022-02-16T16:04:58.325829
-0.21618975281084654,-0.21618975281084654,-0.21618975281084654,-0.21618975281084654,-0.21618975281084654,2022-02-16T16:04:58.327829
-0.21619354194223986,-0.21619354194223986,-0.21619354194223986,-0.21619354194223986,-0.21619354194223986,2022-02-16T16:04:58.329829
-0.21620999021715165,-0.21620999021715165,-0.21620999021715165,-0.21620999021715165,-0.21620999021715165,2022-02-16T16:04:58.331829
-0.21621687954695765,-0.21621687954695765,-0.21621687954695765,-0.21621687954695765,-0.21621687954695765,2022-02-16T16:04:58.333829
-0.21622807470789238,-0.21622807470789238,-0.21622807470789238,-0.21622807470789238,-0.21622807470789238,2022-02-16T16:04:58.335829
-0.21622428557649911,-0.21622428557649911,-0.21622428557649911,-0.21622428557649911,-0.21622428557649911,2022-02-16T16:04:58.337829
-0.2162079234182099,-0.2162079234182099,-0.2162079234182099,-0.2162079234182099,-0.2162079234182099,2022-02-16T16:04:58.344877
-0.21619793388999117,-0.21619793388999117,-0.21619793388999117,-0.21619793388999117,-0.21619793388999117,2022-02-16T16:04:58.346877
-0.21619087232693998,-0.21619087232693998,-0.21619087232693998,-0.21619087232693998,-0.21619087232693998,2022-02-16T16:04:58.348877
-0.2161861359126984,-0.2161861359126984,-0.2161861359126984,-0.2161861359126984,-0.2161861359126984,2022-02-16T16:04:58.350877
-0.21621343488205466,-0.21621343488205466,-0.21621343488205466,-0.21621343488205466,-0.21621343488205466,2022-02-16T16:04:58.352877
-0.21622738577491182,-0.21622738577491182,-0.21622738577491182,-0.21622738577491182,-0.21622738577491182,2022-02-16T16:04:58.354877
-0.21626854952050265,-0.21626854952050265,-0.21626854952050265,-0.21626854952050265,-0.21626854952050265,2022-02-16T16:04:58.356877
-0.21631436356371256,-0.21631436356371256,-0.21631436356371256,-0.21631436356371256,-0.21631436356371256,2022-02-16T16:04:58.358877
-0.21634088748346558,-0.21634088748346558,-0.21634088748346558,-0.21634088748346558,-0.21634088748346558,2022-02-16T16:04:58.360877
-0.21633236193783073,-0.21633236193783073,-0.21633236193783073,-0.21633236193783073,-0.21633236193783073,2022-02-16T16:04:58.362877
-0.21632065007716048,-0.21632065007716048,-0.21632065007716048,-0.21632065007716048,-0.21632065007716048,2022-02-16T16:04:58.369910
-0.2162959346064815,-0.2162959346064815,-0.2162959346064815,-0.2162959346064815,-0.2162959346064815,2022-02-16T16:04:58.371910
-0.21628095031415343,-0.21628095031415343,-0.21628095031415343,-0.21628095031415343,-0.21628095031415343,2022-02-16T16:04:58.373910
-0.216259765625,-0.216259765625,-0.216259765625,-0.216259765625,-0.216259765625,2022-02-16T16:04:58.375910
-0.216266052138448,-0.216266052138448,-0.216266052138448,-0.216266052138448,-0.216266052138448,2022-02-16T16:04:58.377910
-0.21627474991732806,-0.21627474991732806,-0.21627474991732806,-0.21627474991732806,-0.21627474991732806,2022-02-16T16:04:58.379910
-0.2162572682429453,-0.2162572682429453,-0.2162572682429453,-0.2162572682429453,-0.2162572682429453,2022-02-16T16:04:58.381910
-0.21621696566358026,-0.21621696566358026,-0.21621696566358026,-0.21621696566358026,-0.21621696566358026,2022-02-16T16:04:58.383910
-0.21614609168320104,-0.21614609168320104,-0.21614609168320104,-0.21614609168320104,-0.21614609168320104,2022-02-16T16:04:58.385910
-0.2160640225418871,-0.2160640225418871,-0.2160640225418871,-0.2160640225418871,-0.2160640225418871,2022-02-16T16:04:58.387910
-0.2159842785493827,-0.2159842785493827,-0.2159842785493827,-0.2159842785493827,-0.2159842785493827,2022-02-16T16:04:58.382222
-0.2158755132550705,-0.2158755132550705,-0.2158755132550705,-0.2158755132550705,-0.2158755132550705,2022-02-16T16:04:58.384222
-0.21578207671957667,-0.21578207671957667,-0.21578207671957667,-0.21578207671957667,-0.21578207671957667,2022-02-16T16:04:58.386222
-0.21563128651344793,-0.21563128651344793,-0.21563128651344793,-0.21563128651344793,-0.21563128651344793,2022-02-16T16:04:58.388222
-0.21556118758267195,-0.21556118758267195,-0.21556118758267195,-0.21556118758267195,-0.21556118758267195,2022-02-16T16:04:58.390222
-0.2156070877425044,-0.2156070877425044,-0.2156070877425044,-0.2156070877425044,-0.2156070877425044,2022-02-16T16:04:58.392222
-0.21568562610229278,-0.21568562610229278,-0.21568562610229278,-0.21568562610229278,-0.21568562610229278,2022-02-16T16:04:58.394222
-0.21578405740189593,-0.21578405740189593,-0.21578405740189593,-0.21578405740189593,-0.21578405740189593,2022-02-16T16:04:58.396222
-0.2159478512180335,-0.2159478512180335,-0.2159478512180335,-0.2159478512180335,-0.2159478512180335,2022-02-16T16:04:58.398222
-0.21605920001102288,-0.21605920001102288,-0.21605920001102288,-0.21605920001102288,-0.21605920001102288,2022-02-16T16:04:58.400222
-0.2161765769675926,-0.2161765769675926,-0.2161765769675926,-0.2161765769675926,-0.2161765769675926,2022-02-16T16:04:58.407407
-0.21627208030202819,-0.21627208030202819,-0.21627208030202819,-0.21627208030202819,-0.21627208030202819,2022-02-16T16:04:58.409407
-0.21636844480268963,-0.21636844480268963,-0.21636844480268963,-0.21636844480268963,-0.21636844480268963,2022-02-16T16:04:58.411407
-0.21645404472552912,-0.21645404472552912,-0.21645404472552912,-0.21645404472552912,-0.21645404472552912,2022-02-16T16:04:58.413407
-0.2165523037918871,-0.2165523037918871,-0.2165523037918871,-0.2165523037918871,-0.2165523037918871,2022-02-16T16:04:58.415407
-0.21662843088624337,-0.21662843088624337,-0.21662843088624337,-0.21662843088624337,-0.21662843088624337,2022-02-16T16:04:58.417407
-0.21674477444334217,-0.21674477444334217,-0.21674477444334217,-0.21674477444334217,-0.21674477444334217,2022-02-16T16:04:58.419407
-0.21689082823522926,-0.21689082823522926,-0.21689082823522926,-0.21689082823522926,-0.21689082823522926,2022-02-16T16:04:58.421407
-0.21699029293430333,-0.21699029293430333,-0.21699029293430333,-0.21699029293430333,-0.21699029293430333,2022-02-16T16:04:58.423407
-0.21709208278218692,-0.21709208278218692,-0.21709208278218692,-0.21709208278218692,-0.21709208278218692,2022-02-16T16:04:58.425407
-0.21715021150242503,-0.21715021150242503,-0.21715021150242503,-0.21715021150242503,-0.21715021150242503,2022-02-16T16:04:58.419688
-0.21720506779100526,-0.21720506779100526,-0.21720506779100526,-0.21720506779100526,-0.21720506779100526,2022-02-16T16:04:58.421688
-0.21721514343584652,-0.21721514343584652,-0.21721514343584652,-0.21721514343584652,-0.21721514343584652,2022-02-16T16:04:58.423688
-0.21716269841269842,-0.21716269841269842,-0.21716269841269842,-0.21716269841269842,-0.21716269841269842,2022-02-16T16:04:58.425688
-0.2169030567956349,-0.2169030567956349,-0.2169030567956349,-0.2169030567956349,-0.2169030567956349,2022-02-16T16:04:58.427688
-0.21693440324625218,-0.21693440324625218,-0.21693440324625218,-0.21693440324625218,-0.21693440324625218,2022-02-16T16:04:58.429688
-0.2171335048776455,-0.2171335048776455,-0.2171335048776455,-0.2171335048776455,-0.2171335048776455,2022-02-16T16:04:58.431688
-0.21725010678461198,-0.21725010678461198,-0.21725010678461198,-0.21725010678461198,-0.21725010678461198,2022-02-16T16:04:58.433688
-0.2173988301917989,-0.2173988301917989,-0.2173988301917989,-0.2173988301917989,-0.2173988301917989,2022-02-16T16:04:58.435688
-0.2174556671626984,-0.2174556671626984,-0.2174556671626984,-0.2174556671626984,-0.2174556671626984,2022-02-16T16:04:58.437688
-0.21751706831459436,-0.21751706831459436,-0.21751706831459436,-0.21751706831459436,-0.21751706831459436,2022-02-16T16:04:58.444691
-0.21759801793981476,-0.21759801793981476,-0.21759801793981476,-0.21759801793981476,-0.21759801793981476,2022-02-16T16:04:58.446691
-0.21768086213073193,-0.21768086213073193,-0.21768086213073193,-0.21768086213073193,-0.21768086213073193,2022-02-16T16:04:58.448691
-0.21778523547729273,-0.21778523547729273,-0.21778523547729273,-0.21778523547729273,-0.21778523547729273,2022-02-16T16:04:58.450691
-0.2178493923611111,-0.2178493923611111,-0.2178493923611111,-0.2178493923611111,-0.2178493923611111,2022-02-16T16:04:58.452691
-0.21794558462852737,-0.21794558462852737,-0.21794558462852737,-0.21794558462852737,-0.21794558462852737,2022-02-16T16:04:58.454691
-0.21801637249228395,-0.21801637249228395,-0.21801637249228395,-0.21801637249228395,-0.21801637249228395,2022-02-16T16:04:58.456691
-0.2180887104552469,-0.2180887104552469,-0.2180887104552469,-0.2180887104552469,-0.2180887104552469,2022-02-16T16:04:58.458691
-0.2181326299327601,-0.2181326299327601,-0.2181326299327601,-0.2181326299327601,-0.2181326299327601,2022-02-16T16:04:58.460691
-0.2181590677358906,-0.2181590677358906,-0.2181590677358906,-0.2181590677358906,-0.2181590677358906,2022-02-16T16:04:58.462691
-0.2181718991126543,-0.2181718991126543,-0.2181718991126543,-0.2181718991126543,-0.2181718991126543,2022-02-16T16:04:58.469719
-0.21817853009259255,-0.21817853009259255,-0.21817853009259255,-0.21817853009259255,-0.21817853009259255,2022-02-16T16:04:58.471719
-0.21818963913690473,-0.21818963913690473,-0.21818963913690473,-0.21818963913690473,-0.21818963913690473,2022-02-16T16:04:58.473719
-0.2182222773368607,-0.2182222773368607,-0.2182222773368607,-0.2182222773368607,-0.2182222773368607,2022-02-16T16:04:58.475719
-0.21829151510141095,-0.21829151510141095,-0.21829151510141095,-0.21829151510141095,-0.21829151510141095,2022-02-16T16:04:58.477719
-0.21834697420634916,-0.21834697420634916,-0.21834697420634916,-0.21834697420634916,-0.21834697420634916,2022-02-16T16:04:58.479719
-0.21840191661155206,-0.21840191661155206,-0.21840191661155206,-0.21840191661155206,-0.21840191661155206,2022-02-16T16:04:58.481719
-0.21845840911596118,-0.21845840911596118,-0.21845840911596118,-0.21845840911596118,-0.21845840911596118,2022-02-16T16:04:58.483719
-0.2184930279982363,-0.2184930279982363,-0.2184930279982363,-0.2184930279982363,-0.2184930279982363,2022-02-16T16:04:58.485719
-0.21852549396494708,-0.21852549396494708,-0.21852549396494708,-0.21852549396494708,-0.21852549396494708,2022-02-16T16:04:58.487719
-0.21853591407627865,-0.21853591407627865,-0.21853591407627865,-0.21853591407627865,-0.21853591407627865,2022-02-16T16:04:58.482195
-0.21854926215277778,-0.21854926215277778,-0.21854926215277778,-0.21854926215277778,-0.21854926215277778,2022-02-16T16:04:58.484195
-0.21855727099867722,-0.21855727099867722,-0.21855727099867722,-0.21855727099867722,-0.21855727099867722,2022-02-16T16:04:58.486195
-0.21860799368937392,-0.21860799368937392,-0.21860799368937392,-0.21860799368937392,-0.21860799368937392,2022-02-16T16:04:58.488195
-0.21866233327821866,-0.21866233327821866,-0.21866233327821866,-0.21866233327821866,-0.21866233327821866,2022-02-16T16:04:58.490195
-0.2187275235615079,-0.2187275235615079,-0.2187275235615079,-0.2187275235615079,-0.2187275235615079,2022-02-16T16:04:58.492195
-0.2188402502204585,-0.2188402502204585,-0.2188402502204585,-0.2188402502204585,-0.2188402502204585,2022-02-16T16:04:58.494195
-0.21888468639770725,-0.21888468639770725,-0.21888468639770725,-0.21888468639770725,-0.21888468639770725,2022-02-16T16:04:58.496195
-0.21899870480599648,-0.21899870480599648,-0.21899870480599648,-0.21899870480599648,-0.21899870480599648,2022-02-16T16:04:58.498195
-0.2190701816027337,-0.2190701816027337,-0.2190701816027337,-0.2190701816027337,-0.2190701816027337,2022-02-16T16:04:58.500195
-0.21913149663800707,-0.21913149663800707,-0.21913149663800707,-0.21913149663800707,-0.21913149663800707,2022-02-16T16:04:58.507293
-0.2191923810901675,-0.2191923810901675,-0.2191923810901675,-0.2191923810901675,-0.2191923810901675,2022-02-16T16:04:58.509293
-0.2192427593143739,-0.2192427593143739,-0.2192427593143739,-0.2192427593143739,-0.2192427593143739,2022-02-16T16:04:58.511293
-0.21933559303350966,-0.21933559303350966,-0.21933559303350966,-0.21933559303350966,-0.21933559303350966,2022-02-16T16:04:58.513293
-0.21942610160383594,-0.21942610160383594,-0.21942610160383594,-0.21942610160383594,-0.21942610160383594,2022-02-16T16:04:58.515293
-0.21953159446649034,-0.21953159446649034,-0.21953159446649034,-0.21953159446649034,-0.21953159446649034,2022-02-16T16:04:58.517293
-0.21958524512235447,-0.21958524512235447,-0.21958524512235447,-0.21958524512235447,-0.21958524512235447,2022-02-16T16:04:58.519293
-0.21965026317239864,-0.21965026317239864,-0.21965026317239864,-0.21965026317239864,-0.21965026317239864,2022-02-16T16:04:58.521293
-0.2197165729717813,-0.2197165729717813,-0.2197165729717813,-0.2197165729717813,-0.2197165729717813,2022-02-16T16:04:58.523293
-0.2197189842372134,-0.2197189842372134,-0.2197189842372134,-0.2197189842372134,-0.2197189842372134,2022-02-16T16:04:58.525293
-0.2197517085537919,-0.2197517085537919,-0.2197517085537919,-0.2197517085537919,-0.2197517085537919,2022-02-16T16:04:58.519703
-0.21975403370260138,-0.21975403370260138,-0.21975403370260138,-0.21975403370260138,-0.21975403370260138,2022-02-16T16:04:58.521703
-0.21979614473104056,-0.21979614473104056,-0.21979614473104056,-0.21979614473104056,-0.21979614473104056,2022-02-16T16:04:58.523703
-0.2198388585758377,-0.2198388585758377,-0.2198388585758377,-0.2198388585758377,-0.2198388585758377,2022-02-16T16:04:58.525703
-0.2199290226796737,-0.2199290226796737,-0.2199290226796737,-0.2199290226796737,-0.2199290226796737,2022-02-16T16:04:58.527703
-0.22000006889329807,-0.22000006889329807,-0.22000006889329807,-0.22000006889329807,-0.22000006889329807,2022-02-16T16:04:58.529703
-0.2200662064594356,-0.2200662064594356,-0.2200662064594356,-0.2200662064594356,-0.2200662064594356,2022-02-16T16:04:58.531703
-0.2201749717537478,-0.2201749717537478,-0.2201749717537478,-0.2201749717537478,-0.2201749717537478,2022-02-16T16:04:58.533703
-0.22023973145392414,-0.22023973145392414,-0.22023973145392414,-0.22023973145392414,-0.22023973145392414,2022-02-16T16:04:58.535703
-0.22028744006283071,-0.22028744006283071,-0.22028744006283071,-0.22028744006283071,-0.22028744006283071,2022-02-16T16:04:58.537703
-0.2203105193176808,-0.2203105193176808,-0.2203105193176808,-0.2203105193176808,-0.2203105193176808,2022-02-16T16:04:58.544717
-0.22034953014770725,-0.22034953014770725,-0.22034953014770725,-0.22034953014770725,-0.22034953014770725,2022-02-16T16:04:58.546717
-0.22043848861882714,-0.22043848861882714,-0.22043848861882714,-0.22043848861882714,-0.22043848861882714,2022-02-16T16:04:58.548717
-0.22055465994268078,-0.22055465994268078,-0.22055465994268078,-0.22055465994268078,-0.22055465994268078,2022-02-16T16:04:58.550717
-0.22071535356040567,-0.22071535356040567,-0.22071535356040567,-0.22071535356040567,-0.22071535356040567,2022-02-16T16:04:58.552717
-0.22083755304783947,-0.22083755304783947,-0.22083755304783947,-0.22083755304783947,-0.22083755304783947,2022-02-16T16:04:58.554717
-0.2209903239362875,-0.2209903239362875,-0.2209903239362875,-0.2209903239362875,-0.2209903239362875,2022-02-16T16:04:58.556717
-0.22107067074514988,-0.22107067074514988,-0.22107067074514988,-0.22107067074514988,-0.22107067074514988,2022-02-16T16:04:58.558717
-0.22112948839836857,-0.22112948839836857,-0.22112948839836857,-0.22112948839836857,-0.22112948839836857,2022-02-16T16:04:58.560717
-0.22114240589175482,-0.22114240589175482,-0.22114240589175482,-0.22114240589175482,-0.22114240589175482,2022-02-16T16:04:58.562717
-0.2211033950617284,-0.2211033950617284,-0.2211033950617284,-0.2211033950617284,-0.2211033950617284,2022-02-16T16:04:58.569687
-0.22107316812720454,-0.22107316812720454,-0.22107316812720454,-0.22107316812720454,-0.22107316812720454,2022-02-16T16:04:58.571687
