15:23:19:121036,4287216
15:23:19:128674,4287221
15:23:19:136317,4287254
15:23:19:143857,4287339
15:23:19:151366,4287490
15:23:19:158888,4287329
15:23:19:166401,4287309
15:23:19:173911,4287507
15:23:19:181416,4287316
15:23:19:188934,4287217
15:23:19:196444,4287371
15:23:19:203992,4287414
15:23:19:211524,4287507
15:23:19:219042,4287246
15:23:19:226552,4287241
15:23:19:234050,4287373
15:23:19:241618,4287257
15:23:19:249239,4287307
15:23:19:256863,4287334
15:23:19:264476,4287357
15:23:19:272098,4287418
15:23:19:279724,4287273
15:23:19:287334,4287247
15:23:19:295102,4287298
15:23:19:302763,4287205
15:23:19:310393,4287425
15:23:19:318001,4287285
15:23:19:325611,4287217
15:23:19:333219,4287460
15:23:19:340874,4287369
15:23:19:348493,4287268
15:23:19:356117,4287342
15:23:19:363732,4287293
15:23:19:371344,4287444
15:23:19:378969,4287287
15:23:19:386593,4287219
15:23:19:394205,4287305
15:23:19:401822,4287268
15:23:19:409444,4287322
15:23:19:417063,4287323
15:23:19:424672,4287189
15:23:19:432282,4287678
15:23:19:439909,4287432
15:23:19:447524,4287283
15:23:19:455176,4287296
15:23:19:462798,4287419
15:23:19:470413,4287305
15:23:19:478027,4287200
15:23:19:485652,4287261
15:23:19:493258,4287509
15:23:19:500887,4287361
15:23:19:508512,4287305
15:23:19:516123,4287237
15:23:19:523736,4287211
15:23:19:531349,4287334
15:23:19:538962,4287167
15:23:19:546625,4287315
15:23:19:554237,4287377
15:23:19:561870,4287323
15:23:19:569495,4287102
15:23:19:577109,4287224
15:23:19:584725,4287223
15:23:19:592376,4287484
15:23:19:599986,4287675
15:23:19:607602,4288193
15:23:19:615243,4288624
15:23:19:622859,4288215
15:23:19:630476,4287362
15:23:19:638096,4286998
15:23:19:645749,4287172
15:23:19:653358,4287366
15:23:19:660976,4287283
15:23:19:668594,4287226
15:23:19:676212,4287209
15:23:19:683822,4287222
15:23:19:691433,4287274
15:23:19:699057,4287143
15:23:19:706698,4287166
15:23:19:714310,4287392
15:23:19:721934,4287253
15:23:19:729546,4287126
15:23:19:737197,4287196
15:23:19:744814,4287183
15:23:19:752471,4287267
15:23:19:760086,4287099
15:23:19:767703,4287173
15:23:19:775342,4287242
15:23:19:782960,4287236
15:23:19:790578,4287427
15:23:19:798197,4287108
15:23:19:805816,4287241
15:23:19:813428,4287329
15:23:19:821045,4287377
15:23:19:828660,4287329
15:23:19:836286,4287465
15:23:19:843898,4287343
15:23:19:851549,4287445
15:23:19:859171,4287156
15:23:19:866822,4287222
15:23:19:874444,4287302
15:23:19:882109,4287188
15:23:19:889786,4287083
15:23:19:897438,4287144
15:23:19:905083,4287221
15:23:19:912738,4287244
15:23:19:920382,4287183
15:23:19:928040,4287073
15:23:19:935714,4287124
15:23:19:943372,4287089
15:23:19:951021,4287290
15:23:19:958619,4286988
15:23:19:966213,4287134
15:23:19:973786,4287187
15:23:19:981373,4287002
15:23:19:989167,4287095
15:23:19:996834,4287192
15:23:20:004421,4287306
15:23:20:011997,4287193
15:23:20:019580,4287056
15:23:20:027183,4287175
15:23:20:034759,4287054
15:23:20:042433,4287128
15:23:20:050688,4287252
15:23:20:058212,4287012
15:23:20:065722,4287162
15:23:20:073218,4287208
15:23:20:080718,4286976
15:23:20:088224,4287001
15:23:20:095818,4286938
15:23:20:103396,4287097
15:23:20:110941,4287139
15:23:20:118463,4287046
15:23:20:125984,4287003
15:23:20:133503,4287240
15:23:20:141004,4287036
15:23:20:148588,4287001
15:23:20:156150,4286888
15:23:20:163660,4287067
15:23:20:171169,4287122
15:23:20:178686,4287048
15:23:20:186201,4286989
15:23:20:193703,4287197
15:23:20:201242,4287053
15:23:20:208770,4286990
15:23:20:216290,4287132
15:23:20:223793,4287145
15:23:20:231352,4287171
15:23:20:238916,4286958
15:23:20:246471,4286940
15:23:20:254074,4287100
15:23:20:261633,4286960
15:23:20:269196,4287088
15:23:20:276779,4287086
15:23:20:284327,4287218
15:23:20:291879,4287166
15:23:20:299433,4287007
15:23:20:307016,4286947
15:23:20:314590,4287133
15:23:20:322140,4286937
15:23:20:329695,4286999
15:23:20:337246,4287033
15:23:20:344798,4287047
15:23:20:352382,4287225
15:23:20:360018,4287087
15:23:20:367645,4287158
15:23:20:375268,4287214
15:23:20:382877,4287048
15:23:20:390493,4287163
15:23:20:398111,4287001
15:23:20:405732,4286891
15:23:20:413352,4287106
15:23:20:420976,4287013
15:23:20:428600,4286937
15:23:20:436220,4287030
15:23:20:443827,4287107
15:23:20:451442,4287000
15:23:20:459055,4286775
15:23:20:466680,4287285
15:23:20:474295,4287719
15:23:20:481910,4288064
15:23:20:489529,4288510
15:23:20:497187,4287876
15:23:20:504788,4287008
15:23:20:512439,4287023
15:23:20:520082,4287003
15:23:20:527696,4286935
15:23:20:535309,4286946
15:23:20:542922,4286949
15:23:20:550534,4287064
15:23:20:558184,4286924
15:23:20:565806,4287033
15:23:20:573425,4287212
15:23:20:581034,4287029
15:23:20:588650,4287070
15:23:20:596270,4286921
15:23:20:603876,4287210
15:23:20:611493,4287090
15:23:20:619100,4287038
15:23:20:626754,4287118
15:23:20:634376,4287135
15:23:20:641986,4287068
15:23:20:649602,4287021
15:23:20:657280,4287039
15:23:20:664967,4287225
15:23:20:672587,4287464
15:23:20:680235,4287323
15:23:20:687862,4287168
15:23:20:695480,4287302
15:23:20:703103,4287340
15:23:20:710737,4287386
15:23:20:718356,4287370
15:23:20:725977,4287276
15:23:20:733594,4287509
15:23:20:741215,4287323
15:23:20:748841,4287266
15:23:20:756465,4287203
15:23:20:764067,4287342
15:23:20:771683,4287287
15:23:20:779292,4286995
15:23:20:786931,4287087
15:23:20:794555,4287191
15:23:20:802165,4287080
15:23:20:809784,4287162
15:23:20:817402,4287049
15:23:20:825014,4287019
15:23:20:832627,4287350
15:23:20:840265,4286912
15:23:20:847874,4287037
15:23:20:855475,4286999
15:23:20:863111,4286974
15:23:20:870709,4287302
15:23:20:878325,4286943
15:23:20:885942,4286999
15:23:20:893564,4287095
15:23:20:901182,4287138
15:23:20:908796,4287078
15:23:20:916411,4287197
15:23:20:924030,4287058
15:23:20:931646,4287200
15:23:20:939265,4287055
15:23:20:946959,4287110
15:23:20:954566,4287257
15:23:20:962197,4287130
15:23:20:969810,4287225
15:23:20:977431,4287266
15:23:20:985071,4287152
15:23:20:992686,4287145
15:23:21:000310,4287160
15:23:21:007926,4287096
15:23:21:015532,4287317
15:23:21:023151,4287136
15:23:21:030766,4287150
15:23:21:038390,4287181
15:23:21:046011,4287152
15:23:21:053631,4287275
15:23:21:061242,4287280
15:23:21:068855,4287170
15:23:21:076476,4287185
15:23:21:084087,4287187
15:23:21:091699,4287249
15:23:21:099309,4287114
15:23:21:106973,4287156
15:23:21:114598,4287353
15:23:21:122208,4287184
15:23:21:129816,4287236
15:23:21:137430,4287101
15:23:21:145045,4287292
15:23:21:152653,4287269
15:23:21:160297,4287218
15:23:21:167958,4287193
15:23:21:175576,4287312
15:23:21:183186,4287341
15:23:21:190796,4287336
15:23:21:198405,4287286
15:23:21:206024,4287236
15:23:21:213645,4287378
15:23:21:221255,4287292
15:23:21:228878,4287404
15:23:21:236495,4287297
15:23:21:244103,4287365
15:23:21:251719,4287377
15:23:21:259336,4287195
15:23:21:267009,4287165
15:23:21:274625,4287331
15:23:21:282235,4287323
15:23:21:289851,4287260
15:23:21:303744,4287320
15:23:21:311376,4287310
15:23:21:319016,4287035
15:23:21:326647,4287121
15:23:21:334263,4287543
15:23:21:341880,4287636
15:23:21:349554,4288230
15:23:21:357271,4288734
15:23:21:364931,4288055
15:23:21:372537,4287542
15:23:21:380100,4287190
15:23:21:387655,4287212
15:23:21:395211,4287448
15:23:21:402764,4287279
15:23:21:410312,4287437
15:23:21:417862,4287207
15:23:21:425437,4287382
15:23:21:432991,4287376
15:23:21:440550,4287193
15:23:21:448103,4287215
15:23:21:455660,4287384
15:23:21:463217,4287112
15:23:21:470870,4287461
15:23:21:478479,4287175
15:23:21:486106,4287253
15:23:21:493730,4287413
15:23:21:501357,4287358
15:23:21:508962,4287306
15:23:21:516578,4287462
15:23:21:524194,4287257
15:23:21:531814,4287314
15:23:21:539423,4287312
15:23:21:547043,4287301
15:23:21:554666,4287257
15:23:21:562374,4287493
15:23:21:569995,4287465
15:23:21:577608,4287354
15:23:21:585251,4287383
15:23:21:592874,4287582
15:23:21:600497,4287433
15:23:21:608119,4287444
15:23:21:615729,4287490
15:23:21:623346,4287506
15:23:21:630961,4287394
15:23:21:638574,4287409
15:23:21:646200,4287323
15:23:21:653803,4287488
15:23:21:661419,4287205
15:23:21:669041,4287281
15:23:21:676689,4287236
15:23:21:684307,4287395
15:23:21:691952,4287310
15:23:21:699566,4287202
15:23:21:707343,4287236
15:23:21:715013,4287234
15:23:21:722636,4287311
15:23:21:730254,4287229
15:23:21:737879,4287238
15:23:21:745510,4287254
15:23:21:753134,4287512
15:23:21:760753,4287260
15:23:21:768373,4287316
15:23:21:775989,4287348
15:23:21:783607,4287327
15:23:21:791221,4287324
15:23:21:798883,4287207
15:23:21:806528,4287298
15:23:21:814141,4287467
15:23:21:821754,4287232
15:23:21:829368,4287260
15:23:21:836992,4287363
15:23:21:844606,4287427
15:23:21:852248,4286492
15:23:21:859874,4287307
15:23:21:867494,4287247
15:23:21:875149,4287304
15:23:21:882756,4287259
15:23:21:890374,4287250
15:23:21:897990,4287203
15:23:21:905599,4287198
15:23:21:913219,4287348
15:23:21:920836,4287180
15:23:21:928449,4287232
15:23:21:936067,4287314
15:23:21:943686,4287190
15:23:21:951297,4287284
15:23:21:958936,4287207
15:23:21:966564,4287297
15:23:21:974179,4287382
15:23:21:981794,4287215
15:23:21:989414,4287118
15:23:21:997051,4287189
15:23:22:004669,4287246
15:23:22:012317,4287323
15:23:22:019941,4287173
15:23:22:027555,4287323
15:23:22:035177,4287304
15:23:22:042791,4287239
15:23:22:050401,4287316
15:23:22:058016,4287210
15:23:22:065635,4287180
15:23:22:073247,4287409
15:23:22:080894,4287186
15:23:22:088514,4287167
15:23:22:096133,4287323
15:23:22:103732,4287297
15:23:22:111341,4287275
15:23:22:118993,4287142
15:23:22:126617,4287149
15:23:22:134233,4287455
15:23:22:141844,4287403
15:23:22:149453,4287220
15:23:22:157067,4287345
15:23:22:164673,4287119
15:23:22:172290,4287173
15:23:22:179947,4287107
15:23:22:187562,4287131
15:23:22:195180,4287249
15:23:22:202791,4287203
15:23:22:210412,4287299
15:23:22:218024,4287106
15:23:22:225652,4287203
15:23:22:233262,4287149
15:23:22:240879,4286959
15:23:22:248490,4287275
15:23:22:256109,4287651
15:23:22:263724,4287980
15:23:22:271339,4288487
15:23:22:278980,4288004
15:23:22:286618,4287171
15:23:22:294225,4287029
15:23:22:301837,4286945
15:23:22:309443,4287070
15:23:22:317056,4287266
15:23:22:324674,4287228
15:23:22:332290,4287359
15:23:22:339907,4287064
15:23:22:347516,4287007
15:23:22:355143,4287075
15:23:22:362753,4287171
15:23:22:370363,4287166
15:23:22:377973,4287137
15:23:22:385599,4287045
15:23:22:393208,4287275
15:23:22:400819,4287103
15:23:22:408437,4287002
15:23:22:416055,4287070
15:23:22:423663,4287211
15:23:22:431269,4287108
15:23:22:438911,4287150
15:23:22:446542,4287176
15:23:22:454143,4287247
15:23:22:461755,4287128
15:23:22:469379,4287094
15:23:22:476996,4287199
15:23:22:484641,4287295
15:23:22:492261,4287459
15:23:22:499878,4287136
15:23:22:507487,4287277
15:23:22:515098,4287209
15:23:22:522713,4287293
15:23:22:530328,4287210
15:23:22:538112,4287172
15:23:22:545763,4287298
15:23:22:553537,4287377
15:23:22:562450,4287211
15:23:22:570018,4287163
15:23:22:577572,4287054
15:23:22:585156,4287084
15:23:22:592704,4287058
15:23:22:600273,4286969
15:23:22:607886,4287057
15:23:22:615505,4286976
15:23:22:623076,4286984
15:23:22:630624,4286924
15:23:22:638173,4287017
15:23:22:645721,4286975
15:23:22:653361,4287133
15:23:22:660981,4286951
15:23:22:668605,4287049
15:23:22:676241,4286976
15:23:22:683893,4287053
15:23:22:691516,4286973
15:23:22:699136,4287070
15:23:22:706832,4286997
15:23:22:714456,4287152
15:23:22:722251,4287075
15:23:22:729945,4286918
15:23:22:737618,4287000
15:23:22:745294,4286845
15:23:22:752968,4286966
15:23:22:760644,4286723
15:23:22:768325,4286963
15:23:22:776005,4287103
15:23:22:783666,4286998
15:23:22:791293,4286886
15:23:22:800162,4286887
15:23:22:809022,4286925
15:23:22:817902,4286845
15:23:22:826821,4286988
15:23:22:835689,4286963
15:23:22:845084,4286953
15:23:22:854406,4286967
15:23:22:862024,4286777
15:23:22:869683,4286898
15:23:22:877312,4286949
15:23:22:885031,4286825
15:23:22:892532,4286947
15:23:22:899993,4286734
15:23:22:907450,4286628
15:23:22:914948,4286851
15:23:22:922433,4286844
15:23:22:929900,4286673
15:23:22:937377,4286643
15:23:22:944884,4286745
15:23:22:952368,4286734
15:23:22:959843,4286664
15:23:22:967317,4286583
15:23:22:974796,4286733
15:23:22:982307,4286705
15:23:22:989914,4286623
15:23:22:997455,4286696
15:23:23:005018,4286761
15:23:23:012530,4286853
15:23:23:020033,4286687
15:23:23:027549,4286602
15:23:23:035065,4286789
15:23:23:042584,4286740
15:23:23:050104,4286840
15:23:23:057627,4286625
15:23:23:065144,4286690
15:23:23:072665,4286744
15:23:23:080198,4286607
15:23:23:087733,4286502
15:23:23:095255,4286820
15:23:23:103044,4286591
15:23:23:110548,4286706
15:23:23:118048,4286740
15:23:23:125551,4286762
15:23:23:133307,4286591
15:23:23:140830,4286460
15:23:23:148323,4286832
15:23:23:155817,4287347
15:23:23:163296,4287924
15:23:23:170781,4288226
15:23:23:178262,4287500
15:23:23:185772,4286798
15:23:23:193389,4286700
15:23:23:200932,4286498
15:23:23:208477,4286685
15:23:23:216019,4286806
15:23:23:223551,4286789
15:23:23:231168,4286722
15:23:23:238813,4286801
15:23:23:246445,4286824
15:23:23:254055,4286834
15:23:23:261676,4286669
15:23:23:269298,4286561
15:23:23:276919,4286855
15:23:23:284534,4286798
15:23:23:292209,4287020
15:23:23:299828,4286593
15:23:23:307443,4286697
15:23:23:315059,4286768
15:23:23:322677,4286727
15:23:23:330301,4286676
15:23:23:337907,4286813
15:23:23:345534,4286828
15:23:23:353149,4286819
15:23:23:360763,4286760
15:23:23:368389,4286827
15:23:23:376011,4286963
15:23:23:383627,4286936
15:23:23:391240,4286906
15:23:23:398886,4286929
15:23:23:406512,4286889
15:23:23:414121,4286918
15:23:23:421732,4286989
15:23:23:429348,4286824
15:23:23:436962,4286942
15:23:23:444575,4286872
15:23:23:452218,4287024
15:23:23:459850,4286839
15:23:23:467473,4286776
15:23:23:475090,4286846
15:23:23:482698,4286753
15:23:23:490316,4286704
15:23:23:497926,4286726
15:23:23:505540,4286791
15:23:23:513161,4286821
15:23:23:520774,4286605
15:23:23:528386,4286535
15:23:23:536002,4286845
15:23:23:543622,4286655
15:23:23:551236,4286508
15:23:23:558883,4286813
15:23:23:566521,4286936
15:23:23:574136,4286951
15:23:23:581757,4286659
15:23:23:589377,4286695
15:23:23:597026,4286732
15:23:23:604643,4286803
15:23:23:612283,4286859
15:23:23:619903,4286470
15:23:23:627523,4286822
15:23:23:635144,4286832
15:23:23:642758,4286901
15:23:23:650375,4286681
15:23:23:657989,4286727
15:23:23:665608,4286857
15:23:23:673217,4286937
15:23:23:680831,4286558
15:23:23:688451,4286783
15:23:23:696107,4286925
15:23:23:703720,4286838
15:23:23:711330,4286735
15:23:23:718979,4286741
15:23:23:726614,4286860
15:23:23:734237,4286864
15:23:23:741855,4286662
15:23:23:749467,4286688
15:23:23:757082,4286733
15:23:23:764696,4286820
15:23:23:772356,4286761
15:23:23:779974,4286758
15:23:23:787592,4286689
15:23:23:795214,4287055
15:23:23:802820,4286915
15:23:23:810597,4286760
15:23:23:819667,4286794
15:23:23:828723,4286813
15:23:23:837781,4286737
15:23:23:846884,4286868
15:23:23:855886,4286838
15:23:23:865191,4286851
15:23:23:874489,4286928
15:23:23:882258,4287008
15:23:23:889983,4286775
15:23:23:897817,4286852
15:23:23:905449,4286771
15:23:23:913061,4286892
15:23:23:920677,4286822
15:23:23:928307,4287022
15:23:23:935895,4286988
15:23:23:943451,4286928
15:23:23:951006,4286944
15:23:23:958569,4286915
15:23:23:966134,4286824
15:23:23:973683,4286863
15:23:23:981239,4286893
15:23:23:988758,4286803
15:23:23:997220,4286719
15:23:24:004698,4286750
15:23:24:012217,4286859
15:23:24:019701,4286666
15:23:24:027164,4286699
15:23:24:034642,4286914
15:23:24:042107,4287158
15:23:24:049624,4287492
15:23:24:057171,4288172
15:23:24:064678,4288364
15:23:24:072183,4287620
15:23:24:079690,4286909
15:23:24:087194,4286765
15:23:24:094718,4286916
15:23:24:102398,4286832
15:23:24:110040,4286733
15:23:24:117682,4286785
15:23:24:125318,4286820
15:23:24:132955,4286823
15:23:24:140582,4286740
15:23:24:148265,4286777
15:23:24:155948,4287068
15:23:24:163614,4286901
15:23:24:171272,4286638
15:23:24:178935,4286937
15:23:24:186587,4286858
15:23:24:194242,4286733
15:23:24:202753,4286845
15:23:24:210436,4286807
15:23:24:218073,4286870
15:23:24:225705,4286887
15:23:24:233326,4286846
15:23:24:240937,4286660
15:23:24:248556,4286743
15:23:24:256211,4287036
15:23:24:263834,4286921
15:23:24:271451,4286938
15:23:24:279074,4286932
15:23:24:286690,4286907
15:23:24:294314,4287107
15:23:24:302029,4286828
15:23:24:309666,4286839
15:23:24:317296,4286988
15:23:24:324951,4287091
15:23:24:332560,4286842
15:23:24:340163,4286901
15:23:24:347769,4286779
15:23:24:355383,4286877
15:23:24:363031,4286609
15:23:24:370650,4286697
15:23:24:378272,4286885
15:23:24:385898,4286864
15:23:24:393511,4286887
15:23:24:401129,4286636
15:23:24:408696,4286772
15:23:24:416267,4286820
15:23:24:423829,4286715
15:23:24:431375,4286669
15:23:24:438930,4286807
15:23:24:446486,4286735
15:23:24:454034,4286744
15:23:24:461594,4286503
15:23:24:469160,4286675
15:23:24:476753,4286634
15:23:24:484306,4286862
15:23:24:491863,4286722
15:23:24:499414,4286804
15:23:24:506995,4286824
15:23:24:514618,4286994
15:23:24:522249,4286673
15:23:24:529856,4286605
15:23:24:537470,4286723
15:23:24:545097,4286894
15:23:24:552713,4286843
15:23:24:560330,4286789
15:23:24:567946,4286701
15:23:24:575572,4286960
15:23:24:583185,4286730
15:23:24:590798,4286841
15:23:24:598421,4286744
15:23:24:606079,4286799
15:23:24:613692,4286952
15:23:24:621305,4286752
15:23:24:628949,4286719
15:23:24:636578,4287017
15:23:24:644191,4286740
15:23:24:651808,4286767
