ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.1688331025407848,-0.1688331025407848,-0.1688331025407848,-0.1688331025407848,-0.1688331025407848,2022-02-14T15:15:36.169939
-0.16883473875661376,-0.16883473875661376,-0.16883473875661376,-0.16883473875661376,-0.16883473875661376,2022-02-14T15:15:36.171939
-0.16883465263999123,-0.16883465263999123,-0.16883465263999123,-0.16883465263999123,-0.16883465263999123,2022-02-14T15:15:36.173939
-0.16883715002204588,-0.16883715002204588,-0.16883715002204588,-0.16883715002204588,-0.16883715002204588,2022-02-14T15:15:36.175939
-0.16883465263999123,-0.16883465263999123,-0.16883465263999123,-0.16883465263999123,-0.16883465263999123,2022-02-14T15:15:36.177939
-0.1688331025407848,-0.1688331025407848,-0.1688331025407848,-0.1688331025407848,-0.1688331025407848,2022-02-14T15:15:36.179939
-0.1688276771935626,-0.1688276771935626,-0.1688276771935626,-0.1688276771935626,-0.1688276771935626,2022-02-14T15:15:36.181939
-0.1688318969080688,-0.1688318969080688,-0.1688318969080688,-0.1688318969080688,-0.1688318969080688,2022-02-14T15:15:36.183939
-0.16883697778880072,-0.16883697778880072,-0.16883697778880072,-0.16883697778880072,-0.16883697778880072,2022-02-14T15:15:36.185939
-0.16883206914131388,-0.16883206914131388,-0.16883206914131388,-0.16883206914131388,-0.16883206914131388,2022-02-14T15:15:36.180451
-0.16882354359567903,-0.16882354359567903,-0.16882354359567903,-0.16882354359567903,-0.16882354359567903,2022-02-14T15:15:36.182451
-0.16882509369488535,-0.16882509369488535,-0.16882509369488535,-0.16882509369488535,-0.16882509369488535,2022-02-14T15:15:36.184451
-0.16882035728064373,-0.16882035728064373,-0.16882035728064373,-0.16882035728064373,-0.16882035728064373,2022-02-14T15:15:36.186451
-0.16881605144951498,-0.16881605144951498,-0.16881605144951498,-0.16881605144951498,-0.16881605144951498,2022-02-14T15:15:36.188451
-0.16882311301256617,-0.16882311301256617,-0.16882311301256617,-0.16882311301256617,-0.16882311301256617,2022-02-14T15:15:36.190451
-0.1688251798115079,-0.1688251798115079,-0.1688251798115079,-0.1688251798115079,-0.1688251798115079,2022-02-14T15:15:36.192451
-0.1688177737819665,-0.1688177737819665,-0.1688177737819665,-0.1688177737819665,-0.1688177737819665,2022-02-14T15:15:36.194451
-0.1688231991291887,-0.1688231991291887,-0.1688231991291887,-0.1688231991291887,-0.1688231991291887,2022-02-14T15:15:36.196451
-0.16881622368276017,-0.16881622368276017,-0.16881622368276017,-0.16881622368276017,-0.16881622368276017,2022-02-14T15:15:36.198451
-0.1688218212632275,-0.1688218212632275,-0.1688218212632275,-0.1688218212632275,-0.1688218212632275,2022-02-14T15:15:36.205471
-0.1688170848489859,-0.1688170848489859,-0.1688170848489859,-0.1688170848489859,-0.1688170848489859,2022-02-14T15:15:36.207471
-0.16881131503527338,-0.16881131503527338,-0.16881131503527338,-0.16881131503527338,-0.16881131503527338,2022-02-14T15:15:36.209471
-0.1688064925044092,-0.1688064925044092,-0.1688064925044092,-0.1688064925044092,-0.1688064925044092,2022-02-14T15:15:36.211471
-0.16880942046957673,-0.16880942046957673,-0.16880942046957673,-0.16880942046957673,-0.16880942046957673,2022-02-14T15:15:36.213471
-0.16880468405533514,-0.16880468405533514,-0.16880468405533514,-0.16880468405533514,-0.16880468405533514,2022-02-14T15:15:36.215471
-0.16881157338514113,-0.16881157338514113,-0.16881157338514113,-0.16881157338514113,-0.16881157338514113,2022-02-14T15:15:36.217471
-0.16880993716931214,-0.16880993716931214,-0.16880993716931214,-0.16880993716931214,-0.16880993716931214,2022-02-14T15:15:36.219471
-0.16881501805004406,-0.16881501805004406,-0.16881501805004406,-0.16881501805004406,-0.16881501805004406,2022-02-14T15:15:36.221471
-0.16881226231812171,-0.16881226231812171,-0.16881226231812171,-0.16881226231812171,-0.16881226231812171,2022-02-14T15:15:36.223471
-0.16880743978725746,-0.16880743978725746,-0.16880743978725746,-0.16880743978725746,-0.16880743978725746,2022-02-14T15:15:36.230461
-0.16880890376984126,-0.16880890376984126,-0.16880890376984126,-0.16880890376984126,-0.16880890376984126,2022-02-14T15:15:36.232461
-0.1688047701719577,-0.1688047701719577,-0.1688047701719577,-0.1688047701719577,-0.1688047701719577,2022-02-14T15:15:36.234461
-0.16879943094135802,-0.16879943094135802,-0.16879943094135802,-0.16879943094135802,-0.16879943094135802,2022-02-14T15:15:36.236461
-0.16878866636353612,-0.16878866636353612,-0.16878866636353612,-0.16878866636353612,-0.16878866636353612,2022-02-14T15:15:36.238461
-0.16879202491181652,-0.16879202491181652,-0.16879202491181652,-0.16879202491181652,-0.16879202491181652,2022-02-14T15:15:36.240461
-0.16878935529651673,-0.16878935529651673,-0.16878935529651673,-0.16878935529651673,-0.16878935529651673,2022-02-14T15:15:36.242461
-0.16879831142526455,-0.16879831142526455,-0.16879831142526455,-0.16879831142526455,-0.16879831142526455,2022-02-14T15:15:36.244461
-0.1687966752094356,-0.1687966752094356,-0.1687966752094356,-0.1687966752094356,-0.1687966752094356,2022-02-14T15:15:36.246461
-0.16879503899360673,-0.16879503899360673,-0.16879503899360673,-0.16879503899360673,-0.16879503899360673,2022-02-14T15:15:36.248461
-0.1687916804453263,-0.1687916804453263,-0.1687916804453263,-0.1687916804453263,-0.1687916804453263,2022-02-14T15:15:36.242987
-0.16878384383267195,-0.16878384383267195,-0.16878384383267195,-0.16878384383267195,-0.16878384383267195,2022-02-14T15:15:36.244987
-0.16877471547067904,-0.16877471547067904,-0.16877471547067904,-0.16877471547067904,-0.16877471547067904,2022-02-14T15:15:36.246987
-0.16876911789021162,-0.16876911789021162,-0.16876911789021162,-0.16876911789021162,-0.16876911789021162,2022-02-14T15:15:36.248987
-0.16876308972663137,-0.16876308972663137,-0.16876308972663137,-0.16876308972663137,-0.16876308972663137,2022-02-14T15:15:36.250987
-0.16876308972663137,-0.16876308972663137,-0.16876308972663137,-0.16876308972663137,-0.16876308972663137,2022-02-14T15:15:36.252987
-0.16877195973875664,-0.16877195973875664,-0.16877195973875664,-0.16877195973875664,-0.16877195973875664,2022-02-14T15:15:36.254987
-0.16877540440365957,-0.16877540440365957,-0.16877540440365957,-0.16877540440365957,-0.16877540440365957,2022-02-14T15:15:36.256987
-0.16877454323743385,-0.16877454323743385,-0.16877454323743385,-0.16877454323743385,-0.16877454323743385,2022-02-14T15:15:36.258987
-0.1687717013888889,-0.1687717013888889,-0.1687717013888889,-0.1687717013888889,-0.1687717013888889,2022-02-14T15:15:36.260987
-0.1687616257440476,-0.1687616257440476,-0.1687616257440476,-0.1687616257440476,-0.1687616257440476,2022-02-14T15:15:36.267986
-0.16875740602954145,-0.16875740602954145,-0.16875740602954145,-0.16875740602954145,-0.16875740602954145,2022-02-14T15:15:36.269986
-0.16874931106701938,-0.16874931106701938,-0.16874931106701938,-0.16874931106701938,-0.16874931106701938,2022-02-14T15:15:36.271986
-0.16874870825066135,-0.16874870825066135,-0.16874870825066135,-0.16874870825066135,-0.16874870825066135,2022-02-14T15:15:36.273986
-0.16874603863536156,-0.16874603863536156,-0.16874603863536156,-0.16874603863536156,-0.16874603863536156,2022-02-14T15:15:36.275986
-0.1687498277667549,-0.1687498277667549,-0.1687498277667549,-0.1687498277667549,-0.1687498277667549,2022-02-14T15:15:36.277986
-0.16874724426807755,-0.16874724426807755,-0.16874724426807755,-0.16874724426807755,-0.16874724426807755,2022-02-14T15:15:36.279986
-0.16873544629078485,-0.16873544629078485,-0.16873544629078485,-0.16873544629078485,-0.16873544629078485,2022-02-14T15:15:36.281986
-0.1687320877425044,-0.1687320877425044,-0.1687320877425044,-0.1687320877425044,-0.1687320877425044,2022-02-14T15:15:36.283986
-0.16871977306547617,-0.16871977306547617,-0.16871977306547617,-0.16871977306547617,-0.16871977306547617,2022-02-14T15:15:36.285986
-0.16871262538580242,-0.16871262538580242,-0.16871262538580242,-0.16871262538580242,-0.16871262538580242,2022-02-14T15:15:36.280482
-0.16871064470348324,-0.16871064470348324,-0.16871064470348324,-0.16871064470348324,-0.16871064470348324,2022-02-14T15:15:36.282482
-0.16871073082010582,-0.16871073082010582,-0.16871073082010582,-0.16871073082010582,-0.16871073082010582,2022-02-14T15:15:36.284482
-0.16870513323963848,-0.16870513323963848,-0.16870513323963848,-0.16870513323963848,-0.16870513323963848,2022-02-14T15:15:36.286482
-0.1687091807208995,-0.1687091807208995,-0.1687091807208995,-0.1687091807208995,-0.1687091807208995,2022-02-14T15:15:36.288482
-0.168701774691358,-0.168701774691358,-0.168701774691358,-0.168701774691358,-0.168701774691358,2022-02-14T15:15:36.290482
-0.1686960909942681,-0.1686960909942681,-0.1686960909942681,-0.1686960909942681,-0.1686960909942681,2022-02-14T15:15:36.292482
-0.16869376584545853,-0.16869376584545853,-0.16869376584545853,-0.16869376584545853,-0.16869376584545853,2022-02-14T15:15:36.294482
-0.16868627369929448,-0.16868627369929448,-0.16868627369929448,-0.16868627369929448,-0.16868627369929448,2022-02-14T15:15:36.296482
-0.16867593970458555,-0.16867593970458555,-0.16867593970458555,-0.16867593970458555,-0.16867593970458555,2022-02-14T15:15:36.298482
-0.16867766203703707,-0.16867766203703707,-0.16867766203703707,-0.16867766203703707,-0.16867766203703707,2022-02-14T15:15:36.305472
-0.16867111717372132,-0.16867111717372132,-0.16867111717372132,-0.16867111717372132,-0.16867111717372132,2022-02-14T15:15:36.307472
-0.1686653473600088,-0.1686653473600088,-0.1686653473600088,-0.1686653473600088,-0.1686653473600088,2022-02-14T15:15:36.309472
-0.1686623332782187,-0.1686623332782187,-0.1686623332782187,-0.1686623332782187,-0.1686623332782187,2022-02-14T15:15:36.311472
-0.16866457231040563,-0.16866457231040563,-0.16866457231040563,-0.16866457231040563,-0.16866457231040563,2022-02-14T15:15:36.313472
-0.1686677586254409,-0.1686677586254409,-0.1686677586254409,-0.1686677586254409,-0.1686677586254409,2022-02-14T15:15:36.315472
-0.16866861979166664,-0.16866861979166664,-0.16866861979166664,-0.16866861979166664,-0.16866861979166664,2022-02-14T15:15:36.317472
-0.16866104152888003,-0.16866104152888003,-0.16866104152888003,-0.16866104152888003,-0.16866104152888003,2022-02-14T15:15:36.319472
-0.16865372161596118,-0.16865372161596118,-0.16865372161596118,-0.16865372161596118,-0.16865372161596118,2022-02-14T15:15:36.321472
-0.16865699404761902,-0.16865699404761902,-0.16865699404761902,-0.16865699404761902,-0.16865699404761902,2022-02-14T15:15:36.323472
-0.16864976025132275,-0.16864976025132275,-0.16864976025132275,-0.16864976025132275,-0.16864976025132275,2022-02-14T15:15:36.330414
-0.1686464878196649,-0.1686464878196649,-0.1686464878196649,-0.1686464878196649,-0.1686464878196649,2022-02-14T15:15:36.332414
-0.1686354648919753,-0.1686354648919753,-0.1686354648919753,-0.1686354648919753,-0.1686354648919753,2022-02-14T15:15:36.334414
-0.1686222890487213,-0.1686222890487213,-0.1686222890487213,-0.1686222890487213,-0.1686222890487213,2022-02-14T15:15:36.336414
-0.16861496913580248,-0.16861496913580248,-0.16861496913580248,-0.16861496913580248,-0.16861496913580248,2022-02-14T15:15:36.338414
-0.16860144882605815,-0.16860144882605815,-0.16860144882605815,-0.16860144882605815,-0.16860144882605815,2022-02-14T15:15:36.340414
-0.1685910287147266,-0.1685910287147266,-0.1685910287147266,-0.1685910287147266,-0.1685910287147266,2022-02-14T15:15:36.342414
-0.16858801463293652,-0.16858801463293652,-0.16858801463293652,-0.16858801463293652,-0.16858801463293652,2022-02-14T15:15:36.344414
-0.16859128706459434,-0.16859128706459434,-0.16859128706459434,-0.16859128706459434,-0.16859128706459434,2022-02-14T15:15:36.346414
-0.16858956473214284,-0.16858956473214284,-0.16858956473214284,-0.16858956473214284,-0.16858956473214284,2022-02-14T15:15:36.348414
-0.16858190035273365,-0.16858190035273365,-0.16858190035273365,-0.16858190035273365,-0.16858190035273365,2022-02-14T15:15:36.342826
-0.16858207258597885,-0.16858207258597885,-0.16858207258597885,-0.16858207258597885,-0.16858207258597885,2022-02-14T15:15:36.344826
-0.16858026413690477,-0.16858026413690477,-0.16858026413690477,-0.16858026413690477,-0.16858026413690477,2022-02-14T15:15:36.346826
-0.1685723414076279,-0.1685723414076279,-0.1685723414076279,-0.1685723414076279,-0.1685723414076279,2022-02-14T15:15:36.348826
-0.16856278246252202,-0.16856278246252202,-0.16856278246252202,-0.16856278246252202,-0.16856278246252202,2022-02-14T15:15:36.350826
-0.16857475267305994,-0.16857475267305994,-0.16857475267305994,-0.16857475267305994,-0.16857475267305994,2022-02-14T15:15:36.352826
-0.16856855227623455,-0.16856855227623455,-0.16856855227623455,-0.16856855227623455,-0.16856855227623455,2022-02-14T15:15:36.354826
-0.16855770158179012,-0.16855770158179012,-0.16855770158179012,-0.16855770158179012,-0.16855770158179012,2022-02-14T15:15:36.356826
-0.16855727099867726,-0.16855727099867726,-0.16855727099867726,-0.16855727099867726,-0.16855727099867726,2022-02-14T15:15:36.358826
-0.16855072613536157,-0.16855072613536157,-0.16855072613536157,-0.16855072613536157,-0.16855072613536157,2022-02-14T15:15:36.360826
-0.16855339575066136,-0.16855339575066136,-0.16855339575066136,-0.16855339575066136,-0.16855339575066136,2022-02-14T15:15:36.367880
-0.16855158730158729,-0.16855158730158729,-0.16855158730158729,-0.16855158730158729,-0.16855158730158729,2022-02-14T15:15:36.369880
-0.16855107060185187,-0.16855107060185187,-0.16855107060185187,-0.16855107060185187,-0.16855107060185187,2022-02-14T15:15:36.371880
-0.16855055390211637,-0.16855055390211637,-0.16855055390211637,-0.16855055390211637,-0.16855055390211637,2022-02-14T15:15:36.373880
-0.16854779817019402,-0.16854779817019402,-0.16854779817019402,-0.16854779817019402,-0.16854779817019402,2022-02-14T15:15:36.375880
-0.1685499510857584,-0.1685499510857584,-0.1685499510857584,-0.1685499510857584,-0.1685499510857584,2022-02-14T15:15:36.377880
-0.16854693700396825,-0.16854693700396825,-0.16854693700396825,-0.16854693700396825,-0.16854693700396825,2022-02-14T15:15:36.379880
-0.16854650642085536,-0.16854650642085536,-0.16854650642085536,-0.16854650642085536,-0.16854650642085536,2022-02-14T15:15:36.381880
-0.1685487454530423,-0.1685487454530423,-0.1685487454530423,-0.1685487454530423,-0.1685487454530423,2022-02-14T15:15:36.383880
-0.16853970320767192,-0.16853970320767192,-0.16853970320767192,-0.16853970320767192,-0.16853970320767192,2022-02-14T15:15:36.385880
-0.168537464175485,-0.168537464175485,-0.168537464175485,-0.168537464175485,-0.168537464175485,2022-02-14T15:15:36.380320
-0.16853488067680775,-0.16853488067680775,-0.16853488067680775,-0.16853488067680775,-0.16853488067680775,2022-02-14T15:15:36.382320
-0.16852678571428567,-0.16852678571428567,-0.16852678571428567,-0.16852678571428567,-0.16852678571428567,2022-02-14T15:15:36.384320
-0.16852652736441803,-0.16852652736441803,-0.16852652736441803,-0.16852652736441803,-0.16852652736441803,2022-02-14T15:15:36.386320
-0.16851826016865082,-0.16851826016865082,-0.16851826016865082,-0.16851826016865082,-0.16851826016865082,2022-02-14T15:15:36.388320
-0.168517399002425,-0.168517399002425,-0.168517399002425,-0.168517399002425,-0.168517399002425,2022-02-14T15:15:36.390320
-0.1685197241512346,-0.1685197241512346,-0.1685197241512346,-0.1685197241512346,-0.1685197241512346,2022-02-14T15:15:36.392320
-0.1685136959876543,-0.1685136959876543,-0.1685136959876543,-0.1685136959876543,-0.1685136959876543,2022-02-14T15:15:36.394320
-0.1685056010251323,-0.1685056010251323,-0.1685056010251323,-0.1685056010251323,-0.1685056010251323,2022-02-14T15:15:36.396320
-0.16850749559082895,-0.16850749559082895,-0.16850749559082895,-0.16850749559082895,-0.16850749559082895,2022-02-14T15:15:36.398320
-0.1685001756779101,-0.1685001756779101,-0.1685001756779101,-0.1685001756779101,-0.1685001756779101,2022-02-14T15:15:36.405312
-0.16850103684413578,-0.16850103684413578,-0.16850103684413578,-0.16850103684413578,-0.16850103684413578,2022-02-14T15:15:36.407312
-0.1684897555665785,-0.1684897555665785,-0.1684897555665785,-0.1684897555665785,-0.1684897555665785,2022-02-14T15:15:36.409312
-0.16848148837081128,-0.16848148837081128,-0.16848148837081128,-0.16848148837081128,-0.16848148837081128,2022-02-14T15:15:36.411312
-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,-0.1684876887676367,2022-02-14T15:15:36.413312
-0.1684872581845238,-0.1684872581845238,-0.1684872581845238,-0.1684872581845238,-0.1684872581845238,2022-02-14T15:15:36.415312
-0.1684917362488977,-0.1684917362488977,-0.1684917362488977,-0.1684917362488977,-0.1684917362488977,2022-02-14T15:15:36.417312
-0.1684875165343915,-0.1684875165343915,-0.1684875165343915,-0.1684875165343915,-0.1684875165343915,2022-02-14T15:15:36.419312
-0.16847279059193124,-0.16847279059193124,-0.16847279059193124,-0.16847279059193124,-0.16847279059193124,2022-02-14T15:15:36.421312
-0.16847270447530863,-0.16847270447530863,-0.16847270447530863,-0.16847270447530863,-0.16847270447530863,2022-02-14T15:15:36.423312
-0.1684711543761023,-0.1684711543761023,-0.1684711543761023,-0.1684711543761023,-0.1684711543761023,2022-02-14T15:15:36.430366
-0.16846193989748678,-0.16846193989748678,-0.16846193989748678,-0.16846193989748678,-0.16846193989748678,2022-02-14T15:15:36.432366
