ecg1,ecg2,ecg3,ecg4,ecg5,tstamp
-0.14044346615961198,-0.14044346615961198,-0.14044346615961198,-0.14044346615961198,-0.14044346615961198,2022-02-14T14:17:17.564341
-0.14044759975749557,-0.14044759975749557,-0.14044759975749557,-0.14044759975749557,-0.14044759975749557,2022-02-14T14:17:17.566341
-0.14045603918650795,-0.14045603918650795,-0.14045603918650795,-0.14045603918650795,-0.14045603918650795,2022-02-14T14:17:17.568341
-0.14045681423611112,-0.14045681423611112,-0.14045681423611112,-0.14045681423611112,-0.14045681423611112,2022-02-14T14:17:17.570341
-0.14046353133267192,-0.14046353133267192,-0.14046353133267192,-0.14046353133267192,-0.14046353133267192,2022-02-14T14:17:17.572341
-0.14046990396274248,-0.14046990396274248,-0.14046990396274248,-0.14046990396274248,-0.14046990396274248,2022-02-14T14:17:17.579227
-0.14046611483134924,-0.14046611483134924,-0.14046611483134924,-0.14046611483134924,-0.14046611483134924,2022-02-14T14:17:17.581227
-0.14046430638227517,-0.14046430638227517,-0.14046430638227517,-0.14046430638227517,-0.14046430638227517,2022-02-14T14:17:17.583227
-0.14045328345458552,-0.14045328345458552,-0.14045328345458552,-0.14045328345458552,-0.14045328345458552,2022-02-14T14:17:17.585227
-0.14044217441027335,-0.14044217441027335,-0.14044217441027335,-0.14044217441027335,-0.14044217441027335,2022-02-14T14:17:17.587227
-0.14044708305776016,-0.14044708305776016,-0.14044708305776016,-0.14044708305776016,-0.14044708305776016,2022-02-14T14:17:17.589227
-0.14045052772266312,-0.14045052772266312,-0.14045052772266312,-0.14045052772266312,-0.14045052772266312,2022-02-14T14:17:17.591227
-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,-0.14045793375220458,2022-02-14T14:17:17.593227
-0.1404582782186949,-0.1404582782186949,-0.1404582782186949,-0.1404582782186949,-0.1404582782186949,2022-02-14T14:17:17.595227
-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,-0.14046680376432982,2022-02-14T14:17:17.597227
-0.14046206735008815,-0.14046206735008815,-0.14046206735008815,-0.14046206735008815,-0.14046206735008815,2022-02-14T14:17:17.604224
-0.14046077560074957,-0.14046077560074957,-0.14046077560074957,-0.14046077560074957,-0.14046077560074957,2022-02-14T14:17:17.606224
-0.1404603450176367,-0.1404603450176367,-0.1404603450176367,-0.1404603450176367,-0.1404603450176367,2022-02-14T14:17:17.608224
-0.1404522500551146,-0.1404522500551146,-0.1404522500551146,-0.1404522500551146,-0.1404522500551146,2022-02-14T14:17:17.610224
-0.14044837480709874,-0.14044837480709874,-0.14044837480709874,-0.14044837480709874,-0.14044837480709874,2022-02-14T14:17:17.612224
-0.1404556086033951,-0.1404556086033951,-0.1404556086033951,-0.1404556086033951,-0.1404556086033951,2022-02-14T14:17:17.614224
-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,-0.14046051725088182,2022-02-14T14:17:17.616224
-0.14046120618386243,-0.14046120618386243,-0.14046120618386243,-0.14046120618386243,-0.14046120618386243,2022-02-14T14:17:17.618224
-0.1404633590994268,-0.1404633590994268,-0.1404633590994268,-0.1404633590994268,-0.1404633590994268,2022-02-14T14:17:17.620224
-0.14047007619598767,-0.14047007619598767,-0.14047007619598767,-0.14047007619598767,-0.14047007619598767,2022-02-14T14:17:17.622224
-0.1404695594962522,-0.1404695594962522,-0.1404695594962522,-0.1404695594962522,-0.1404695594962522,2022-02-14T14:17:17.616718
-0.14046843998015873,-0.14046843998015873,-0.14046843998015873,-0.14046843998015873,-0.14046843998015873,2022-02-14T14:17:17.618718
-0.14046086171737213,-0.14046086171737213,-0.14046086171737213,-0.14046086171737213,-0.14046086171737213,2022-02-14T14:17:17.620718
-0.14045836433531744,-0.14045836433531744,-0.14045836433531744,-0.14045836433531744,-0.14045836433531744,2022-02-14T14:17:17.622718
-0.14045345568783071,-0.14045345568783071,-0.14045345568783071,-0.14045345568783071,-0.14045345568783071,2022-02-14T14:17:17.624718
-0.1404630146329365,-0.1404630146329365,-0.1404630146329365,-0.1404630146329365,-0.1404630146329365,2022-02-14T14:17:17.626718
-0.14046146453373018,-0.14046146453373018,-0.14046146453373018,-0.14046146453373018,-0.14046146453373018,2022-02-14T14:17:17.628718
-0.1404581059854497,-0.1404581059854497,-0.1404581059854497,-0.1404581059854497,-0.1404581059854497,2022-02-14T14:17:17.630718
-0.14046310074955906,-0.14046310074955906,-0.14046310074955906,-0.14046310074955906,-0.14046310074955906,2022-02-14T14:17:17.632718
-0.14047205687830686,-0.14047205687830686,-0.14047205687830686,-0.14047205687830686,-0.14047205687830686,2022-02-14T14:17:17.634718
-0.14047222911155205,-0.14047222911155205,-0.14047222911155205,-0.14047222911155205,-0.14047222911155205,2022-02-14T14:17:17.642000
-0.14047739610890653,-0.14047739610890653,-0.14047739610890653,-0.14047739610890653,-0.14047739610890653,2022-02-14T14:17:17.644000
-0.14047188464506175,-0.14047188464506175,-0.14047188464506175,-0.14047188464506175,-0.14047188464506175,2022-02-14T14:17:17.646000
-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,-0.1404626701664462,2022-02-14T14:17:17.648000
-0.14045336957120808,-0.14045336957120808,-0.14045336957120808,-0.14045336957120808,-0.14045336957120808,2022-02-14T14:17:17.650000
-0.14045328345458552,-0.14045328345458552,-0.14045328345458552,-0.14045328345458552,-0.14045328345458552,2022-02-14T14:17:17.652000
-0.14046628706459435,-0.14046628706459435,-0.14046628706459435,-0.14046628706459435,-0.14046628706459435,2022-02-14T14:17:17.654000
-0.14046878444664904,-0.14046878444664904,-0.14046878444664904,-0.14046878444664904,-0.14046878444664904,2022-02-14T14:17:17.656000
-0.1404721429949294,-0.1404721429949294,-0.1404721429949294,-0.1404721429949294,-0.1404721429949294,2022-02-14T14:17:17.658000
-0.14047524319334215,-0.14047524319334215,-0.14047524319334215,-0.14047524319334215,-0.14047524319334215,2022-02-14T14:17:17.660000
-0.14047369309413582,-0.14047369309413582,-0.14047369309413582,-0.14047369309413582,-0.14047369309413582,2022-02-14T14:17:17.654220
-0.14046387579916222,-0.14046387579916222,-0.14046387579916222,-0.14046387579916222,-0.14046387579916222,2022-02-14T14:17:17.656220
-0.14046189511684304,-0.14046189511684304,-0.14046189511684304,-0.14046189511684304,-0.14046189511684304,2022-02-14T14:17:17.658220
-0.14045982831790121,-0.14045982831790121,-0.14045982831790121,-0.14045982831790121,-0.14045982831790121,2022-02-14T14:17:17.660220
-0.14045285287147266,-0.14045285287147266,-0.14045285287147266,-0.14045285287147266,-0.14045285287147266,2022-02-14T14:17:17.662220
-0.14046422026565253,-0.14046422026565253,-0.14046422026565253,-0.14046422026565253,-0.14046422026565253,2022-02-14T14:17:17.664220
-0.14046387579916222,-0.14046387579916222,-0.14046387579916222,-0.14046387579916222,-0.14046387579916222,2022-02-14T14:17:17.666220
-0.14046103395061732,-0.14046103395061732,-0.14046103395061732,-0.14046103395061732,-0.14046103395061732,2022-02-14T14:17:17.668220
-0.140475673776455,-0.140475673776455,-0.140475673776455,-0.140475673776455,-0.140475673776455,2022-02-14T14:17:17.670220
-0.1404667176477072,-0.1404667176477072,-0.1404667176477072,-0.1404667176477072,-0.1404667176477072,2022-02-14T14:17:17.672220
-0.14047558765983245,-0.14047558765983245,-0.14047558765983245,-0.14047558765983245,-0.14047558765983245,2022-02-14T14:17:17.679236
-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,-0.1404742959104938,2022-02-14T14:17:17.681236
-0.14047507096009695,-0.14047507096009695,-0.14047507096009695,-0.14047507096009695,-0.14047507096009695,2022-02-14T14:17:17.683236
-0.14047343474426807,-0.14047343474426807,-0.14047343474426807,-0.14047343474426807,-0.14047343474426807,2022-02-14T14:17:17.685236
-0.1404623256999559,-0.1404623256999559,-0.1404623256999559,-0.1404623256999559,-0.1404623256999559,2022-02-14T14:17:17.687236
-0.14045905326829805,-0.14045905326829805,-0.14045905326829805,-0.14045905326829805,-0.14045905326829805,2022-02-14T14:17:17.689236
-0.14046327298280423,-0.14046327298280423,-0.14046327298280423,-0.14046327298280423,-0.14046327298280423,2022-02-14T14:17:17.691236
-0.1404692150297619,-0.1404692150297619,-0.1404692150297619,-0.1404692150297619,-0.1404692150297619,2022-02-14T14:17:17.693236
-0.14047016231261025,-0.14047016231261025,-0.14047016231261025,-0.14047016231261025,-0.14047016231261025,2022-02-14T14:17:17.695236
-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,-0.14047791280864194,2022-02-14T14:17:17.697236
-0.14047438202711643,-0.14047438202711643,-0.14047438202711643,-0.14047438202711643,-0.14047438202711643,2022-02-14T14:17:17.691744
-0.1404837687389771,-0.1404837687389771,-0.1404837687389771,-0.1404837687389771,-0.1404837687389771,2022-02-14T14:17:17.693744
-0.14047403756062612,-0.14047403756062612,-0.14047403756062612,-0.14047403756062612,-0.14047403756062612,2022-02-14T14:17:17.695744
-0.14046930114638442,-0.14046930114638442,-0.14046930114638442,-0.14046930114638442,-0.14046930114638442,2022-02-14T14:17:17.697744
-0.1404619812334656,-0.1404619812334656,-0.1404619812334656,-0.1404619812334656,-0.1404619812334656,2022-02-14T14:17:17.699744
-0.14046206735008815,-0.14046206735008815,-0.14046206735008815,-0.14046206735008815,-0.14046206735008815,2022-02-14T14:17:17.701744
-0.1404682677469136,-0.1404682677469136,-0.1404682677469136,-0.1404682677469136,-0.1404682677469136,2022-02-14T14:17:17.703744
-0.14046887056327156,-0.14046887056327156,-0.14046887056327156,-0.14046887056327156,-0.14046887056327156,2022-02-14T14:17:17.705744
-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,2022-02-14T14:17:17.707744
-0.1404860938877866,-0.1404860938877866,-0.1404860938877866,-0.1404860938877866,-0.1404860938877866,2022-02-14T14:17:17.709744
-0.14048213252314815,-0.14048213252314815,-0.14048213252314815,-0.14048213252314815,-0.14048213252314815,2022-02-14T14:17:17.716710
-0.14046869833002645,-0.14046869833002645,-0.14046869833002645,-0.14046869833002645,-0.14046869833002645,2022-02-14T14:17:17.718710
-0.1404679232804233,-0.1404679232804233,-0.1404679232804233,-0.1404679232804233,-0.1404679232804233,2022-02-14T14:17:17.720710
-0.140465339781746,-0.140465339781746,-0.140465339781746,-0.140465339781746,-0.140465339781746,2022-02-14T14:17:17.722710
-0.14045371403769838,-0.14045371403769838,-0.14045371403769838,-0.14045371403769838,-0.14045371403769838,2022-02-14T14:17:17.724710
-0.14045535025352734,-0.14045535025352734,-0.14045535025352734,-0.14045535025352734,-0.14045535025352734,2022-02-14T14:17:17.726710
-0.14046370356591711,-0.14046370356591711,-0.14046370356591711,-0.14046370356591711,-0.14046370356591711,2022-02-14T14:17:17.728710
-0.14046439249889772,-0.14046439249889772,-0.14046439249889772,-0.14046439249889772,-0.14046439249889772,2022-02-14T14:17:17.730710
-0.14047093736221342,-0.14047093736221342,-0.14047093736221342,-0.14047093736221342,-0.14047093736221342,2022-02-14T14:17:17.732710
-0.14047455426036154,-0.14047455426036154,-0.14047455426036154,-0.14047455426036154,-0.14047455426036154,2022-02-14T14:17:17.734710
-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,-0.1404788600914903,2022-02-14T14:17:17.741759
-0.14047739610890653,-0.14047739610890653,-0.14047739610890653,-0.14047739610890653,-0.14047739610890653,2022-02-14T14:17:17.743759
-0.1404693872630071,-0.1404693872630071,-0.1404693872630071,-0.1404693872630071,-0.1404693872630071,2022-02-14T14:17:17.745759
-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,-0.14046447861552028,2022-02-14T14:17:17.747759
-0.14046430638227517,-0.14046430638227517,-0.14046430638227517,-0.14046430638227517,-0.14046430638227517,2022-02-14T14:17:17.749759
-0.14046594259810405,-0.14046594259810405,-0.14046594259810405,-0.14046594259810405,-0.14046594259810405,2022-02-14T14:17:17.751759
-0.14046740658068782,-0.14046740658068782,-0.14046740658068782,-0.14046740658068782,-0.14046740658068782,2022-02-14T14:17:17.753759
-0.14046413414902997,-0.14046413414902997,-0.14046413414902997,-0.14046413414902997,-0.14046413414902997,2022-02-14T14:17:17.755759
-0.14046499531525575,-0.14046499531525575,-0.14046499531525575,-0.14046499531525575,-0.14046499531525575,2022-02-14T14:17:17.757759
-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,2022-02-14T14:17:17.759759
-0.140467578813933,-0.140467578813933,-0.140467578813933,-0.140467578813933,-0.140467578813933,2022-02-14T14:17:17.754439
-0.14045586695326276,-0.14045586695326276,-0.14045586695326276,-0.14045586695326276,-0.14045586695326276,2022-02-14T14:17:17.756439
-0.1404522500551146,-0.1404522500551146,-0.1404522500551146,-0.1404522500551146,-0.1404522500551146,2022-02-14T14:17:17.758439
-0.14044958043981484,-0.14044958043981484,-0.14044958043981484,-0.14044958043981484,-0.14044958043981484,2022-02-14T14:17:17.760439
-0.14044389674272487,-0.14044389674272487,-0.14044389674272487,-0.14044389674272487,-0.14044389674272487,2022-02-14T14:17:17.762439
-0.14044561907517636,-0.14044561907517636,-0.14044561907517636,-0.14044561907517636,-0.14044561907517636,2022-02-14T14:17:17.764439
-0.140447513640873,-0.140447513640873,-0.140447513640873,-0.140447513640873,-0.140447513640873,2022-02-14T14:17:17.766439
-0.1404581059854497,-0.1404581059854497,-0.1404581059854497,-0.1404581059854497,-0.1404581059854497,2022-02-14T14:17:17.768439
-0.140467578813933,-0.140467578813933,-0.140467578813933,-0.140467578813933,-0.140467578813933,2022-02-14T14:17:17.770439
-0.14047842950837744,-0.14047842950837744,-0.14047842950837744,-0.14047842950837744,-0.14047842950837744,2022-02-14T14:17:17.772439
-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,-0.14047291804453257,2022-02-14T14:17:17.779207
-0.14045991443452377,-0.14045991443452377,-0.14045991443452377,-0.14045991443452377,-0.14045991443452377,2022-02-14T14:17:17.781207
-0.1404508721891534,-0.1404508721891534,-0.1404508721891534,-0.1404508721891534,-0.1404508721891534,2022-02-14T14:17:17.783207
-0.14043967702821866,-0.14043967702821866,-0.14043967702821866,-0.14043967702821866,-0.14043967702821866,2022-02-14T14:17:17.785207
-0.14043451003086418,-0.14043451003086418,-0.14043451003086418,-0.14043451003086418,-0.14043451003086418,2022-02-14T14:17:17.787207
-0.14043399333112877,-0.14043399333112877,-0.14043399333112877,-0.14043399333112877,-0.14043399333112877,2022-02-14T14:17:17.789207
-0.14043769634589948,-0.14043769634589948,-0.14043769634589948,-0.14043769634589948,-0.14043769634589948,2022-02-14T14:17:17.791207
-0.14043416556437388,-0.14043416556437388,-0.14043416556437388,-0.14043416556437388,-0.14043416556437388,2022-02-14T14:17:17.793207
-0.14042942915013226,-0.14042942915013226,-0.14042942915013226,-0.14042942915013226,-0.14042942915013226,2022-02-14T14:17:17.795207
-0.14042012855489416,-0.14042012855489416,-0.14042012855489416,-0.14042012855489416,-0.14042012855489416,2022-02-14T14:17:17.797207
-0.14041375592482366,-0.14041375592482366,-0.14041375592482366,-0.14041375592482366,-0.14041375592482366,2022-02-14T14:17:17.791734
-0.14041255029210756,-0.14041255029210756,-0.14041255029210756,-0.14041255029210756,-0.14041255029210756,2022-02-14T14:17:17.793734
-0.14041272252535275,-0.14041272252535275,-0.14041272252535275,-0.14041272252535275,-0.14041272252535275,2022-02-14T14:17:17.795734
-0.14040238853064374,-0.14040238853064374,-0.14040238853064374,-0.14040238853064374,-0.14040238853064374,2022-02-14T14:17:17.797734
-0.14040109678130508,-0.14040109678130508,-0.14040109678130508,-0.14040109678130508,-0.14040109678130508,2022-02-14T14:17:17.799734
-0.14040626377865964,-0.14040626377865964,-0.14040626377865964,-0.14040626377865964,-0.14040626377865964,2022-02-14T14:17:17.801734
-0.14041272252535275,-0.14041272252535275,-0.14041272252535275,-0.14041272252535275,-0.14041272252535275,2022-02-14T14:17:17.803734
-0.14042520943562606,-0.14042520943562606,-0.14042520943562606,-0.14042520943562606,-0.14042520943562606,2022-02-14T14:17:17.805734
-0.1404260706018519,-0.1404260706018519,-0.1404260706018519,-0.1404260706018519,-0.1404260706018519,2022-02-14T14:17:17.807734
-0.14042822351741627,-0.14042822351741627,-0.14042822351741627,-0.14042822351741627,-0.14042822351741627,2022-02-14T14:17:17.809734
-0.1404314959490741,-0.1404314959490741,-0.1404314959490741,-0.1404314959490741,-0.1404314959490741,2022-02-14T14:17:17.816686
-0.14043476838073193,-0.14043476838073193,-0.14043476838073193,-0.14043476838073193,-0.14043476838073193,2022-02-14T14:17:17.818686
-0.14043123759920634,-0.14043123759920634,-0.14043123759920634,-0.14043123759920634,-0.14043123759920634,2022-02-14T14:17:17.820686
-0.14043054866622576,-0.14043054866622576,-0.14043054866622576,-0.14043054866622576,-0.14043054866622576,2022-02-14T14:17:17.822686
-0.1404330460482804,-0.1404330460482804,-0.1404330460482804,-0.1404330460482804,-0.1404330460482804,2022-02-14T14:17:17.824686
-0.14044002149470897,-0.14044002149470897,-0.14044002149470897,-0.14044002149470897,-0.14044002149470897,2022-02-14T14:17:17.826686
-0.1404417438271605,-0.1404417438271605,-0.1404417438271605,-0.1404417438271605,-0.1404417438271605,2022-02-14T14:17:17.828686
